"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"266","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567108/bh-lynx-race-evo-size-small",513,"BH Lynx Race Evo - Size Small",NA,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur AXS XX1 Wheels Evo Carbon Handlebar Evo Carbon Seatpost Evo Carbon Saddle Pro Logo Carbon",4,"NA for bikehub",NA,"BH Lynx Race Evo - Size Small Western Cape, Cape Town Brand New R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ","BH Lynx Race Evo - Size Small Western Cape, Cape Town Brand New R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ",NA,204,24,"2022-08-03 12:43:29","Western Cape","dual suspension bikes"
"267","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567108/bh-lynx-race-evo-size-small",513,"BH Lynx Race Evo - Size Small",NA,"Dealer / business userInfo box: Rear Derailleur AXS XX1 Wheels Evo Carbon Handlebar Evo Carbon Seatpost Evo Carbon Saddle Pro Logo Carbon",4,"NA for bikehub",NA,"BH Lynx Race Evo - Size Small Western Cape, Cape Town Brand New R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ","BH Lynx Race Evo - Size Small Western Cape, Cape Town Brand New R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ",NA,204,24,"2022-08-03 12:43:29","Western Cape","dual suspension bikes"
"268","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574288/specialized-sworks-wc",517,"Specialized sworks wc",NA,"Dealer / business userInfo box: Frame Carbon wc Fork Sid carbon blackbox Rear Shock Fox Front Derailleur No Rear Derailleur Xtr Shifters Xtr Crankset Next carbon Cassette Xtr 46t Chain 11speed Brakes Xt Wheels Csix like new alloy Tyres Tubeless Stem Specialized Handlebar Carbon Seatpost Specialized Saddle Specialized Pedals Shimano",12,"NA for bikehub",NA,"Specialized sworks wc KwaZulu-Natal, Richards Bay Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (46 Reviews) ","Specialized sworks wc KwaZulu-Natal, Richards Bay Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (46 Reviews) ",NA,339,9,"2022-08-03 12:43:34","KwaZulu-Natal","dual suspension bikes"
"269","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572875/scott-spark-900-rc",518,"Scott Spark 900 RC",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott 900 RC Fork FOX 32 Elite Rear Shock FOX NUD Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM 11Spd 10-46 Brakes Shimano XTR Wheels Syncross Straightpull Tyres SCHWALBE Stem Richey Seatpost Richey Saddle Sportourer Gel Flow X - Race",8,"NA for bikehub",NA,"Scott Spark 900 RC Western Cape, Sedgefield, The Island Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VINCENT BIKES WC Dealer / business user ","Scott Spark 900 RC Western Cape, Sedgefield, The Island Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VINCENT BIKES WC Dealer / business user ",NA,3,1,"2022-08-03 12:43:35","Western Cape","dual suspension bikes"
"270","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572875/scott-spark-900-rc",518,"Scott Spark 900 RC",NA,"Dealer / business userInfo box: Frame Scott 900 RC Fork FOX 32 Elite Rear Shock FOX NUD Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM 11Spd 10-46 Brakes Shimano XTR Wheels Syncross Straightpull Tyres SCHWALBE Stem Richey Seatpost Richey Saddle Sportourer Gel Flow X - Race",8,"NA for bikehub",NA,"Scott Spark 900 RC Western Cape, Sedgefield, The Island Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VINCENT BIKES WC Dealer / business user ","Scott Spark 900 RC Western Cape, Sedgefield, The Island Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VINCENT BIKES WC Dealer / business user ",NA,3,1,"2022-08-03 12:43:35","Western Cape","dual suspension bikes"
"271","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574367/specialized-stumpjumper-comp",520,"Specialized Stumpjumper Comp",NA,"Your payment is held securely until you receive the goods.Info box: Frame M5 hydroformed tubing, tapered HT, PF30 BB, ISCG ’05, Command Post routing, 142mm dropouts, sealed cartridge bearing pivots, replaceable derailleur hanger, 140mm travel Fork Fox Evolution F140 RL, air spring, tapered steerer, LO and reb adj., standard drop-outs, 140mm Rear Shock Custom Fox Triad II - AUTOSAG, custom on-the-fly 3-position compression switch 1) Lock out 2) Open 3) ProPedal, rebound adj., 197x51mm Front Derailleur SRAM X7, 10-speed, S3 direct mount for DMD, bottom-pull Rear Derailleur SRAM X9, 10-speed, mid cage Shifters SRAM X7, 10-speed, aluminum trigger Crankset Custom SRAM S-1250, 7050 alloy arms, 10-speed XC Trail double, PF30 spindle, L: 175mm Cassette SRAM PG-1030, 10-speed, 11-36t Brakes Custom Avid Elixir 7 SL, hydraulic disc, alloy backed semi-metallic pad, HS-1 rotor 200mm Wheels Roval 26, alloy disc, 26mm wide, 32h Tyres Specialized Purgatory Control, 120 TPI, 2Bliss ready, aramid bead, dual-compound, 26x2.2"""" Stem Specialized XC, 3D forged alloy, 4-bolt, 31.8mm clamp, adjustable rise, S: 60mm, L: 105mm Handlebar Specialized All-Mountain low-rise, 6061 butted alloy, 720mm wide, 8º backsweep, 6º upsweep, 31.8mm Seatpost 2014 butted alloy, single bolt setback, 30.9mm, L: 400mm Saddle Body Geometry Henge Comp, hollow Cr-Mo rails, 143mm width Pedals Custom sturdy grip aluminium - Blue",10,"NA for bikehub",NA,"Specialized Stumpjumper Comp KwaZulu-Natal, Howick, Howick Central Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ThomasDanckwerts ","Specialized Stumpjumper Comp KwaZulu-Natal, Howick, Howick Central Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ThomasDanckwerts ",NA,1,1,"2022-08-03 12:43:38","KwaZulu-Natal","dual suspension bikes"
"272","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567230/scott-spark-970-l-1x12-gx-upgrade",523,"SCOTT SPARK 970 (L) **1X12-GX-Upgrade**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL Frame Fork RockShox Judy 120mm Fork Rear Shock X-Fusion RL, 120mm Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano - Hydraulic Disc Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm",6,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **1X12-GX-Upgrade** Gauteng, Johannesburg Used - Excellent R 26,990 Insure from R 45.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 970 (L) **1X12-GX-Upgrade** Gauteng, Johannesburg Used - Excellent R 26,990 Insure from R 45.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,235,53,"2022-08-03 12:43:41","Gauteng","dual suspension bikes"
"273","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567230/scott-spark-970-l-1x12-gx-upgrade",523,"SCOTT SPARK 970 (L) **1X12-GX-Upgrade**",NA,"Dealer / business userInfo box: Frame Spark Alloy SL Frame Fork RockShox Judy 120mm Fork Rear Shock X-Fusion RL, 120mm Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano - Hydraulic Disc Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm",6,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **1X12-GX-Upgrade** Gauteng, Johannesburg Used - Excellent R 26,990 Insure from R 45.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 970 (L) **1X12-GX-Upgrade** Gauteng, Johannesburg Used - Excellent R 26,990 Insure from R 45.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,235,53,"2022-08-03 12:43:41","Gauteng","dual suspension bikes"
"274","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/vintage-bikes/574351/1987-panasonic-dx3000",524,"1987 Panasonic DX3000",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Tange 2 Steel Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Wheels Araya Saddle Turbo",10,"NA for bikehub",NA,"1987 Panasonic DX3000 Western Cape, Brackenfell Used - Excellent R 4,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BuffsVintageBikes (6 Reviews) ","1987 Panasonic DX3000 Western Cape, Brackenfell Used - Excellent R 4,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BuffsVintageBikes (6 Reviews) ",NA,9,2,"2022-08-03 12:43:42","Western Cape","vintage bikes"
"275","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/545296/raleigh-rc2000-in-excellent-condition",528,"Raleigh RC2000 in excellent condition",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh frame Deda fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette Shimano Sora Chain Shimano Sora Brakes Shimano Sora Wheels Jalco DRX 4000 Stem Raleigh Seatpost Raleigh Saddle Selle Italia",10,"NA for bikehub",NA,"Raleigh RC2000 in excellent condition Gauteng, Roodepoort, Harveston A H Used - Good R 3,200 Insure from R 5.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Brandon (1 Review) ","Raleigh RC2000 in excellent condition Gauteng, Roodepoort, Harveston A H Used - Good R 3,200 Insure from R 5.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Brandon (1 Review) ",NA,2,1,"2022-08-03 12:43:47","Gauteng","road bikes"
"276","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575307/specialized-camber-carbon-comp-priced-to-go",529,"Specialized Camber (carbon comp) - priced to go!",NA,"Your payment is held securely until you receive the goods.Info box: Fork Fox Evolution Series Rear Shock Fox Evolution series Rear Derailleur Shimano xt Shifters Shimano Cassette 1x11 with elliptical crank Brakes Shimano Deore Tyres Maxxis Ardent (front) and Ikon (rear) Seatpost Lyne dropper post Saddle Specialized Phenom",7,"NA for bikehub",NA,"Specialized Camber (carbon comp) - priced to go! Gauteng, Edenvale Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: petermortimer@mac.com ","Specialized Camber (carbon comp) - priced to go! Gauteng, Edenvale Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: petermortimer@mac.com ",NA,2,1,"2022-08-03 12:43:48","Gauteng","dual suspension bikes"
"277","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573959/2020-silverback-stratos-al5-29-dual-suspension",530,"2020 Silverback Stratos AL5 29 Dual Suspension",NA,"Your payment is held securely until you receive the goods.Info box: Frame New Stratos asymmetric Hydro formed 6061 Alloy. 120mm travel, Boost 148mm. Fork Rock Shox Judy Silver TK 120mm Rear Shock X-FUSION 02 Pro RL, 210mm x 47.5mm, B-Tune Rear Derailleur Shimano Deore M6000, GS 10spd Shifters Shimano Deore SL-M610, 10 Spd Shadow Plus Crankset Surface Alloy BOOST 32T Cassette Shimano CS-HG500-10,10spd, 11-42t Brakes Tektro M275 Hydraulic Disc Tyres Maxxis Crossmark 29 x 2.25 TR Stem Surface Alloy 6deg rise, 45mm S/M, 55mm L/XL Handlebar Surface Alloy Butted, 31.8mm, 9deg backsweep, 5 deg rise, 780mm width Seatpost Alloy 30.9mm",6,"NA for bikehub",NA,"2020 Silverback Stratos AL5 29 Dual Suspension Gauteng, Johannesburg Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thomas Posen ","2020 Silverback Stratos AL5 29 Dual Suspension Gauteng, Johannesburg Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thomas Posen ",NA,1,1,"2022-08-03 12:43:49","Gauteng","dual suspension bikes"
"278","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",531,"Merida Reacto 5000 S (2020)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,110,1,"2022-08-03 12:43:50","Limpopo","road bikes"
"279","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",531,"Merida Reacto 5000 S (2020)",NA,"Dealer / business userInfo box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,110,1,"2022-08-03 12:43:50","Limpopo","road bikes"
