"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"720","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484242/trek-supercaliber",1015,"Trek supercaliber",69900,"Dealer / business userInfo box: Frame Carbon Fork Fox stepcast Front Derailleur No Rear Derailleur Xtr 12speed Shifters Xt 12speed Crankset Gx dub Cassette Xt 12speed Chain 12speed Brakes Xt Wheels Bontaguer kovee Tyres Tubeless Stem Specialized Handlebar Carbon Seatpost Carbon Saddle Specialized",12,"NA for bikehub",NA,"Trek supercaliber KwaZulu-Natal, Richards Bay used R 69,900 Insure from R 117.36 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (38 Reviews) ","Trek supercaliber KwaZulu-Natal, Richards Bay used R 69,900 Insure from R 117.36 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (38 Reviews) ",NA,267,3,"2021-07-16 12:53:41","KwaZulu-Natal","dual suspension bikes"
"721","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482879/giant-anthem-small-275",1016,"Giant Anthem Small  27.5",33000,"Your payment is held securely until you receive the goods.Info box: Fork Fox Rythm 120mm Rear Shock Fox Front Derailleur SLX Rear Derailleur SLX Shifters SLX Crankset SLX Cassette 11-42 SLX Brakes Shimano Wheels Giant",7,"NA for bikehub",NA,"Giant Anthem Small 27.5 Mpumalanga, Witbank, Reyno Ridge used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juangouws6910@gmail.com ","Giant Anthem Small 27.5 Mpumalanga, Witbank, Reyno Ridge used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juangouws6910@gmail.com ",NA,9,4,"2021-07-16 12:53:43","Mpumalanga","dual suspension bikes"
"722","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/483724/giant-tcr-advanced",1018,"Giant TCR Advanced",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Front Derailleur Sram Red Etap Rear Derailleur Sram Red Etap Shifters Sram Red Etap Crankset Sram Red Etap Cassette Ultegra Chain Ultegra Brakes Sram Red Wheels Tokyo Wheels Pedals Garmin Vector Power",4,"NA for bikehub",NA,"Giant TCR Advanced KwaZulu-Natal, Durban, Overport used R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: meparak (3 Reviews) ","Giant TCR Advanced KwaZulu-Natal, Durban, Overport used R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: meparak (3 Reviews) ",NA,62,3,"2021-07-16 12:53:46","KwaZulu-Natal","road bikes"
"723","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/483714/colnago-c64",1019,"Colnago C64",89000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago C64 Front Derailleur Campag SR 12 Rear Derailleur Campag SR 12 speed Shifters Campag SR 12 Crankset Campag SR Cassette Campag SR 11 - 29 Chain Campag SR Brakes Campag SR direct mount Wheels Campag Bora Ultra 35 Tyres Conti GP5000 25mm Stem Colnago carbon 110mm Handlebar Colnago carbon 420mm Seatpost Colnago Saddle Fizik Antares Pedals N/a",5,"NA for bikehub",NA,"Colnago C64 Gauteng, Johannesburg, Saxonwold used R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Parks cycling (3 Reviews) ","Colnago C64 Gauteng, Johannesburg, Saxonwold used R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Parks cycling (3 Reviews) ",NA,69,2,"2021-07-16 12:53:47","Gauteng","road bikes"
"724","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/469970/bianchi-infinito-cv-full-carbon-54",1021,"Bianchi Infinito CV - Full Carbon 54",34999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Infinito CV Carbon Front Derailleur SHIMANO 105 Front Derailleur Rear Derailleur SHIMANO 105 Long Cage Rear Derailleur 11-speed Shifters SHIMANO 105 DUAL CONTROL LEVER Rim Brake 11-speed Crankset Shimano 11s 50-34 MS Cassette SHIMANO 105 11-Speed 11-34T Road Cassette Sprocket Brakes Tektro Wheels Concept x 1, Custom x1 Tyres GatorSkin Stem FSA Team Issue, carbon Handlebar FSA Wing Compact, Alloy Seatpost Thomson Elite Saddle Velo Pedals Shimano 105",15,"NA for bikehub",NA,"Bianchi Infinito CV - Full Carbon 54 Gauteng, Johannesburg, Winchester Hills used R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xperience Cycling (11 Reviews) ","Bianchi Infinito CV - Full Carbon 54 Gauteng, Johannesburg, Winchester Hills used R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xperience Cycling (11 Reviews) ",NA,25,4,"2021-07-16 12:53:50","Gauteng","road bikes"
"725","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/469486/scott-cr1-road-bike-large-mint-condition",1022,"Scott CR1 Road Bike Large - Mint Condition",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 10spd Rear Derailleur Shimano 105 10spd Shifters Shimano 105 10spd Crankset Shimano 105 10spd Cassette Shimano 105 10spd Chain Shimano 105 10spd Brakes Shimano 105 10spd Wheels Shimano RS10 Wheelset Tyres Continental Ultra Race Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Carbon Saddle Syncros",1,"NA for bikehub",NA,"Scott CR1 Road Bike Large - Mint Condition Western Cape, Cape Town used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott CR1 Road Bike Large - Mint Condition Western Cape, Cape Town used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,71,3,"2021-07-16 12:53:51","Western Cape","road bikes"
"726","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/469486/scott-cr1-road-bike-large-mint-condition",1022,"Scott CR1 Road Bike Large - Mint Condition",16000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 10spd Rear Derailleur Shimano 105 10spd Shifters Shimano 105 10spd Crankset Shimano 105 10spd Cassette Shimano 105 10spd Chain Shimano 105 10spd Brakes Shimano 105 10spd Wheels Shimano RS10 Wheelset Tyres Continental Ultra Race Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Carbon Saddle Syncros",1,"NA for bikehub",NA,"Scott CR1 Road Bike Large - Mint Condition Western Cape, Cape Town used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott CR1 Road Bike Large - Mint Condition Western Cape, Cape Town used R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,71,3,"2021-07-16 12:53:51","Western Cape","road bikes"
"727","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/kids-bikes/483697/kids-avalanche-bike",1023,"Kids avalanche bike",1800,"Your payment is held securely until you receive the goods.Info box: Frame Avalanche",1,"NA for bikehub",NA,"Kids avalanche bike Gauteng, Johannesburg used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julievl ","Kids avalanche bike Gauteng, Johannesburg used R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julievl ",NA,10,3,"2021-07-16 12:53:53","Gauteng","kids bikes"
"728","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483685/2017-merida-big-96-7000-carbon-2x11-xt-275",1026,"2017 Merida Big 96-7000 Carbon 2x11 XT_27.5",26500,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Rockshocks SID RL 100MM Rear Shock Rockshocks Monarch XX Remote Lock Front Derailleur Shimano XT M8000 - 2x11 Rear Derailleur Shimano XT M8000 - 2x11 Shifters Shimano XT M8000 - 2x11 Crankset Shimano XT M8000 Cassette Shimano XT M8000 - 11/40 Brakes Shimano XT M8000 Wheels Fulcrum Red Power HP 27.5 Tyres Tubeless Stem Merida Expert Handlebar Merida Expert Saddle Sella Italia",7,"NA for bikehub",NA,"2017 Merida Big 96-7000 Carbon 2x11 XT_27.5 Western Cape, George used R 26,500 Insure from R 44.49 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (139 Reviews) ","2017 Merida Big 96-7000 Carbon 2x11 XT_27.5 Western Cape, George used R 26,500 Insure from R 44.49 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (139 Reviews) ",NA,2275,21,"2021-07-16 12:53:57","Western Cape","dual suspension bikes"
"729","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483685/2017-merida-big-96-7000-carbon-2x11-xt-275",1026,"2017 Merida Big 96-7000 Carbon 2x11 XT_27.5",26500,"Dealer / business userInfo box: Frame Full carbon Fork Rockshocks SID RL 100MM Rear Shock Rockshocks Monarch XX Remote Lock Front Derailleur Shimano XT M8000 - 2x11 Rear Derailleur Shimano XT M8000 - 2x11 Shifters Shimano XT M8000 - 2x11 Crankset Shimano XT M8000 Cassette Shimano XT M8000 - 11/40 Brakes Shimano XT M8000 Wheels Fulcrum Red Power HP 27.5 Tyres Tubeless Stem Merida Expert Handlebar Merida Expert Saddle Sella Italia",7,"NA for bikehub",NA,"2017 Merida Big 96-7000 Carbon 2x11 XT_27.5 Western Cape, George used R 26,500 Insure from R 44.49 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (139 Reviews) ","2017 Merida Big 96-7000 Carbon 2x11 XT_27.5 Western Cape, George used R 26,500 Insure from R 44.49 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (139 Reviews) ",NA,2275,21,"2021-07-16 12:53:57","Western Cape","dual suspension bikes"
"730","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/460852/cannondale-slice-carbon-54cm",1033,"Cannondale Slice carbon 54cm",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur Ultegra Shifters shimano Crankset Si Hollgram 52/36t Cassette 11/28 Chain hg-601 Brakes 105 direct mount Wheels Vision FSA comp team 30 Tyres schwable Lugano Stem cannondale Handlebar Cannondale Seatpost carbon Saddle Fizik tt",5,"NA for bikehub",NA,"Cannondale Slice carbon 54cm Western Cape, Cape Town, Tokai new R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gilla (9 Reviews) ","Cannondale Slice carbon 54cm Western Cape, Cape Town, Tokai new R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gilla (9 Reviews) ",NA,145,3,"2021-07-16 12:54:07","Western Cape","triathlon and time trial bikes"
"731","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483667/specialized-sworks-enduro",1034,"Specialized sworks enduro",56000,"Dealer / business userInfo box: Frame Carbon sworks Fork Fox 34 140mm Front Derailleur No Rear Derailleur Xo eagle Shifters Xo eagle Crankset Xo Cassette Xx gold eagle Chain Xx rainbow Brakes Sram r Wheels Carbon rovals Tyres New Stem 35mm Handlebar 35mm x 780mm Seatpost Command dropper Saddle Sworks",11,"NA for bikehub",NA,"Specialized sworks enduro KwaZulu-Natal, Richards Bay used R 56,000 Insure from R 94.02 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (38 Reviews) ","Specialized sworks enduro KwaZulu-Natal, Richards Bay used R 56,000 Insure from R 94.02 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (38 Reviews) ",NA,267,3,"2021-07-16 12:54:08","KwaZulu-Natal","dual suspension bikes"
"732","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/485720/signal-stormer-26",1036,"Signal Stormer 26",8500,"Your payment is held securely until you receive the goods.Info box: Frame Lightweight 606 Fork SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QR Front Derailleur SHIMANO - SL-M6000 - DEORE 10spd Rear Derailleur SHIMANO -RD-M6000 - DEORE Crankset PROWHEEL - 32T | L-170mm Cassette SUNRACE - 10-Spd | 11-42T Chain KMC -X10 Brakes TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mm Wheels SIGNAL 26 Disc | Double Wall Alloy | 32hole Tyres CST CAMBER - 26 x 2.25""| 27TPI Stem SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mm Handlebar SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep Seatpost SIGNAL - Alloy 31.6Ø |350mm Saddle STORMER 26 - Custom Pedals 9/16'' - W/Reflector",4,"NA for bikehub",NA,"Signal Stormer 26 KwaZulu-Natal, Port Edward used R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SteveM ","Signal Stormer 26 KwaZulu-Natal, Port Edward used R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SteveM ",NA,2,1,"2021-07-16 12:54:11","KwaZulu-Natal","hardtail mountain bikes"
"733","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469376/2021-zerode-katipo-trailenduro-full-sus-monster",1038,"2021 Zerode Katipo Trail/Enduro Full Sus Monster",89000,"Your payment is held securely until you receive the goods.Info box: Frame Full Suspension Carbon Frame with 140mm rear travel Fork Fox Factory 36 Kashima 150mm Travel Rear Shock Fox Factory DPX2 Float Front Derailleur None Rear Derailleur 12 Speed Grip Shift Pinion Gearbox situated in the crank with gates Carbon Belt Drive Shifters Pinion Grip Shift Crankset Pinion Cassette Pinion Chain Gates Carbon Belt Drive Brakes Shimano XT 4 Piston Brakes Wheels Stans Flow MK3 Enduro Wheels with Novatech Factor front and rear hubs Tyres Maxxis Stem Race Face A Effect 65 mm Handlebar RW Carbon Enduro Bars 740mm Seatpost Thomson Elite Inline or Ritchey lay back Saddle Brooks All weather carved saddle Pedals Shimano XT Pedals",15,"NA for bikehub",NA,"2021 Zerode Katipo Trail/Enduro Full Sus Monster Gauteng, Randburg, Linden new R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Buffel ","2021 Zerode Katipo Trail/Enduro Full Sus Monster Gauteng, Randburg, Linden new R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Buffel ",NA,3,1,"2021-07-16 12:54:14","Gauteng","dual suspension bikes"
"734","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/476993/scott-foil-premium",1041,"Scott Foil Premium",55000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Dura-ace (Di2) Rear Derailleur Shimano Dura-ace (Di2) Shifters Shimano Dura-ace (Di2) Crankset Shimano Ultegra (Di2) Brakes Shimano Dura-ace (Di2) Wheels Reynolds Saddle Selle Italia Flight Pedals Not included",11,"NA for bikehub",NA,"Scott Foil Premium Gauteng, Johannesburg used R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BradleyPH Dealer / business user (33 Reviews) ","Scott Foil Premium Gauteng, Johannesburg used R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BradleyPH Dealer / business user (33 Reviews) ",NA,77,3,"2021-07-16 12:54:18","Gauteng","road bikes"
