"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"435","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544663/titan-rogue-dash-m-1x12",770,"TITAN ROGUE DASH (M) **1X12**",13900,"Your payment is held securely until you receive the goods.Info box: Frame ROGUE 6061 ALLOY 29R FRAME WITH STD REAR STAYS Fork ROCKSHOX JUDY SILVER FS JUDYS TK 29 Q 100 DFB FB 46AL A3 Rear Derailleur SRAM SX Eagle, 12 Speed Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:07","Gauteng","hardtail mountain bikes"
"436","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544663/titan-rogue-dash-m-1x12",770,"TITAN ROGUE DASH (M) **1X12**",13900,"Dealer / business userInfo box: Frame ROGUE 6061 ALLOY 29R FRAME WITH STD REAR STAYS Fork ROCKSHOX JUDY SILVER FS JUDYS TK 29 Q 100 DFB FB 46AL A3 Rear Derailleur SRAM SX Eagle, 12 Speed Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","TITAN ROGUE DASH (M) **1X12** Gauteng, Johannesburg Used - Excellent R 13,900 Insure from R 23.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:07","Gauteng","hardtail mountain bikes"
"437","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556968/yeti-sb130-mint-condition",771,"Yeti SB130 - mint condition",72500,"Your payment is held securely until you receive the goods.Info box: Frame Yeti SB130 Fork Rockshox Pike Rear Shock Fox DPX2 Front Derailleur Na Rear Derailleur Sram NX Shifters Sram GX Crankset Sram GX Cassette Sram GX - good condition, slight discoloration Chain Sram GX Brakes Sram Code RSC Wheels Industry Nine Enduro Tyres Maxxis Stem NukeProof Handlebar Rental Fatbar 35 Seatpost Fox Factory Transfer Pedals Na",14,"NA for bikehub",NA,"Yeti SB130 - mint condition Gauteng, Sandton, Morningside Used - Excellent R 72,500 Insure from R 121.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (4 Reviews) ","Yeti SB130 - mint condition Gauteng, Sandton, Morningside Used - Excellent R 72,500 Insure from R 121.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (4 Reviews) ",NA,30,4,"2022-05-20 12:50:08","Gauteng","dual suspension bikes"
"438","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551509/specialized-epic-reduced",773,"Specialized Epic (*REDUCED*)",34500,"Your payment is held securely until you receive the goods.Info box: Frame Epic carbon Fork SID Rockshox Rear Shock Brain Fox shock Rear Derailleur GX 12 spd Shifters NX 12 spd Crankset GX with 34T Eagle chain ring Cassette AMC (non XT drive free body) Brakes Magura Wheels Lyne Pulse 30 Tyres Ardent Race (fair use) Stem Specialized Handlebar Carbon Easton EC 70 with Burgtec grips Seatpost Lyne dropper Saddle Phenom Pedals Shimano",9,"NA for bikehub",NA,"Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ","Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ",NA,2,1,"2022-05-20 12:50:11","Western Cape","dual suspension bikes"
"439","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-reacto-5000-53m-carbonultegra",775,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA**",24900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork REACTO CF2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11SPD Shifters Shimano Ultegra 11SPD Crankset FSA Brakes Shimano Ultegra Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:13","Gauteng","road bikes"
"440","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-reacto-5000-53m-carbonultegra",775,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA**",24900,"Dealer / business userInfo box: Frame & Fork REACTO CF2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11SPD Shifters Shimano Ultegra 11SPD Crankset FSA Brakes Shimano Ultegra Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:13","Gauteng","road bikes"
"441","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/cannondale-scalpel-si-l-11spd-rockshox",776,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX**",25900,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Si-6 Alloy Fork RockShox Reba 100mm with remote lockout Rear Shock RockShox Monarch RL 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shadow Plus, 11-speed Shifters Shimano SLX 2 x 11 Brakes Shimano - Hydraulic Disc Tyres TUBELESS",6,"NA for bikehub",NA,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:14","Gauteng","dual suspension bikes"
"442","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/cannondale-scalpel-si-l-11spd-rockshox",776,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX**",25900,"Dealer / business userInfo box: Frame Cannondale Scalpel Si-6 Alloy Fork RockShox Reba 100mm with remote lockout Rear Shock RockShox Monarch RL 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shadow Plus, 11-speed Shifters Shimano SLX 2 x 11 Brakes Shimano - Hydraulic Disc Tyres TUBELESS",6,"NA for bikehub",NA,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:14","Gauteng","dual suspension bikes"
"443","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522945/specialized-camber-m-full-service",777,"SPECIALIZED CAMBER (M) **FULL SERVICE**",23990,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED Camber Aluminum M5 Fork RockShox Reba 100mm Rear Shock FOX FLOAT CTD BOOST VALVE Rear Derailleur SRAM GX - 10SPD Shifters SRAM X7 Brakes Shimano - Hydraulic Disc",6,"NA for bikehub",NA,"SPECIALIZED CAMBER (M) **FULL SERVICE** Gauteng, Johannesburg Used - Excellent R 23,990 Insure from R 40.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SPECIALIZED CAMBER (M) **FULL SERVICE** Gauteng, Johannesburg Used - Excellent R 23,990 Insure from R 40.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:16","Gauteng","dual suspension bikes"
"444","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522945/specialized-camber-m-full-service",777,"SPECIALIZED CAMBER (M) **FULL SERVICE**",23990,"Dealer / business userInfo box: Frame SPECIALIZED Camber Aluminum M5 Fork RockShox Reba 100mm Rear Shock FOX FLOAT CTD BOOST VALVE Rear Derailleur SRAM GX - 10SPD Shifters SRAM X7 Brakes Shimano - Hydraulic Disc",6,"NA for bikehub",NA,"SPECIALIZED CAMBER (M) **FULL SERVICE** Gauteng, Johannesburg Used - Excellent R 23,990 Insure from R 40.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SPECIALIZED CAMBER (M) **FULL SERVICE** Gauteng, Johannesburg Used - Excellent R 23,990 Insure from R 40.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:16","Gauteng","dual suspension bikes"
"445","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/scott-spark-940-l-2022-carbon-12spd",778,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD*",64900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 12x148mm with 55mm Chainline Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Brakes Shimano MT501 - Hydraulic Disc",6,"NA for bikehub",NA,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:17","Gauteng","dual suspension bikes"
"446","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/scott-spark-940-l-2022-carbon-12spd",778,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD*",64900,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 12x148mm with 55mm Chainline Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Brakes Shimano MT501 - Hydraulic Disc",6,"NA for bikehub",NA,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:17","Gauteng","dual suspension bikes"
"447","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",779,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",44900,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:18","Gauteng","dual suspension bikes"
"448","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",779,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",44900,"Dealer / business userInfo box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:50:18","Gauteng","dual suspension bikes"
"449","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/544874/specialized-s-works-venge-vias-disc-di2",782,"Specialized S-Works Venge ViAS Disc Di2",69500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Venge ViAS Fact 11r Carbon Front Derailleur Shimano Ultegra Di2 Electronic Rear Derailleur Shimano Ultegra Di2 11 Speed Electronic Shifters Shimano Ultegra Di2 11 Speed Hydraulic Electronic Crankset Vision Trimax 175 Cassette Shimano Ultegra Brand New Brakes Shimano Ultegra Hydraulic Disc Wheels Carbon Clinchers with Novatec Hubs, Roval Decals Handlebar S-Works Aerofly Carbon Seatpost S-Works Carbon",8,"NA for bikehub",NA,"Specialized S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways Used - Good R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Specialized S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways Used - Good R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,371,18,"2022-05-20 12:50:22","Gauteng","road bikes"
