"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",35,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",2,67,"2021-09-06 12:35:13","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-08 12:35:13","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009866662650910001496609",36,"TITAN SPORT 29ER MEDIUM FRAME. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
3x9
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,17,"2021-09-08 10:35:14","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:14","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-large-frame-29er-dual-suspension-full-xt/1009866662540910001496609",37,"GIANT ANTHEM  LARGE FRAME 29ER DUAL SUSPENSION.(FULL XT) ",20000,"This bicycle is in an overall good condition. 
All SHIMANO components. 
XT JOCKEY 
XT FRONT DERAILLER. 
XT CRANK. 
XT SHIFTERS. 
AVID 9 BRAKES. 
TUBELESS TYRES. 
ROCKSHOX FRONT AND REAR. 
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 
SOFT GEL SADDLE. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602",8,11,"2021-09-08 10:35:14","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:14","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",38,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,698,"2021-06-09 05:05:15","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:15","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-lite-1500-medium-frame-full-xt-and-slx/1009866573470910001496609",39,"MERIDA LITE 1500 MEDIUM FRAME (FULL XT AND SLX)",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
XT CRANK. 
SLX SHIFTERS. 
SLX BRAKES. 
FOX EVOLUTION SHOCK. 
LOCKOUT FOR SHOCK ON HANDLEBAR. 
AIR SHOCK.
BAR-ENDS. 
BOTTLE HOLDERS.
PROLOGQ SADDLE. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602
",8,5,"2021-09-08 09:35:15","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:15","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",40,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",2485,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",3,4502,"2020-09-08 06:35:16","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:16","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2020-cannondale-scalpel-carbon-2/1009635642290911364600209",41,"2020 CANNONDALE SCALPEL CARBON 2 ",65000,"*** NEW***BIKES DONE 20KM EACH***2020 CANNONDALE SCALPEL CARBON 2 ONE LARGE AND ONE MEDIUM AVAILABLEPrice:  R 65 000.00Frame: BallisTec Carbon, 100 travel, Zero Pivot seatstay, Carbon Link, PF-30-83, 1.5 Si head tube, Ai OffseFork: Lefty Ocho Carbon, 29 , 100mm, Chamber Damper with cable lockout, OppO Spring System, tapered steerer, 55mm offsetCrankset: HollowGram, BB30a, 34T, Ai offsetShifter:  Shimano XT, 12-SpeedRear Mech: Shimnao XTR, Shadow Plus 12 SpeedRims:  AlloyCallipers: Shimano XTCassette:  SunraceChain:  Shimano XTThese are two once off deals for bikes that only done 20km each. Crazy speacial!Bike is race ready. Been serviced and is tubeless.Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",7,1373,"2021-08-09 02:05:16","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-08 12:35:16","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-medium-frame-29er-dual-suspension/1009866245990910001496609",42,"GIANT ANTHEM X  MEDIUM FRAME 29ER DUAL SUSPENSION. ",20000,"This bicycle is in an excellent condition. 
All SRAM components. 
SRAM X9 JOCKEY. 
SRAM X7 FRONT DERAILLER. 
SRAM X7 CRANK. 
SRAM X7 SHIFTERS. 
ELIXIR 5 BRAKES.
TUBELESS TYRES (HAS TUBES IN AT THE MOMENT)
SOFT GRIPS. 
FOX FLOAT FRONT. 
FOX FLOAT REAR.
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602
",8,4,"2021-09-08 09:35:17","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:17","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-specialized-jett-sport-29er-small-frame/1009866586130910001496609",43,"LADIES SPECIALIZED JETT SPORT 29ER SMALL FRAME ",7900,"This bicycle is in an excellent condition. All SHIMANO components. 
SHOCK LOCKOUT. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 29ER 

Contact me on whattsapp 0796141602",8,23,"2021-09-08 09:35:17","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:17","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-medium-frame-27-5er-dual-suspension/1009866091820910001496609",44,"GIANT ANTHEM MEDIUM FRAME 27.5ER DUAL SUSPENSION. ",18500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
DEORE FRONT DERAILLER. 
DEORE CRANK. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
REAR NEW CONTINENTAL RACE KING TYRE.
FRONT ONZA CANIS.
TUBELESS. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
ROCKSHOX RECON.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 27.5ER 

Contact me on whattsapp 0796141602",8,8,"2021-09-08 09:35:18","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:18","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-merida-ninety-six-7-800-duel-suspension-mtb-+-full-fox-air-suspension-+-full-slx-+-tubeless/1009770550630910003575409",45,"27.5 MERIDA NINETY SIX 7.800 DUEL SUSPENSION MTB - FULL FOX AIR SUSPENSION - FULL SLX - TUBELESS",20500,"27.5INCH MERIDA NINETY SIX 7.800 DUEL SUSPENSION MOUNTAINBIKE.EXCELLENT CONDITION - VERY LOW KMS.Bike was in Storage, recently serviced. Checked and Ready to Race.**FULL FOX AIR SUSPENSION****FULL SLX COMPONENTS****REMOTE LOCKOUT ON FORK****DT SWISS WHEELSET - TUBELESS****MEDIUM FRAME // 27.5 INCH WHEELS**MEDIUM ALLOY MERIDA 96 7.800 FRAMEFOX 32 Performance Series AIR Fork - FIT 4 REMOTE LOCKOUTFOX FLOAT AIR ShockDT SWISS 466D DOUBLE WALL RIMS Continental and Good Year Tubeless TyresShimano SLX HYDRAULIC DISK BrakesShimano SLX Crank 2 xShimano SLX RAPIDFIRE Shifters 2 x 10Shimano SLX Rear DerailleurShimano SLX Front DerailleurMerida Pro Handlebar and StemMerida Pro Seat PostSpecialized Power Saddle LookalikeShimano SPD Cleat PedalsBIKE IS IN A STUNNING CONDITION. CHECKED AND SERVICED! RACE READY // GET ON AND GO!! Price: R20500 NOT NEG! For more infoLizelle: 0826038599 Items Available: 1",19,549,"2021-08-18 12:35:18","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:18","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-aspect-29er-mountain-bike/1009866245450910001725109",46,"Scott Aspect 29er Mountain bike",6900,"Scott Aspect 29er Mountain bike
Large frame mtb
Shimano deore drivetrain
3x9 gear ratio - 27 speed
Shimano altus shifters
Lockout Suntour frontshock
Ryder cycling computer
Pump
Saddle bag
2 x watercage bottle holders
Cleats pedal
Excellent allround condition",8,29,"2021-09-08 09:35:19","Tihan","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:19","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-comp-29r-+-limited-stock/1009857087460911364600209",47,"2021 GT Comp 29R - Limited Stock!",16000,"2020 GT Comp - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCR - 120mm Travel , Remote Lockout, Air ForkCHAIN	                           KMC Z9, 10 speedCRANK	                           Prowheel Charm - 32TBOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   N/AREAR DERAILLEUR	   Shimano Deore 10 SpeedSHIFTERS	                   Shimano Deore 10 SpeedCOG SET	                   Shimano Deore 10 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Shimano Hydro Disc, 160/160mm RotorFRONT BRAKE	           Shimano Hydro Disc, 160/160mm RotorREAR BRAKE	                   Shimano Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",1,64,"2021-09-06 12:35:19","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-08 12:35:19","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/george/mongoose-rockadile-mountain-bike/1009866298610911100577609",48,"Mongoose Rockadile mountain bike",1850,"Mongoose Rockadile mountain bike. Frame size large (20 inch), wheels size 26 inch. Mozo (USA) suspension fork up front, Shimano drive-train, converted to a 1x7 setup. Overall in great condition, serviced and lubricated. The tires still have approximately 80 percent tread left. Please email or WhatsApp if interested. ",3,16,"2021-09-08 08:35:20","Wheels","George, Eden, Western Cape",NA,NA,NA,"2021-09-08 12:35:20","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-aspect-640/1009866153150910209168909",49,"Scott Aspect 640",4700,"26 inch
Small frame
27 Speed
Guideline: Rider height 158cm - 168cm
*Anybody from 145cm can ride this bike* 

6061 Aluminium frame 
Alloy AlexRims 
Shimano Acera 9 x 3 rapid fire shifters 
Shimano Acera front derailleur 
Shimano Acera rear derailleur 
Shimano 9 Speed cassette 
Shimano Mega Drive Train
Shimano hydraulic disc brakes 
All original Scott components 
SR Suntour Lockout Shock 
Quick release wheels 
Quick release saddle height adjustment 
Water bottle cage with pump brackets 

*Minor marks*

**Bike has been treated with a Wax Finish**

Price: R4700

Contact Steven 
Call or whatsapp. 
0769421942 ",8,22,"2021-09-08 08:35:20","Steven ""SPW"" Williams","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:35:20","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-avalanche/1009866163810911419655409",50,"GT Avalanche",3000,"It hasn't been used for the last couple of yearsIts in good condition",7,40,"2021-09-08 08:35:21","Andrew Howard","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:35:21","KwaZulu-Natal"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/axis-a70-26er-large-frame-shimano-27spd-hydraulic-brakes/1009865942530910307236409",51,"Axis A70 26er, Large Frame, Shimano 27spd, Hydraulic Brakes ",3500,"This Axis A70 is in good condition.  It's get on and ride.  With its Large 20"" frame, it is suitable for the tall riders. 

A great bike for someone looking to get fit on or off road. Axis is sold by Scott, so basically it's a Scott.  It comes with:

-Extra Large Lightweight and durable Aluminum Alloy Axis A70 frame 
-SR Suntour XCM coilspring fork
-Shimano Altus 9 and 3 speed rapid fire shifters
-Shimano Alivio rear and front deraileurs in good condition
-SR Suntour Super Power Flow aluminum alloy crankset
-Axis Tx20 double walled aluminum alloy rims with Alloy hubs
-Maxxis Sphinx tyres in fair condition
-Avid Juicy Hydraulic Disk Brakes front and back
-KORE alloy saddle post and clamp with a brand new Saddle
-Kore Aluminum Alloy wide Handlebars and stem

EXTRAS:  RavX Gel saddle. 

THE PRICE IS SLIGHTLY NEGOTIABLE. ",8,9,"2021-09-08 08:35:21","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:35:21","Gauteng"
