"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/bicycles-for-the-family/10010181965171010005696809",171,"Bicycles for the family",4500,"Diamond back mountain bike ,
Females Dunlop mountain bike, Schwinn girls' freestyle bmx",3,32,"2021-11-22 12:38:33","Gumtree ZA user","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:38:33","KwaZulu-Natal"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-full-carbon-scott-scale-935-mtb-+-rock-shox-with-remote-lockout-+-tubeless/10010068660141010003575409",172,"29ER MEDIUM FULL CARBON SCOTT SCALE 935 MTB - ROCK SHOX WITH REMOTE LOCKOUT - TUBELESS",20500,"STUNNING CONDITION SCOTT SCALE 935 MOUNTAINBIKE. BIKE LOOKS BRAND SPANKING NEW, DID LESS THAN 500KM! CHAIN TOOL DOESN'T EVEN GO IN PROPERLY. CHECKED, WASHED AND LUBED - READY TO HIT THE TRAILS!**29ER WHEELS // MEDIUM FRAME****TUBELESS CONVERSION DONE****SHIMANO DEORE XT REAR DERAILLEUR****ROCK SHOX AIR FORK WITH REMOTE LOCKOUT**MEDIUM SCOTT SCALE 935 FULL CARBON FRAMEROCK SHOX AIR Fork 30 GOLD with Remote LockoutShimano Hydraulic Disk BrakesSCOTT SYNCROS Double Wall RimsMAXXIS ARDENT and CROSSMARK 2.20/2.10 TUBELESS TyresShimano Deore XT Rear DerailleurShimano Deore Front DerailleurShimano Deore CrankShimano Deore Rapidfire ShiftersScott Syncros Handlebar and StemScott Syncros Seat Post and SeatFlat PedalsBIKE IS IN A STUNNING CONDITION!!!!! FULL CARBON FRAME!!! RACE READY // GET ON AND GO Price: R20500 NOT NEG! For more infoLizelle: 0826038599 Items Available: 1",20,948,"2021-10-26 12:38:34","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:34","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mtb-clipless-pedals/10010181979271011070841709",173,"MTB Clipless Pedals",9500,"Brand New Wellgo Clipless Mountain Bike PedalsAlloy body with chromoly spindle Shimnao SPD cleat compatible",3,22,"2021-11-22 12:38:34","Susann Chapman","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:38:34","Eastern Cape, Eastern Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-red-+-26-inch/10010056189241011364600209",174,"Mountain Maniacs - Mountain Bike - Red - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Red - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 2Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",4,302,"2021-10-24 02:08:35","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-23 12:38:35","Western Cape"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/kids-mountain-bike-+-titan-hades-20v/10010181714691010177440909",175,"Kids Mountain Bike - Titan Hades 20V",2000,"Titan Hades 20V kid's mountain bike for sale. Suitable for 6-9 year old6-gears (Shimano) and grip-shifterLight aluminium frame, adjustable seatAdjustable V brakesVery good conditionIncludes kickstand (fitted to the bike) AND free First Ascent cycling helmet. R2000",4,34,"2021-11-22 12:38:35","Richard Holmes","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:36","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-+-axis-30-+-cape-town+-new-29er-mountain-bike-r14500/1008092087780911247410409",176,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500",14500,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500Size: LargePrice: R14500 (Save R3000). We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Specs:A30 ComponentsDrivetrain	Shimano SLX/Deore 20 Speed (38T/24T chainring & 11/36T cassette)Fork	RockShox XC30 Solo Air with remote lockout (100m travel & 9mm QR)Brakes	Shimano BL-M396 lever & BR-M395 disks (180 front & 160 rear)Wheels	Kore XCD 29erTyres	CST Jack Rabbit 29 x 2.1Bar	Kore XCD 2 Flat Bar 31.0 Ø x 710mmStem	Kore XCD Stem 31.0 ØSeat Post	Kore XCD Seat Post 31.6 Ø x 400mmSaddle	Kore Durox SaddlePedals	Shimano PD-M505 (SPD Pedals)We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Items Available: 1",1,3892,"2020-11-23 06:38:36","Bridge Cycles CC","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:36","Western Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-avalanche-kiddies-bike/10010181583961010003592209",177,"24"" Avalanche kiddies bike",2499,"24"" Avalanche kiddies bike with Shimano gear system and 6 x 3 speed.R2499 call or whatsapp on:0824634436",4,9,"2021-11-22 12:38:37","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:37","Gauteng"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-galaxy-kiddies-bike/10010181552931010003592209",178,"20"" Galaxy kiddies bike",1000,"20"" Galaxy kiddies bike.R1000 call or whatsapp on:0824634436",1,5,"2021-11-22 12:38:38","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:38","Gauteng"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-16-34-galaxy-kiddies-bike/10010181546561010003592209",179,"New 16"" Galaxy kiddies bike",950,"New 16"" Galaxy kiddies bikes.R950 call or whatsapp on:0824634436",1,6,"2021-11-22 12:38:38","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:38","Gauteng"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/selle-royal-seta-1286w-mtb-racing-saddle/10010181549221012928490209",180,"Selle Royal Seta 1286W MTB racing saddle",250,"Comfortable all-round saddle, suitable for both MTB and trekking.Features:  Ergonomic design.For sporty seat position.Flex foam: elastic foam for better durability and comfort.Lightweight manganese frame with scale (diameter 7 mm).ICS saddle bag seating.Gender: unisex.Field of use: MTB and racing.Dimensions: 280 mm x 145 mm. Weight: 304 g.",2,22,"2021-11-22 12:38:39","jacob Hatman","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:38:39","Eastern Cape, Eastern Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/12-34-vortex-kiddies-bike/10010181548931010003592209",181,"12"" Vortex kiddies bike",899,"12"" Vortex kiddies bike.R899 call or whatsapp 0824634436",3,5,"2021-11-22 12:38:40","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:40","Gauteng"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-galaxy-mountain-bikes-price-slashed-now-+-r2500/10010181545291010003592209",182,"29er Galaxy mountain bikes (Price slashed now - R2500)",2500,"29er Galaxy mountain bikes (Price slashed now - R2500) call or whatsapp on:0824634436",2,23,"2021-11-22 12:38:40","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:40","Gauteng"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-gielang-glory-mountain-bike/10010181517751010003592209",183,"New 26er Gielang Glory mountain bike",3599,"New 26er Gielang Glory mountain bike equipped with Shimano gear system, mechanical brakes, standard shox, aluminum frame and 3 x 7 speed.R3599 each call or whatsapp on:0824634436",1,7,"2021-11-22 12:38:41","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:41","Gauteng"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/authentic-coca-cola-mountain-bike/10010035348341012085074209",184,"Authentic Coca Cola Mountain Bike ",2200,"
~ Very Rare
~ Limited edition - only given to winners of Coca Cola competition
~ Age related wear
~ Needs service and restoration
~ See attached Norwegian site for similar bike

https://www.finn.no/bap/forsale/ad.html?finnkode=149362940",3,71,"2021-10-24 02:08:42","Ronel Swart","Kagiso, West Rand, Gauteng",NA,NA,NA,"2021-11-23 12:38:42","Gauteng"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-gielang-mountain-bikes/10010181500711010003592209",185,"26er Gielang mountain bikes",2200,"26er Gielang mountain bikes.R2200 call or whatsapp on:0824634436.",2,14,"2021-11-22 12:38:43","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:43","Gauteng"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/dunlop-dual-suspension-mountain-bike-26inch-back-28-inch-front-good-condition/10010181311231010085302709",186,"Dunlop Dual suspension Mountain Bike 26inch back 28 inch front. Good Condition",2500,"Dunlop Dual suspension Mountain Bike  26inch back 28 inch front. Good Condition Medium size frame 21 Gears.   3x7ONLY SELLING BECAUSE I WANT A PS4. Can swop if u have a PS4. Sold as isCASH ONLYWHATSAPP ME OR EMAIL ME PLS ",5,25,"2021-11-22 12:38:43","Bullet Grease","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:43","Western Cape"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-orion-bicycle/10010181008381011404431809",187,"RALEIGH ORION BICYCLE",1000,"26"" inch
18 Speed",5,9,"2021-11-22 12:38:44","Cash Crusaders Steeldale","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:44","Gauteng"
"187","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/belhar/med-21spd-mtb-+-running-cond-+-needs-tlc/10010181008201012815004309",188,"Med 21SPD MTB - Running Cond -  Needs TLC",600,"Med 21SPD MTB - Running Cond -  Needs TLC

Collect yourself

Call or Whatsapp me

Nooitgedacht, Cape Town",2,21,"2021-11-22 12:38:45","Autobody Shop Bloem John","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-11-23 12:38:45","Western Cape"
"188","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/large-merida-26inch/10010180842001012768732409",189,"LARGE MERIDA 26inch ",4299,"3x9 gears 
Fairly New 
Large Frame 
26ich ",6,35,"2021-11-22 12:38:45","Save Cyclists","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:45","Western Cape"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/crt-bicycle/10010180424851012962516709",190,"CRT Bicycle",3000,"CRT T-Three mountain bicycle Included:HelmetPump",1,37,"2021-11-22 12:38:46","Tyran ","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-23 12:38:46","Gauteng"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/smart-wheel-m+s10-10-wheels-hoverboard/1009224514790910003245709",191,"Smart wheel M-S10 10"" Wheels Hoverboard",2900,"M-S10 is really a great hands free segway. Driving more smoothly even on the uneven area. that is why we say it's SUV smart balance wheel.Original Samsung Lithium Battery.10 Inch Magnifying Slim Wheel.Safe Engine Control System. 20km Distance With Full Charge.12km Per Hour Driving Speed.90 Minutes Get Full Charged.SIK Liquidation Centre3A Botha Street Goodwood7460WhatsApp/Emergency 0680 555 555021 592 2222",1,410,"2021-04-24 11:08:47","Sik Liquidation/Supertronics","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:47","Western Cape"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/100-cc-motorised-bike-29-inch/10010180286961010207466509",192,"100 cc Motorised Bike 29 Inch",7000,"100cc 29 inch Mountain Bike,with 100cc Motor front Shocks.Disc Brakes.",2,32,"2021-11-22 12:38:48","Ross Sinclair","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:38:48","Gauteng"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-black-+-26-inch/10010056189261011364600209",193,"Mountain Maniacs - Mountain Bike - Black - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Black - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,421,"2021-10-24 02:08:49","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-23 12:38:49","Western Cape"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-frame-for-sale/10010179820681010391554109",194,"Silverback frame for sale",1700,"Silverback frame for sale.
27.5 inch with XL frame size.
Brand new.
Brackenfell CT.
0767405419",6,65,"2021-11-22 12:38:49","Debbie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:49","Western Cape"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/avalanche-24-cosmic-d/1009938819760910023605809",195,"Avalanche 24 Cosmic D",2900,"Bike is in excellent conditions, disc brakes and grip shifting.
",7,254,"2021-10-24 02:08:50","gio","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-11-23 12:38:50","Western Cape"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/bicycle-+-ad-posted-by-winston-muller/10010179948741012963514409",196,"Bicycle - Ad posted by Winston Muller",60,"Shock broken sell as is Kennedale frame F600sl",1,22,"2021-11-22 12:38:50","Winston Muller","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-23 12:38:51","Western Cape"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bellville/giant-revel-xs-26er/1009798506120910223902409",197,"Giant Revel XS 26er",2000,"Giant Revel
Size: XS
3x7 Gearset
Recently serviced
Bottle holder 
V- brakes
Frame has a few scratches
",8,917,"2021-09-23 15:38:51","Brendon Abrahams","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:51","Western Cape"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/avalanche-cosmic-24inch-with-disc-brakes-and-helmet-r2500-onco/10010179918431012110926009",198,"Avalanche cosmic 24inch with disc brakes and helmet R2500 onco",2500,"Good condition Disc brakes Shocks Gears Bottle cage Call or whatsapp 0780421054 R2500 onco ",8,32,"2021-11-22 12:38:52","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:38:52","KwaZulu-Natal"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/20-inch-kids-bicycles-for-sale/10010179578841010391554109",199,"20 inch kids bicycles for sale",1300,"20 inch kids bicycles for sale.
All in very good condition.
Prices as in pics.
Brackenfell CT.
0767405419",3,49,"2021-11-22 12:38:52","Debbie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:38:52","Western Cape"
