"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/century-city/jeep-fat-tyre-folding-e+bike/1009333866500910043781809",26,"Jeep fat tyre folding e-bike",18500,"Selling my much loved fat tyre e-bike. (I would also consider a trade for a macbook air with m1 chip) 

This bike is a lot of fun to ride! The hidden electric motor is quite powerful to support the rider on inclines and sandy terrain. The bike can be folded to be taken places in the boot of a normal car, no need for a bike rack.

I've added a bigger gel seat for more comfort and it comes with a lock and saddlebag. The original seat is included too if you prefer it.

Manufacturer specs:

Frame: Alloy
Motor: 36V 250W
Display: LCD Display
Battery: 7.8ah Li-Ion battery
Charger: CE Standard
Gear: Shimano 7 speed
Controller: 36V
Chain: KMC
Brakes: Front & rear disc brakes
Tyres: 20*4.0
Wheels: 20″
Seat Post: Φ28.6*300mm*520
Light: Front",8,729,"2021-05-10 02:06:36","Jaco Swarts","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-06-09 12:36:36","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-mountain-bicycle-medium-24-speed-alloy-good-26-inch-tyres-in-good-condition-bargain/1009461447180911416632409",27,"Giant mountain bicycle, medium 24 speed, alloy, good 26 inch tyres, in good condition, bargain",1650,"Giant mountain bicycle, medium suits men or ladies, lightweight alloy, good 26 inch tyres, 24 speed shimano, with shocks, quick release rims,  ideal work commuter or beach cruiser, good on road, small service recently done, only R1650 cash no offers, still available. Tel anytime 0768594752",1,17,"2021-06-09 10:36:36","User","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-06-09 12:36:36","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-4-xs-frame-27-5er-650b/1009460988840910001496609",28,"SILVERBACK SLADE 4 XS FRAME 27.5ER (650B)",5950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCK. 
BOTTLE HOLDER. 
JUST BEEN SERVICED WITH NEW DRIVETRAIN AND CHAIN.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XTRA SMALL FRAME // 27.5ER (650B)

Contact Robert 0796141602....also on whattsapp. ",8,9,"2021-06-09 10:36:37","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:37","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-trek-excaliber-7-small-frame-27-5-650b/1009461304110910001496609",29,"LADIES TREK EXCALIBER 7 SMALL FRAME 27.5//650B.",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
3x9.
Great entry level ladies bike.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 27.5 // 650B 

Contact Robert 0796141602....also on whattsapp. 
",8,3,"2021-06-09 09:36:37","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:37","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-xl-frame-29er/1009461287120910001496609",30,"SILVERBACK SOLA 3 XL FRAME 29ER. ",9000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
TUBELESS TYRES. (NEW)
JUST BEEN SERVICED. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

XL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,4,"2021-06-09 09:36:38","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:38","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",31,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,79,"2021-06-05 12:36:38","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:38","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-medium-titan-racing-calypso-ladies-mtb-+-hydraulic-disk-brakes-+-lockout-fork-+-mint-condition/1009238414090910003575409",32,"27.5 MEDIUM TITAN RACING CALYPSO LADIES MTB - HYDRAULIC DISK BRAKES - LOCKOUT FORK - MINT CONDITION",6500,"27.5INCH MEDIUM TITAN ROGUE ALPINE CALYPSO MOUNTAINBIKE.EXCELLENT CONDITION, DONE LESS THAN 200KM. LIKE NEW - BIKE IS RACE READY. CHECKED AND SERVICED.**MEDIUM FRAME // 27.5INCH WHEELS****LOCKOUT FORK****SHIMANO COMPONENTS****HYDRAULIC DISK BRAKES**Medium Frame Titan Racing Alloy FrameZoom Fork with LockoutTektro Hydraulic Disk BrakesTitan Racing Double Wall RimsShimano Rear DerailleurShimano Front DerailleurShimano Rapidfire Shifters TRC CrankTitan Racing Handlebar and StemTitan Racing Seat and Seat PostBottleholder IncludedBIKE IS IN A STUNNING CONDITION. RACE READY // GET ON AND GO! Price: R6500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",18,992,"2021-04-09 15:36:38","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:38","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/silverback-stride-sport-29er-mtb/1009461243700910362685609",33,"Silverback Stride Sport 29er MTB",6500,"Silverback Stride Sport in very good condition only 3 years old.",4,14,"2021-06-09 09:36:39","Herman du Plessis","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-09 12:36:39","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/silverback-nebraska-m-mountain-bike/1009460830860910206424209",34,"SILVERBACK NEBRASKA M MOUNTAIN BIKE",5000,"M 17.5""
Silverback NEBRASKA
Hardly been used.
Been stored in garage 
5k
082 828 4910 ",6,22,"2021-06-09 09:36:39","shaun","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:39","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/despatch/avalanche-reflex-2-0-29er-for-sale/1009460980320910361341809",35,"Avalanche reflex 2.0 29er for sale ",6000,"Avalanche reflex 2.0 29er for sale
Bike is in excellent condition like new
Hydraulic disc brakes
New maxxis tyres and tubes with sealant
3x8 gears
Medium frame size
Gel seat cover
Call or watsapp 072 801 0617
R6000",8,5,"2021-06-09 09:36:39","Julio Fortuin","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-09 12:36:39","Eastern Cape, Eastern Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-scott-spark-940-large-frame-29er-dual-suspension/1009460918610910001496609",36,"2016 SCOTT SPARK 940 LARGE FRAME 29ER DUAL SUSPENSION. ",24500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SHIMANO CRANK. 
DEORE FRONT DERAILLER. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
DT SWISS RIMS.
TUBELESS MAXXIS 29ER TYRES. 
TRIPLE LOCKOUT FOR BOTH SHOCKS ON HANDLEBAR. 
2X10
FOX EVOLUTION FRONT SHOCK. 
FOX FLOAT REAR.
SOFT GRIPS.
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,7,"2021-06-09 09:36:40","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:40","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-29er-medium-frame/1009460858370910001496609",37,"SILVERBACK STRIDE 29ER MEDIUM FRAME. ",7500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,7,"2021-06-09 09:36:40","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:40","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-26er-large-frame-dual-suspension/1009460980100910001496609",38,"GIANT ANTHEM X 26ER LARGE FRAME DUAL SUSPENSION. ",9500,"This bicycle is in an excellent condition. 
All SHIMANO/SRAM components. 
SRAM XO CARBON JOCKEY. 
XT FRONT DERAILLER. 
RACE FACE CRANK. 
SRAM OX SHIFTERS. 
DEORE BRAKES. 
RACE FACE CARBON HANDLEBAR. 
ROCKSHOX SID FRONT WITH SHOCK LOCKOUT ON HANDLEBAR. 
FOX FLOAT REAR SHOCK. 
BOTTLE HOLDER. 
BONTRAGER SADDLE. 
RACEFACE STEM.
STANS ZTR CREST RIMS.

JUST HAD A R1500 SERVICE. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 26ER 

Contact Robert 0796141602...also on whattsapp. 

",8,3,"2021-06-09 09:36:40","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:40","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-silverback-sprada-2-medium-frame-29er-dual-suspension-upgraded-r/1009460681640910001496609",39,"2016 SILVERBACK SPRADA 2 MEDIUM FRAME 29ER DUAL SUSPENSION.(UPGRADED R",24500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
DEORE BRAKES. 
TUBELESS TYRES. 
SAGUARO TYRES.
ZTR ARCH RIMS(UPGRADED)
BOTTLE HOLDER. 
CYCLING COMPUTER (NEEDS BATTERY)
BAR ENDS. 
SOFT GRIPS. 
ROCKSHOX RECON FRONT WITH LOCKOUT ON HANDLEBAR. 
FOX FLOAT REAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,4,"2021-06-09 09:36:41","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:41","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/upgraded-large-26er-mongoose-tyax-expert-mtb-+-lockout-fork-+-deore-xt-brakes-+-double-wall-rims/1009426781350910003575409",40,"UPGRADED LARGE 26ER MONGOOSE TYAX EXPERT MTB - LOCKOUT FORK - DEORE XT BRAKES - DOUBLE WALL RIMS",4900,"UPGRADED LARGE 26ER MONGOOSE TYAX MOUNTAINBIKE!EXCELLENT CONDITION!!!!! VERY WELL LOOKED AFTER AND REALLY NOT USED MUCH!!!! TUBELESS READY TYRES!!!!!**LARGE FRAME // 26ER WHEELS****UPGRADED SHIMANO DEORE XT BRAKES****LOCKOUT FORK****RACE READY // NOTHING TO SPEND**Large Alloy Mongoose Tyax ExpertManitou Fork with LockoutShimano DEORE XT HYDRAULIC Disk BrakesAlexrims Double Wall RimsSpecialized and Chaoyang Tubeless Ready TyresShimano DEORE XT Front Derailleur Shimano Crank 3 xSRAM X4 Rear Derailleur 9 xSRAM X5 ShiftersMongoose Handlebar and Seat PostTitan TRC StemMongoose SeatNew Bontrager BottleholderNormal Flat Alloy PedalsBIKE IS IN A GREAT CONDITION! VIEWING AND TESTING WELCOME! Price: R4900 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",17,223,"2021-06-01 12:36:41","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:41","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/urgent-sale-specialized-epic/1009460681440912850486109",41,"Urgent sale specialized epic",19900,"Nice specialized epic alloy medium frame Reba fork roval wheels sram x9 specs 1x10 not negotiable 0795109682",7,8,"2021-06-09 08:36:41","jj","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:36:41","KwaZulu-Natal"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-+-eclipse-series-adult-mountain-bicycle/1009460855020910890011609",42,"Raleigh - Eclipse series adult mountain bicycle ",1200,"Raleigh - Eclipse series adult mountain bicycle.
Free tyre pump and helmet included",2,13,"2021-06-09 08:36:42","Estee Taylor","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-09 12:36:42","Eastern Cape, Eastern Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/2019-bh-lynx-race-29-carbon-dx699/1006466194790911718560009",43,"2019 BH LYNX RACE 29 CARBON DX699",49900,"2019 BH LYNX RACE 29 CARBON - (BRAND NEW)This is the bike for you! The MTB-XC BH Lynx Race is an agile, lightweight and top-performing bike that competes in the XC World Cup. Its Split Pivot system guarantees maximum pedalling efficiency with a suspension system that works constantly and progressively.FRAME -  Lynx Race RC Carbon 29"" 100mm, 148x12REAR SHOCK - Rock Shox Monarch RT 184x44mm, 19,8x8mm, 40x8mmFORK - Fox 32 Rythm Grip-Lock 100mmSTEM - BH SL 80mm, 31,8mm, +/-6ºHEADSET - BH Super Lite integrated sealed bearingSHIFT LEVERS - Sram NX Eagle 12spREAR DERAILLEUR - Sram GX Eagle 12spCRANKSET - Sram NX Eagle, 32, 175mmBB SET - SramCASSETTE - Sram NX Eagle 11/ 50CHAIN - Sram NX EagleFRONT BRAKE - Shimano M6000 180mmREAR BRAKE - Shimano M6000 160mmWHEELSET - BH SL TLR25 Tubeless, 25mm, 32HTIRES - 29x2,2 Michelin WildRace'R/Continental CrossKingSADDLE - Prologo Kappa RSSEATPOST - BH Lite 31,6mm, 420mmHANDLEBAR - BH Lite Flat 780mmGRIPS - BH Lock-OnNationwide delivery and finance can be arranged. For more information please contact BH South Africa. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 8Stock ID: DX699",1,2515,"2019-06-10 00:36:42","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:42","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009460564520910001496609",44,"TITAN SPORT 29ER MEDIUM FRAME. ",6950,"This bicycle is in an good condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
TWO BOTTLE HOLDERS.
BULL HORN GRIPS.
LOCKOUT SHOCK. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,11,"2021-06-09 08:36:42","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:43","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-26er-small-frame-dual-suspension-full-xt-and-slx/1009460416950910001496609",45,"GIANT ANTHEM X 26ER SMALL FRAME DUAL SUSPENSION. (FULL XT AND SLX)",9500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
AVID ELIXIR BRAKES. 
NEE CONTINENTAL RACE KING TYRES.
FOX SHOCKS FRONT AND REAR. 
SOFT GEL SADDLE.
RYDER COMPUTER...NEEDS BATTERY. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 26ER 

Contact Robert 0796141602.....also on whattsapp. 

",8,10,"2021-06-09 08:36:43","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:43","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/silverback-medium-mtb/1009460422850912768732409",46,"SILVERBACK MEDIUM MTB",4499,"Medium 
26inch 
3 x 9 gears 
Lockout Air Fork 
Light Aluminium 
Serviced And Gear Set .
Rolling smooth and comes with SPD pedals .

If bought in full price ....I will throw in a Dual light cost about R450 for free .",8,6,"2021-06-09 08:36:44","Save Cyclists","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:44","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/titan-rogue-peak-md-29-inch/1009460564400911338886209",47,"Titan Rogue Peak MD 29 inch",7500,"Large Frame
Great Condition 
29inch Wheels",8,12,"2021-06-09 08:36:44","Russel James","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:36:44","KwaZulu-Natal"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/i-buy-unwanted-bicycles-for-cash/1009460416920910001496609",48,"I buy unwanted bicycles for CASH!!",300,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,4,"2021-06-09 08:36:45","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:45","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",49,"KONTANT VIR JOU FIETS",1000,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,1447,"2020-10-09 00:36:45","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:45","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/lycan-orvin-29er-large-frame-upgraded-to-xtr-and-slx/1009460422390910001496609",50,"LYCAN ORVIN 29ER  LARGE FRAME (UPGRADED TO XTR AND SLX)",7950,"This bicycle is in an excellent condition.
All SHIMANO components. 
XTR JOCKEY. 
SLX CRANK. 
SLX SHIFTER.
SLX BRAKES.
1X10.
BOTTLE HOLDER. 
PUMP HOLDER. 
CYCLING COMPUTER (NEEDS BATTERY)
TUBELESS TYRES. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 

",8,16,"2021-06-09 08:36:46","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:36:46","Western Cape"
