"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"171","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/543366/willier-triestina-twin-blade",253,"Willier Triestina - Twin Blade",35500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Willier - Carbon Front Derailleur Dura-Ace Rear Derailleur Dura-Ace Shifters Dura-Ace Crankset Dura-Ace 53-39t Cassette Ultegra 11-25t Chain Shimano Brakes TRP Integrated Frame Aero Brakes Wheels DT Swiss R32 Spline Tyres Pirelli P-Zero Stem Willier - Integrated Stem Cockpit Handlebar Vision Custom - Willier Triestina Seatpost Willier - Carbon Saddle San Marco Custom - Willier Triestina Pedals N/A",12,"NA for bikehub",NA,"Willier Triestina - Twin Blade Gauteng, Sandton, Sunninghill Used - Good R 35,500 Insure from R 59.60 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Allen (16 Reviews) ","Willier Triestina - Twin Blade Gauteng, Sandton, Sunninghill Used - Good R 35,500 Insure from R 59.60 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Allen (16 Reviews) ",NA,48,2,"2022-03-27 12:32:44","Gauteng","triathlon and time trial bikes"
"172","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543355/head-adapt-edge",254,"HEAD ADAPT EDGE",86600,"Your payment is held securely until you receive the goods.Info box: Frame HEAD Fork SR Suntour Raidon Rear Shock SR Suntour Unair Blow-off System Front Derailleur N/A Rear Derailleur SRAM NX 11spd Shifters SRAM NX Crankset TRUVATIV descendant Crankset Cassette 1x 11 (42t-11t) Chain KMC Brakes Shimano Hydraulic disc brakes Wheels RXR 29 light Tyres Schwalbe rocket Ron Evo tle Stem HBC PRO NECO HEADSET Handlebar MHB Riser HBC PRO Seatpost KS Dropper post Saddle Head HBC PRO Pedals N/A",5,"NA for bikehub",NA,"HEAD ADAPT EDGE Gauteng, Vanderbijlpark Brand New R 86,600 Insure from R 145.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ","HEAD ADAPT EDGE Gauteng, Vanderbijlpark Brand New R 86,600 Insure from R 145.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ",NA,46,4,"2022-03-27 12:32:45","Gauteng","dual suspension bikes"
"173","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543355/head-adapt-edge",254,"HEAD ADAPT EDGE",86600,"Dealer / business userInfo box: Frame HEAD Fork SR Suntour Raidon Rear Shock SR Suntour Unair Blow-off System Front Derailleur N/A Rear Derailleur SRAM NX 11spd Shifters SRAM NX Crankset TRUVATIV descendant Crankset Cassette 1x 11 (42t-11t) Chain KMC Brakes Shimano Hydraulic disc brakes Wheels RXR 29 light Tyres Schwalbe rocket Ron Evo tle Stem HBC PRO NECO HEADSET Handlebar MHB Riser HBC PRO Seatpost KS Dropper post Saddle Head HBC PRO Pedals N/A",5,"NA for bikehub",NA,"HEAD ADAPT EDGE Gauteng, Vanderbijlpark Brand New R 86,600 Insure from R 145.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ","HEAD ADAPT EDGE Gauteng, Vanderbijlpark Brand New R 86,600 Insure from R 145.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ",NA,46,4,"2022-03-27 12:32:45","Gauteng","dual suspension bikes"
"174","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543358/specialized-s-works-epic-large",256,"Specialized S-works Epic LARGE",70000,"Your payment is held securely until you receive the goods.Info box: Pedals None",6,"NA for bikehub",NA,"Specialized S-works Epic LARGE Western Cape, Cape Town Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glen De Goede Dealer / business user (109 Reviews) ","Specialized S-works Epic LARGE Western Cape, Cape Town Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glen De Goede Dealer / business user (109 Reviews) ",NA,529,2,"2022-03-27 12:32:47","Western Cape","dual suspension bikes"
"175","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543358/specialized-s-works-epic-large",256,"Specialized S-works Epic LARGE",70000,"Dealer / business userInfo box: Pedals None",6,"NA for bikehub",NA,"Specialized S-works Epic LARGE Western Cape, Cape Town Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glen De Goede Dealer / business user (109 Reviews) ","Specialized S-works Epic LARGE Western Cape, Cape Town Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glen De Goede Dealer / business user (109 Reviews) ",NA,529,2,"2022-03-27 12:32:47","Western Cape","dual suspension bikes"
"176","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543360/santa-cruz-tallboy-cc",257,"Santa Cruz Tallboy CC",57000,"Your payment is held securely until you receive the goods.Info box: Frame Original Santa cruz Full Carbon Fork Rockshox RS-1 Rear Shock Fox Float Front Derailleur N/a Rear Derailleur Sram GX Shifters Sram NX Crankset Sram XO Cassette Sram GX Chain Sram GX Brakes Shimano XTR Wheels Carbon EC90XC Tyres Vittoria barzo skin wall Stem Ritchey Handlebar Carbon Seatpost Easton carbon Saddle Specialized Carbon Pedals N/a",5,"NA for bikehub",NA,"Santa Cruz Tallboy CC Gauteng, Pretoria, Brooklyn Used - Good R 57,000 Insure from R 95.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolph.VR ","Santa Cruz Tallboy CC Gauteng, Pretoria, Brooklyn Used - Good R 57,000 Insure from R 95.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolph.VR ",NA,4,1,"2022-03-27 12:32:48","Gauteng","dual suspension bikes"
"177","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543342/giant-xtc",259,"Giant XTC",22000,"Your payment is held securely until you receive the goods.Info box: Frame GIANT Fork ROCK SHOX REBA Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset Shimano XT Cassette 11 spd Chain SUNRACE Brakes Avid Elixir Wheels GIANT Tyres MAXXIS IKON 2.35 Stem 2.35 Handlebar CONTROL TECH Seatpost CONTROL TECH Saddle RYDER Pedals N/A",3,"NA for bikehub",NA,"Giant XTC Gauteng, Vanderbijlpark Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ","Giant XTC Gauteng, Vanderbijlpark Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ",NA,46,4,"2022-03-27 12:32:50","Gauteng","hardtail mountain bikes"
"178","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543342/giant-xtc",259,"Giant XTC",22000,"Dealer / business userInfo box: Frame GIANT Fork ROCK SHOX REBA Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset Shimano XT Cassette 11 spd Chain SUNRACE Brakes Avid Elixir Wheels GIANT Tyres MAXXIS IKON 2.35 Stem 2.35 Handlebar CONTROL TECH Seatpost CONTROL TECH Saddle RYDER Pedals N/A",3,"NA for bikehub",NA,"Giant XTC Gauteng, Vanderbijlpark Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ","Giant XTC Gauteng, Vanderbijlpark Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ",NA,46,4,"2022-03-27 12:32:50","Gauteng","hardtail mountain bikes"
"179","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543329/morewood-shova-st",260,"morewood shova st",10000,"Your payment is held securely until you receive the goods.Info box: Frame Morewood Fork fox Rear Shock swinger Front Derailleur sram Rear Derailleur sram Shifters sram Crankset chimano SLX Chain chimano Brakes shimano Tyres Chaoyang Stem king Saddle WTB Pedals Gaint",5,"NA for bikehub",NA,"morewood shova st Western Cape, Paarl, Hoog En Droog Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aj mostert ","morewood shova st Western Cape, Paarl, Hoog En Droog Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aj mostert ",NA,2,1,"2022-03-27 12:32:52","Western Cape","dual suspension bikes"
"180","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543323/trek-fuel-ex-99-full-carbon-sram-x-9-tubeless",261,"Trek Fuel Ex 9.9| Full Carbon; Sram X-9; Tubeless",16400,"Your payment is held securely until you receive the goods.Info box: Frame Trek Fuel Ex 9.9 Full Carbon Fork Fox F-100; fully adjustable Rear Shock S- type SRL Manitou Front Derailleur Sram X-9 Rear Derailleur Sram X-9 Shifters Sram X-9 Crankset Bontrager Carbon Crankarn Cassette Shimano HG 11T- 34T Brakes X-spark Hydraulic brakes Tyres Maxxis Crossmark Tubeless Stem Bontrager Handlebar Bontrager Seatpost Carbon Bontrager Pedals N/A",12,"NA for bikehub",NA,"Trek Fuel Ex 9.9| Full Carbon; Sram X-9; Tubeless Gauteng, Johannesburg, Kibler Park Used - Good R 16,400 Insure from R 27.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (1 Review) ","Trek Fuel Ex 9.9| Full Carbon; Sram X-9; Tubeless Gauteng, Johannesburg, Kibler Park Used - Good R 16,400 Insure from R 27.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (1 Review) ",NA,21,4,"2022-03-27 12:32:53","Gauteng","dual suspension bikes"
"181","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543335/rocky-mountain-element-50",262,"Rocky Mountain Element 50",69000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Element 50 (Alloy) Fork Fox F34 Performance Rear Shock Fox Float E-Vol Rear Derailleur Shimano XT 1x12 Shifters SLX Crankset Race Face Cassette Shimano XT 1x12 Chain Shimano Brakes Slx Wheels WTB ST Tyres Maxis Recon Race (Brand New) 2.40 Stem Rocky Mountain Handlebar Rocky Mountain Seatpost Rocky Mountain Dropper Seatpost Saddle WTB",7,"NA for bikehub",NA,"Rocky Mountain Element 50 Gauteng, Vanderbijlpark Brand New R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ","Rocky Mountain Element 50 Gauteng, Vanderbijlpark Brand New R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ",NA,46,4,"2022-03-27 12:32:54","Gauteng","dual suspension bikes"
"182","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543335/rocky-mountain-element-50",262,"Rocky Mountain Element 50",69000,"Dealer / business userInfo box: Frame Rocky Mountain Element 50 (Alloy) Fork Fox F34 Performance Rear Shock Fox Float E-Vol Rear Derailleur Shimano XT 1x12 Shifters SLX Crankset Race Face Cassette Shimano XT 1x12 Chain Shimano Brakes Slx Wheels WTB ST Tyres Maxis Recon Race (Brand New) 2.40 Stem Rocky Mountain Handlebar Rocky Mountain Seatpost Rocky Mountain Dropper Seatpost Saddle WTB",7,"NA for bikehub",NA,"Rocky Mountain Element 50 Gauteng, Vanderbijlpark Brand New R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ","Rocky Mountain Element 50 Gauteng, Vanderbijlpark Brand New R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ",NA,46,4,"2022-03-27 12:32:54","Gauteng","dual suspension bikes"
"183","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/543311/specialized-knolly-downhill-bike",263,"Specialized Knolly Downhill Bike",28000,"Your payment is held securely until you receive the goods.Info box: Frame Knolly Podium Fork DVO Emerald Inverted Rear Shock Cane Creek Double Barrel Air Brakes SRAM Wheels 26 Handlebar Sprank Spike Pedals One-Up",10,"NA for bikehub",NA,"Specialized Knolly Downhill Bike Gauteng, Randburg, Jukskei Park Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: diaheydra ","Specialized Knolly Downhill Bike Gauteng, Randburg, Jukskei Park Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: diaheydra ",NA,1,1,"2022-03-27 12:32:55","Gauteng","downhill mountain bikes"
"184","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543840/specialized-epic-comp-29-mtb-bike-medium",265,"Specialized Epic Comp 29 MTB Bike - MEDIUM",37000,"Your payment is held securely until you receive the goods.Info box: Rear Shock RockShox Micro Brain w/ AUTOSAG",15,"NA for bikehub",NA,"Specialized Epic Comp 29 MTB Bike - MEDIUM Free State, Bethlehem Used - Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suli 359 ","Specialized Epic Comp 29 MTB Bike - MEDIUM Free State, Bethlehem Used - Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suli 359 ",NA,1,1,"2022-03-27 12:32:57","Free State","dual suspension bikes"
"185","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543889/cannondale-fsi",266,"Cannondale FSI",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty 2.0 Front Derailleur NA Rear Derailleur Sram xx1 11speed Shifters Sram xx1 11speed Crankset Cannondale hollowgram Cassette Sram xx1 11speed Chain Sram Brakes Magura mt5 (still new) Wheels Cure Carbon wheels Tyres Maxxis (80% left ) Stem Cannondale Handlebar Controll Aluminum Seatpost Cannondale carbon Saddle Specialized Pedals NA",12,"NA for bikehub",NA,"Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ","Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ",NA,2,1,"2022-03-27 12:32:59","Mpumalanga","hardtail mountain bikes"
