"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"200","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518219/spotless-specialized-camber-carbon",220,"Spotless specialized camber carbon",34900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Revelation 130mm Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt 11speed Shifters Xt 11 speed Crankset 2x Cassette Xt 11/46 Chain 11speed Brakes Shimano Wheels Rovals Tyres Tubeless",9,"NA for bikehub",NA,"Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,294,6,"2021-12-08 12:31:40","KwaZulu-Natal","dual suspension bikes"
"201","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518219/spotless-specialized-camber-carbon",220,"Spotless specialized camber carbon",34900,"Dealer / business userInfo box: Frame Carbon Fork Revelation 130mm Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt 11speed Shifters Xt 11 speed Crankset 2x Cassette Xt 11/46 Chain 11speed Brakes Shimano Wheels Rovals Tyres Tubeless",9,"NA for bikehub",NA,"Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,294,6,"2021-12-08 12:31:40","KwaZulu-Natal","dual suspension bikes"
"202","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",221,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",39950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ",NA,1229,15,"2021-12-08 12:31:41","Gauteng","dual suspension bikes"
"203","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",221,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",39950,"Dealer / business userInfo box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ",NA,1229,15,"2021-12-08 12:31:41","Gauteng","dual suspension bikes"
"204","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518442/commencal-meta-am-ht",222,"Commencal Meta AM HT",27000,"Your payment is held securely until you receive the goods.Info box: Fork 170mm Rockshox Yari Rear Derailleur SRAM GX 12 speed Crankset 175mm Descendant Brakes SRAM guide R Wheels Lyne AMP 30 Stem Nukeproof 40mm (New) Handlebar Nukeproof 800mm (New) Seatpost Surface 150mm Dropper Saddle Fabric Scoop (New) Pedals Marvel Flats (New)",9,"NA for bikehub",NA,"Commencal Meta AM HT Western Cape, Milnerton, Milnerton Central Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (121 Reviews) ","Commencal Meta AM HT Western Cape, Milnerton, Milnerton Central Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (121 Reviews) ",NA,171,3,"2021-12-08 12:31:42","Western Cape","hardtail mountain bikes"
"205","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/517139/merida-big-nine",223,"Merida big nine",9999,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Fox float 29 Rear Derailleur Shimano Deore XT Shifters Shimano XT Brakes Shimano hydraulic disc brakes Wheels DT Swiss Tyres Maxxis icon 2.35 tubeless Stem Merida very short Handlebar Extra wide Seatpost 100mm dropper post Pedals Shimano",6,"NA for bikehub",NA,"Merida big nine Gauteng, Randburg, Randpark Ridge Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre.Minnaar ","Merida big nine Gauteng, Randburg, Randpark Ridge Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre.Minnaar ",NA,2,2,"2021-12-08 12:31:43","Gauteng","hardtail mountain bikes"
"206","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/511965/argon-18-e117-tt-bike",224,"Argon 18 E117 TT Bike",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E117 Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra DI2 Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Zagon Saddle ISM PN 1.0",6,"NA for bikehub",NA,"Argon 18 E117 TT Bike Gauteng, Sandton, Fourways Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julesw ","Argon 18 E117 TT Bike Gauteng, Sandton, Fourways Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julesw ",NA,1,1,"2021-12-08 12:31:44","Gauteng","triathlon and time trial bikes"
"207","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/510633/alpina-reynolds-525-55cm",225,"Alpina (Reynolds 525) 55cm",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alpina (Reynolds 525 Steel) Rear Derailleur Campagnolo Chorus 10spd Shifters Campagnolo Chorus 10spd Carbon Crankset Campagnolo Chorus 53-39 Cassette Campagnolo Chorus 10spd Chain KMC x10 Brakes Campagnolo Chorus Wheels Mavic Open Stem KCNC Arrow 100mm Handlebar Cannondale 43cm Seatpost Titanium Saddle Fizik Arione CX Pedals Time RXS",4,"NA for bikehub",NA,"Alpina (Reynolds 525) 55cm Gauteng, Sandton, Douglasdale Used - Good R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StephVR (13 Reviews) ","Alpina (Reynolds 525) 55cm Gauteng, Sandton, Douglasdale Used - Good R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StephVR (13 Reviews) ",NA,22,1,"2021-12-08 12:31:46","Gauteng","road bikes"
"208","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511226/specialized-camber-comp-carbon-29",226,"Specialized Camber Comp Carbon 29",45000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 9m, carbon front chassis, M5 alloy rear end, Trail Geometry, SWAT™ Door integration Fork RockShox Revelation RL 29, Solo Air spring, lockout and rebound adjust, 15x100mm Maxle Lite thru-axle, 51mm offset, 120mm travel Rear Shock FOX FLOAT Performance, Rx Trail Tune, AUTOSAG, DPS damper, rebound and 3-position compression adjust, 205x53mm Front Derailleur N/A Rear Derailleur SRAM GX Eagle 1X12 Shifters SRAM GX Eagle 1X12 Chain SRAM GX (new) Brakes Shimano M506, hydraulic disc, resin pad, 200/180mm rotor Wheels Roval Traverse 29, hookless alloy, 29mm inner width, 24/28h, tubeless ready Tyres Purgatory, Control casing, 29x2.3"""", 60TPI, Aramid folding bead, 2Bliss Ready./ Fast Trak GRID 2Bliss Ready T7 Stem Specialized Trail, 3D forged alloy, 4-bolt, 6-degree rise Handlebar Specialized, 6061 alloy, 6-degree upsweep, 8-degree backsweep, 27mm rise, 750mm width Seatpost Dropper post-Command Post IRcc, 12 position micro-height adjustable, alien head design, bottom mount cable routing, remote SRL lever, 30.9mm, S: 100mm, M/L/XL: 125mm travel Saddle Body Geometry 143mm Power Expert saddle features a stiff, carbon-reinforced shell with durable titanium rails",8,"NA for bikehub",NA,"Specialized Camber Comp Carbon 29 Gauteng, Boksburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nelsbike (1 Review) ","Specialized Camber Comp Carbon 29 Gauteng, Boksburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nelsbike (1 Review) ",NA,2,1,"2021-12-08 12:31:47","Gauteng","dual suspension bikes"
"209","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/515725/trek-speed-concept-oclv",227,"Trek speed concept OCLV",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Red Rear Derailleur Sram Red Shifters SRAM Crankset Shimano 105 Cassette Sram Chain Sram Brakes Bontrager Wheels Noir 90T velocite carbon Tyres Continental tubby Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Specialized Pedals Shimano",6,"NA for bikehub",NA,"Trek speed concept OCLV Northern Cape, Kimberley, Herlear Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cilliersjj (1 Review) ","Trek speed concept OCLV Northern Cape, Kimberley, Herlear Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cilliersjj (1 Review) ",NA,23,1,"2021-12-08 12:31:48","Northern Cape","triathlon and time trial bikes"
"210","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/498768/titan-cypher-expert-m-1x12",228,"TITAN CYPHER EXPERT (M) **1X12**",26499,"Your payment is held securely until you receive the goods.Info box: Frame CYPHER ALLOY BOOST FRAMESET Fork MARKHOR 29” BOOST, Travel 120mm, w/ Remote Lockout, 1.5Taper, KT damper, 110mm*15TA Axle, Black ST Rear Shock X-FUSION O2 RLR WITH QUICK FLIP REMOTE Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX EAGLE - 12SPD Crankset Sram SX Eagle 32T Brakes SRAM LEVEL WITH ROTOR - Hydraulic Disc",6,"NA for bikehub",NA,"TITAN CYPHER EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,499 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","TITAN CYPHER EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,499 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-08 12:31:49","Gauteng","dual suspension bikes"
"211","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/498768/titan-cypher-expert-m-1x12",228,"TITAN CYPHER EXPERT (M) **1X12**",26499,"Dealer / business userInfo box: Frame CYPHER ALLOY BOOST FRAMESET Fork MARKHOR 29” BOOST, Travel 120mm, w/ Remote Lockout, 1.5Taper, KT damper, 110mm*15TA Axle, Black ST Rear Shock X-FUSION O2 RLR WITH QUICK FLIP REMOTE Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX EAGLE - 12SPD Crankset Sram SX Eagle 32T Brakes SRAM LEVEL WITH ROTOR - Hydraulic Disc",6,"NA for bikehub",NA,"TITAN CYPHER EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,499 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","TITAN CYPHER EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,499 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-08 12:31:49","Gauteng","dual suspension bikes"
"212","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518193/2021-cannondale-topstone-carbon-2-only-one-in-sa",229,"2021 Cannondale Topstone Carbon 2 (only one in SA)",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fork BallisTec Full CarbonFrame BallisTec Carbon Frame, Kingpin suspension system Front Derailleur n/a Rear Derailleur Shimano GRX 810, Shadow RD+ Shifters Shimano GRX 800, 11-speed Crankset HollowGram, BB30a, OPI SpideRing 40t Cassette 11 speed Sram X01 Chain Sram PC1110 Brakes Shimano GRX 800 hydraulic disc, 160/160mm RT800 rotor Wheels HollowGram 22, Superlight Hi-Impact Carbon, 28h, 22mm deep. Tyres 40mm Continental Terra Speed Stem Cannondale 2, 6061 Alloy, 31.8, 7° Handlebar Cannondale 3, butted 6061 alloy, 16 deg flare drop Seatpost HollowGram SAVE Carbon, 27.2 x 350mm Saddle Fabric Pedals N/A",11,"NA for bikehub",NA,"2021 Cannondale Topstone Carbon 2 (only one in SA) Eastern Cape, East London, Gonubie Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tiaan Jordaan (2 Reviews) ","2021 Cannondale Topstone Carbon 2 (only one in SA) Eastern Cape, East London, Gonubie Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tiaan Jordaan (2 Reviews) ",NA,32,1,"2021-12-08 12:31:50","Eastern Cape","gravel and cyclocross bikes"
