"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/500643/giant-tcr-road-bike",21,"Giant TCR Road Bike",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Brakes Shimino 105 Tyres Shimano",7,"NA for bikehub",NA,"Giant TCR Road Bike Gauteng, Benoni Fair R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LJ MFaaaa12 ","Giant TCR Road Bike Gauteng, Benoni Fair R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LJ MFaaaa12 ",NA,1,1,"2021-09-21 12:25:42","Gauteng","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/499567/specialized-s-works-sl4",23,"Specialized s-works SL4",49000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized s-works sl4 Front Derailleur Dura ace Di2 Rear Derailleur Dura ace Di2 Shifters Dura ace Di2 Crankset S-works Cassette Dura ace Brakes Dura ace Wheels Mavic - cosmic carbon Tyres s-works Stem s-works Handlebar Specialized Seatpost s-works Saddle S-works",5,"NA for bikehub",NA,"Specialized s-works SL4 Western Cape, Cape Town Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ","Specialized s-works SL4 Western Cape, Cape Town Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ",NA,9,1,"2021-09-21 12:25:44","Western Cape","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/499833/swift-carbon-hypervox-disc-limited",24,"Swift Carbon HyperVox Disc (Limited)",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork HyperVox Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Di2 Crankset Easton Cinch - 172.5mm - 53;39 Cassette Dura Ace - 11;25 Chain Dura Ace Brakes Dura Ace Wheels EC90 SL DISC WHEEL Tyres Tubular - Schwalbe Pro One HT Stem EA90 SL STEM - 120mm Handlebar EC90 AERO Seatpost Swift Carbon Saddle Fizik ANTARES 00 Pedals N/A",7,"NA for bikehub",NA,"Swift Carbon HyperVox Disc (Limited) KwaZulu-Natal, Durban Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: trihenri ","Swift Carbon HyperVox Disc (Limited) KwaZulu-Natal, Durban Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: trihenri ",NA,6,4,"2021-09-21 12:25:46","KwaZulu-Natal","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499968/cannondale-scalpel-si-medium",25,"Cannondale Scalpel Si Medium",39900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Cannondale Lefty Alloy Rear Shock Rock Shox Monarch RT3 Rear Derailleur Sram XX1 12spd Gold Shifters Sram XX1 12spd Crankset Sram XX1 12spd Gold Cassette Sram XX1 12spd Rainbow Brakes Shimano SLX M7000 Disc Wheels WTB Alloy",2,"NA for bikehub",NA,"Cannondale Scalpel Si Medium Western Cape, Cape Town Good R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Cannondale Scalpel Si Medium Western Cape, Cape Town Good R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,87,7,"2021-09-21 12:25:47","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499968/cannondale-scalpel-si-medium",25,"Cannondale Scalpel Si Medium",39900,"Dealer / business userInfo box: Frame Carbon Fork Cannondale Lefty Alloy Rear Shock Rock Shox Monarch RT3 Rear Derailleur Sram XX1 12spd Gold Shifters Sram XX1 12spd Crankset Sram XX1 12spd Gold Cassette Sram XX1 12spd Rainbow Brakes Shimano SLX M7000 Disc Wheels WTB Alloy",2,"NA for bikehub",NA,"Cannondale Scalpel Si Medium Western Cape, Cape Town Good R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Cannondale Scalpel Si Medium Western Cape, Cape Town Good R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,87,7,"2021-09-21 12:25:47","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500700/terrain-csb-mountain-bike-29er-alloy",26,"Terrain CSB Mountain Bike 29er Alloy",4500,"Your payment is held securely until you receive the goods.Info box: Frame 29er allow Fork Suntour SF15-XCM-HLO 29 100 Front Derailleur Shimano FD-TX50 Rear Derailleur Shimano RD-M360 Shifters Shimano SL-M310 3S Chain KMCZ8 Brakes Tektro HD M285 Wheels Shimano Tyres Kenda Stem Alloy Handlebar Alloy Saddle Giant Particle Flow Approach",4,"NA for bikehub",NA,"Terrain CSB Mountain Bike 29er Alloy Gauteng, Johannesburg Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karentayla ","Terrain CSB Mountain Bike 29er Alloy Gauteng, Johannesburg Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karentayla ",NA,4,3,"2021-09-21 12:25:48","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/493787/felt-full-carbon-full-ultegra-tt-bike",29,"FELT Full Carbon Full Ultegra TT bike",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Wheels Spinergy SR-3",4,"NA for bikehub",NA,"FELT Full Carbon Full Ultegra TT bike Gauteng, Pretoria Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic (Apla) Botha ","FELT Full Carbon Full Ultegra TT bike Gauteng, Pretoria Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic (Apla) Botha ",NA,13,2,"2021-09-21 12:25:52","Gauteng","triathlon and time trial bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500624/specialized-s-works-epic-m-price-reduced",32,"Specialized S-Works Epic (M) (Price Reduced)",50000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S-Works Epic 29"" World Cup Geometry Fork Rockshox Inverted fork with remote lock out Rear Shock Specialized remote Mini-Brain Rear Derailleur SRAM XX1 Shifters SRAM XO Crankset Power2max NGeco Power Meter with 32 Oval chainring Cassette E Thirteen 10-46 Brakes Formula Cura Wheels Roval Control SL 29 Carbon Tyres Continental Cross King II Protection Stem Syntace Handlebar Specialized Carbon Seatpost Specialized Carbon Saddle Sella Italia",9,"NA for bikehub",NA,"Specialized S-Works Epic (M) (Price Reduced) Western Cape, Cape Town, Newlands Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Musa Marx (5 Reviews) ","Specialized S-Works Epic (M) (Price Reduced) Western Cape, Cape Town, Newlands Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Musa Marx (5 Reviews) ",NA,40,4,"2021-09-21 12:25:55","Western Cape","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/500614/czar-neuron-pro-26",33,"Czar Neuron Pro 26""",15000,"Your payment is held securely until you receive the goods.Info box: Frame Czar neuron alu Fork Street alų disc thru axle Crankset Echo Brakes Czar street disc hydraulic Wheels Czar 26 Tyres Maxxis holy roller Stem Czar Handlebar Czar Seatpost Czar Saddle Czar Pedals Echo flats",8,"NA for bikehub",NA,"Czar Neuron Pro 26"" Western Cape, Somerset West Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funnyman (7 Reviews) ","Czar Neuron Pro 26"" Western Cape, Somerset West Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: funnyman (7 Reviews) ",NA,41,3,"2021-09-21 12:25:57","Western Cape","dirt jump mountain bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/481621/merida-big-7-tfs-xt-addition",40,"Merida Big 7 TFS XT Addition",8500,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Tyres Schwalbe Rocket Ron 2.1in tyres",12,"NA for bikehub",NA,"Merida Big 7 TFS XT Addition Gauteng, Centurion, Amberfield Heights Used R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joostekyle (1 Review) ","Merida Big 7 TFS XT Addition Gauteng, Centurion, Amberfield Heights Used R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joostekyle (1 Review) ",NA,2,1,"2021-09-21 12:26:05","Gauteng","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/494118/cervelo-r3-sl-carbon",41,"Cervelo R3 SL carbon",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo R3 SL Front Derailleur Sram RED Rear Derailleur Sram Red Shifters Sram Red Crankset Sram Red carbon Cassette Sram Chain Shimano Brakes Sram Red Wheels Easton EC 90 SLX carbon Tyres Tufo tyres Stem Ravx carbon Handlebar Easton ec 70 Seatpost Cervelo Saddle Carbon saddle Pedals Look carbon blade pedals",9,"NA for bikehub",NA,"Cervelo R3 SL carbon North West, Potchefstroom, Miederpark Used R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul van bosch (5 Reviews) ","Cervelo R3 SL carbon North West, Potchefstroom, Miederpark Used R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul van bosch (5 Reviews) ",NA,64,11,"2021-09-21 12:26:06","North West","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/494085/specialized-tarmac",42,"Specialized Tarmac",36500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 6800 Rear Derailleur Shimano Ultegra 6800 Shifters Shimano Ultegra 6800 Crankset Shimano Ultegra 6800 - 50/34 Cassette Shimano Ultegra 6800 11 speed Chain Shimano Ultegra 6800 Brakes Shimano Ultegra 6800 Wheels Citec IMG made in Germany https://www.citec-wheels.com/ Tyres Pirelli 25mm Stem Deda Handlebar Deda Seatpost Specialized Saddle Fizik Pedals no pedals",8,"NA for bikehub",NA,"Specialized Tarmac Western Cape, Milnerton Used R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Eslick ","Specialized Tarmac Western Cape, Milnerton Used R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Eslick ",NA,8,1,"2021-09-21 12:26:08","Western Cape","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500599/swift-d-vobe",43,"Swift D-VOBE",17500,"Your payment is held securely until you receive the goods.Info box: Frame Swift Fork Fox Float 32 Front Derailleur None Rear Derailleur XO Shifters XO Crankset XO Carbon Brakes Avid XO Wheels Easton EA 70 XCT Tyres Bontrager & Ground Control Stem Bontrager Seatpost Thomson elite Saddle PHENOM Pedals Shimano spd",14,"NA for bikehub",NA,"Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ","Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ",NA,202,8,"2021-09-21 12:26:09","Western Cape","hardtail mountain bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500599/swift-d-vobe",43,"Swift D-VOBE",17500,"Dealer / business userInfo box: Frame Swift Fork Fox Float 32 Front Derailleur None Rear Derailleur XO Shifters XO Crankset XO Carbon Brakes Avid XO Wheels Easton EA 70 XCT Tyres Bontrager & Ground Control Stem Bontrager Seatpost Thomson elite Saddle PHENOM Pedals Shimano spd",14,"NA for bikehub",NA,"Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ","Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ",NA,202,8,"2021-09-21 12:26:09","Western Cape","hardtail mountain bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/499205/giant-tcr-advanced-with-disc-brakes-2020",45,"Giant TCR Advanced with Disc Brakes 2020",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Composite Shifters Shimano Crankset Shimano 11-30 Cassette Shimano Ultegra Brakes Shimano Wheels Giant PR2 Disc tubeless ready Tyres Giant Gavia AC1 Stem Giant Contact Handlebar Giant contact Seatpost Giant Saddle Giant contact with built in rear light Pedals Shimano spd",8,"NA for bikehub",NA,"Giant TCR Advanced with Disc Brakes 2020 Western Cape, Milnerton, Bothasig Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rickyabikehub ","Giant TCR Advanced with Disc Brakes 2020 Western Cape, Milnerton, Bothasig Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rickyabikehub ",NA,4,2,"2021-09-21 12:26:11","Western Cape","road bikes"
