"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/girls-bicycles/10010613317151010191141609",197,"Girls bicycles",800,"16 inch bicycles in good condition R1500-00 for both",1,22,"2022-02-25 12:37:23","Yogan","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:23","KwaZulu-Natal"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-nova-26r-mtb-like-new/10010612986981010323820209",198,"Titan Nova 26R Mtb *Like new*",3795,"Titan Nova 26”mountain bike.XS frame very light.21 speed.Shimano components.Suntour lockout shock.Excellent condition.Hardly been used.",8,55,"2022-02-25 12:37:24","Casper","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-26 12:37:24","Gauteng"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kokstad/merida-tfs-hardtail-mountain-bike/10010613089421010106022209",199,"Merida TFS Hardtail Mountain bike",4000,"Merida Matts TFS XC400 for saleVery good condition21 speed Shimano Devore Groupset26” Wheels with Alex RimsHydraulic Disk brakes, Stroker TrailCrossmark Tyres20” Frame size, MediumRock Shox Dart 2 Front forkNew GripsAluminum Flat Pedals, Have cleat pedals too. Price is slightly Negotiable ",8,63,"2022-02-25 12:37:24","silage.blc gmail.com","Kokstad, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:24","KwaZulu-Natal"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/george/mountainbike-for-sale/10010612964781011474515909",200,"Mountainbike for sale",2000,"Blue/Black Avalanche mountain bike for sale. Good condition.",2,160,"2022-02-25 12:37:25","hennies","George, Eden, Western Cape",NA,NA,NA,"2022-02-26 12:37:25","Western Cape"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-xtc-large-frame-29er/10010612608261010001496609",201,"GIANT XTC LARGE FRAME 29ER...",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
DEORE CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
AIR SHOCK WITH LOCKOUT.
FOX RACING SHOCK. 
BOTTLE HOLDER. 
SOFT SADDLE. 
CLEAT PEDALS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 29ER 

Contact me on whattsapp 0796141602.
",8,73,"2022-02-25 12:37:25","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:25","Western Cape"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/axis-29er-dual-suspension-size-medium/10010612702111012605313709",202,"Axis 29er dual suspension Size Medium ",5000,"Beautiful Mountain bike. New tyres. Reason for sale - no longer in use.
Price not negotiable ",1,121,"2022-02-25 12:37:26","Natalie","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-26 12:37:26","Gauteng"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/protea-glen/mountain-bike/10010612395231012996924009",203,"Mountain Bike",1500,"Pink Delta Cross mountain bike 
Few scratches 
Flat wheels

",6,41,"2022-02-25 12:37:26","kelebogile","Protea Glen, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:37:26","Gauteng"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600m-men-s-26-alloy-mountain-bike/10010612436841012727121609",204,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,11,"2022-02-25 12:37:27","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-02-26 12:37:27","Mpumalanga, Mpumalanga"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/race-face-30t-narrow-wide-chainring-and-chain/1009889441980910003022409",205,"Race Face 30T Narrow Wide Chainring and Chain ",300,"Race Face 30T Narrow Wide Chainring and Chain

Direct Mount / Cinch System 

Great condition although not sure about the wear on the chain so basically throwing it in for free.

Call or Whatsapp 0716792842 ",2,305,"2021-09-27 08:07:27","Cronie","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2022-02-26 12:37:28","Western Cape"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/tokai/raleigh-24-34-eclipse-mountain-bike/10010611993361011375002509",206,"Raleigh 24"" Eclipse Mountain Bike",1200,"Immaculate Condition, HARDLY USED, Raleigh Eclipse Bike. Strongly built with Steel Frames, 24"" tyres , 21 Speed and V type Brakes. Good as NEW! No scratches,marks or dents. A BARGAIN not to be missed.",9,105,"2022-02-24 12:37:28","Shaida Logday","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:28","Western Cape"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bredasdorp/scott-aspect-960-l-29er-like-new/10010611991181011177735509",207,"Scott aspect 960 L 29er like new",7500,"Scott aspect 960 Large blue orange, 29er almost as new and comes with a wheelpump.  Still has its books and everything it came with, in a very neat condition and serviced regularly.  Still 100% original",3,85,"2022-02-24 12:37:29","Botie 143","Bredasdorp, Overberg, Western Cape",NA,NA,NA,"2022-02-26 12:37:29","Western Cape"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/sandton/advance-electric-wheelchair-18-+46cm/10010611893911013005915909",208,"Advance Electric Wheelchair 18″-46cm",NA,"Advance, the name says it all. It will advance you to a whole new world of mobility and possibilities with features like Electric Lift, Tilt, Recline, Legrests, and Stand Up function it will transport you to the future of mobility and create unprecedented freedom.https://www.medqsupplies.co.za/product/advance-electric-wheelchair/",1,10,"2022-02-24 12:37:29","MedQ Medical Supplies","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:37:29","Gauteng"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bellville/titan-mountain-bike-24-inch/10010611742191010017999109",209,"Titan Mountain bike 24 inch",2000,"Titan Mountain bike 24 inc. Good condition. Requires a servive.",2,49,"2022-02-24 12:37:29","tertius","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:37:29","Western Cape"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/specialized-mountainbike/10010611589501010420474809",210,"Specialized mountainbike",25000,"Epic comp FSR",5,130,"2022-02-24 12:37:30","Abri du Plessis","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-02-26 12:37:30","Western Cape"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/24-kids-bicycle/10010466518421010022255209",211,"24"" Kids bicycle",2200,"24"" Kids bicycle Titan - Good condition
",1,167,"2022-01-27 12:37:30","lisa","Other, Cape Town, Western Cape",NA,NA,NA,"2022-02-26 12:37:30","Western Cape"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/new-ebike-2022-commercial-etrike-r54-850-00-vat-inclusive-finance-option-available/10010611689931012515982709",212,"New EBIKE 2022 COMMERCIAL ETRIKE R54,850.00 VAT Inclusive Finance Option Available",54850,"This electric powered work horse is ideal for commercial
movement of small loads and suitable to any size business wanting to increase
profits and decrease pollution. Rider height is high for maximum visibility and
front suspension fork ensures ride comfort on any terrain. It is allowed to
ride safely out of the traffic in dedicated cycling lanes and an excellent
choice as any light delivery vehicle. It’s also suitable to pull application
specific trike trailer.

Trike is fitted with. 

·        
a high efficiency 750W brushless geared front
hub electric motor with a reduction ratio of 1:5 and 80 Nm of ample torque. 

·        
It comes standard with a maximum size 21Ah 48V
Samsung Lithium Ion battery pack which doesn’t build up memory and increases
range significantly. 

·        
The 25A heavy duty intelligent controller
provides motor and controller temperature protection as well as intelligent
parameter setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time and the 8 Speed drive train provides a suitable gear range
for its application. 

·        
Fat tyres on double wall rims give excellent
traction on any surface.

·        
Range 60 Kilometres on a 5-hour charge

·        
Free delivery in South Africa

 

This is a rugged South
African designed, tested, and manufactured EBIKE                              

 

Mobile:
072 869 0153     Email:
info@wowbike.co.za",12,41,"2022-02-24 12:37:30","Martin Nel","Other, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:30","KwaZulu-Natal"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/new-ebike-2022-27-5-plus-wowebike-r49-850-00-vat-inclusive-finance-option-available/10010611656981012515982709",213,"New EBIKE 2022 27.5” PLUS WOWEBIKE R49,850.00 VAT Inclusive Finance Option Available",49850,"This nimble and manoeuvrable little electric bike is
super easy to get on and off as a result of its step-through frame design and
just as easy to ride and control even for smaller and younger riders. The front
basket and rear carrier also make it a very practical vehicle for moving small
loads from personal attire to groceries and can even fit a baby seat to the
rear.

Bike is fitted with: 

·        
High efficiency 750W brushless geared rear hub
electric motor with a reduction ratio of 1:5 and 85Nm of ample torque. 

·        
2 X 48V / 13.6 Ah Panasonic Lithium Ion pack
which doesn’t build up memory and up to 100% larger capacity than the norm and
increases range significantly. 

·        
25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time

·        
10 Speed long range drive train provides a
suitable gear selection for any possible terrain. 

·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.

·        
Range 60 Kilometres on a 5-hour charge

·        
Free delivery in South Africa

 

This is a rugged South
African designed, tested, and manufactured EBIKE                              

 

Mobile:
072 869 0153     Email: info@wowbike.co.za ",12,22,"2022-02-24 12:37:31","Martin Nel","Other, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:31","KwaZulu-Natal"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/new-ebike-2022-26-big-wheel-fattie-r49-850-00-vat-inclusive-finance-option-available/10010611663581012515982709",214,"New EBIKE 2022 26” BIG WHEEL FATTIE R49,850.00 VAT Inclusive Finance Option Available",49850,"2022 26” BIG
WHEEL FATTIE R49,850.00 VAT Inclusive

 

This nimble and manoeuvrable little electric bike is
super easy to get on and off as a result of its step-through frame design and
just as easy to ride and control even for smaller and younger riders. The front
basket and rear carrier also make it a very practical vehicle for moving small
loads from personal attire to groceries and can even fit a baby seat to the
rear.

Bike is fitted with: 

·        
High efficiency 750W brushless geared rear hub
electric motor with a reduction ratio of 1:5 and 85Nm of ample torque. 

·        
A 20Ah 48V Samsung cell Lithium Ion which
doesn’t build up memory and up to 100% larger capacity than the norm and
increases range significantly. 

·        
A 25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time

·        
10 Speed long range drive train provides a
suitable gear selection for any possible terrain. 

·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.

·        
Range 60 Kilometres on a 5-hour charge

·        
Free delivery in South Africa

This is a rugged South African designed, tested, and
manufactured EBIKE                             


Mobile: 072 869
0153     Email: info@wowbike.co.za ",12,15,"2022-02-24 12:37:31","Martin Nel","Other, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:31","KwaZulu-Natal"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/royalbaby-18-34-bmx-bicycle/10010611593651010242568809",215,"Royalbaby 18"" BMX Bicycle",40,"Not many of this type of bicycle around.good condition apart from a few paint scratches and chipsUnique Magnesium frame design makes it lighter than others in its category18inch alloy mag disc brake wheelsalloy shifters and rigid fork with sealed cartridge bearingsSingle speed BMX styleFree delivery within Gqeberha otherwise for buyers account",4,50,"2022-02-24 12:37:32","Kurt Rensburg","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-26 12:37:32","Eastern Cape, Eastern Cape"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/melville/gt-zaskar-bike/10010414014431011413742809",216,"GT ZASKAR BIKE",10999,"GT Zaskar Bike
Tubeless
Thomson elite
Pristine condition
Well looked after
Great working condition 
6 months warranty@CashConvertersMelville
Contact Harde ",6,154,"2022-01-27 02:07:32","DeeJay Phatfeel","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:37:32","Gauteng"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/20-step+through-fattie-ebike-+-r49-850-00-vat-inclusive/10010611576381012515982709",217,"20” STEP-THROUGH FATTIE EBIKE - R49,850.00 VAT Inclusive",49850,"20” STEP-THROUGH
FATTIE - R49,850.00 VAT Inclusive

 

This nimble and manoeuvrable little electric bike is
super easy to get on and off as a result of its step-through frame design and
just as easy to ride and control even for smaller and younger riders. The front
basket and rear carrier also make it a very practical vehicle for moving small
loads from personal attire to groceries and can even fit a baby seat to the
rear.

Bike is fitted with: 

·        
High efficiency 750W brushless geared rear hub electric
motor with a reduction ratio of 1:5 and 85Nm of ample torque. 

·        
A 21Ah 48V Samsung cell which doesn’t build up
memory and up to 100% larger capacity than the norm and increases range
significantly. 

·        
A 25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time

·        
10 Speed long range drive train provides a
suitable gear selection for any possible terrain. 

·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.

·        
Range 60 Kilometres on a 5-hour charge 

·        
Free delivery in South Africa

This is a rugged South African designed, tested, and
manufactured EBIKE  

                              

Mobile: 072 869
0153     ",12,15,"2022-02-24 12:37:33","Martin Nel","Other, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:33","KwaZulu-Natal"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/26-big-wheel-fattie-r49-850-00-vat-inclusive/10010611550801012515982709",218,"26” BIG WHEEL FATTIE R49,850.00 VAT Inclusive",49850,"26” BIG WHEEL
FATTIE R49,850.00 VAT Inclusive

 

This nimble and manoeuvrable little electric bike is
super easy to get on and off as a result of its step-through frame design and
just as easy to ride and control even for smaller and younger riders. The front
basket and rear carrier also make it a very practical vehicle for moving small
loads from personal attire to groceries and can even fit a baby seat to the
rear.

Bike is fitted with: 

·        
High efficiency 750W brushless geared rear hub
electric motor with a reduction ratio of 1:5 and 85Nm of ample torque. 

·        
A 20Ah 48V Samsung cell Lithium Ion which
doesn’t build up memory and up to 100% larger capacity than the norm and
increases range significantly. 

·        
A 25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time

·        
10 Speed long range drive train provides a
suitable gear selection for any possible terrain. 

·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.

·        
Range 60 Kilometres on a 5-hour charge

·        
Free delivery in South Africa

This is a rugged South African designed, tested, and
manufactured EBIKE                             


Mobile: 072 869
0153     ",12,18,"2022-02-24 12:37:33","Martin Nel","Other, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:33","KwaZulu-Natal"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/27-5-plus-wowebike-r49-850-00-vat-inclusive/10010611533461012515982709",219,"27.5” PLUS WOWEBIKE R49,850.00 VAT Inclusive",49850,"27.5” PLUS
WOWEBIKE R49,850.00 VAT Inclusive

 

This nimble and manoeuvrable little electric bike is
super easy to get on and off as a result of its step-through frame design and
just as easy to ride and control even for smaller and younger riders. The front
basket and rear carrier also make it a very practical vehicle for moving small
loads from personal attire to groceries and can even fit a baby seat to the
rear.

Bike is fitted with: 

·        
High efficiency 750W brushless geared rear hub
electric motor with a reduction ratio of 1:5 and 85Nm of ample torque. 

·        
2 X 48V / 13.6 Ah Panasonic Lithium Ion pack
which doesn’t build up memory and up to 100% larger capacity than the norm and
increases range significantly. 

·        
25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. 

·        
All round hydraulic disc brakes assure safe
stopping every time

·        
10 Speed long range drive train provides a
suitable gear selection for any possible terrain. 

·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.

·        
Range 60 Kilometres on a 5-hour charge

·        
Free delivery in South Africa

 

This is a rugged South
African designed, tested, and manufactured EBIKE                              

 

Mobile:
072 869 0153     Email: info@wowbike.co.za ",12,15,"2022-02-24 12:37:34","Martin Nel","Other, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:37:34","KwaZulu-Natal"
