"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"174","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566620/dual-suspension-mountain-bike",266,"Dual suspension Mountain bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rockshock Rear Shock Rockshock Front Derailleur Shimano Rear Derailleur Shimano Brakes Shimano Wheels Tubeless Tyres Maxxis Seatpost Silverback Saddle Silverback",2,"NA for bikehub",NA,"Dual suspension Mountain bike Limpopo, Bela Bela, Bela Bela Rural Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ","Dual suspension Mountain bike Limpopo, Bela Bela, Bela Bela Rural Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ",NA,1,1,"2022-07-12 12:59:18","Limpopo","dual suspension bikes"
"175","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507744/cannondale-scapelsi-blackinc-large-75kneg",267,"Cannondale  ScapelSi Black.Inc  (Large) 75KNeg",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si HiMod BlackInc Carbon Fork Lefty Carbon XLR 120 mm Rear Shock Fox DPS 120mm travel Front Derailleur NA Rear Derailleur Xt Shifters Xt Crankset Cannondale Cassette Xt 11/46 Chain Shimano Brakes Xt Wheels Stans crest Cannondale Lefty Stem Leonardi Johnny -20 Pedals XTR",5,"NA for bikehub",NA,"Cannondale ScapelSi Black.Inc (Large) 75KNeg Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (57 Reviews) ","Cannondale ScapelSi Black.Inc (Large) 75KNeg Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (57 Reviews) ",NA,616,6,"2022-07-12 12:59:19","Western Cape","dual suspension bikes"
"176","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/568788/2022-scott-addict-rc-pro-52cm",268,"2022 Scott addict RC Pro 52cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork HMX Carbon Front Derailleur Dura Ace 12sp DI2 Rear Derailleur Dura Ace 12sp DI2 Shifters Dura Ace 12sp DI2 Crankset Dura Ace 12 sp 170cm Cassette Dura ace 12sp Chain Dura ace 12sp Brakes Disc Wheels Dt Swiss ERC 1400 Tyres Pro one tl 25mm Handlebar Syncross Seatpost HMX Carbon",9,"NA for bikehub",NA,"2022 Scott addict RC Pro 52cm Western Cape, Somerset West Used - Excellent R 120,000 Insure from R 201.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rebound Cycles Dealer / business user (4 Reviews) ","2022 Scott addict RC Pro 52cm Western Cape, Somerset West Used - Excellent R 120,000 Insure from R 201.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rebound Cycles Dealer / business user (4 Reviews) ",NA,45,1,"2022-07-12 12:59:21","Western Cape","road bikes"
"177","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/568788/2022-scott-addict-rc-pro-52cm",268,"2022 Scott addict RC Pro 52cm",NA,"Dealer / business userInfo box: Frame & Fork HMX Carbon Front Derailleur Dura Ace 12sp DI2 Rear Derailleur Dura Ace 12sp DI2 Shifters Dura Ace 12sp DI2 Crankset Dura Ace 12 sp 170cm Cassette Dura ace 12sp Chain Dura ace 12sp Brakes Disc Wheels Dt Swiss ERC 1400 Tyres Pro one tl 25mm Handlebar Syncross Seatpost HMX Carbon",9,"NA for bikehub",NA,"2022 Scott addict RC Pro 52cm Western Cape, Somerset West Used - Excellent R 120,000 Insure from R 201.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rebound Cycles Dealer / business user (4 Reviews) ","2022 Scott addict RC Pro 52cm Western Cape, Somerset West Used - Excellent R 120,000 Insure from R 201.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rebound Cycles Dealer / business user (4 Reviews) ",NA,45,1,"2022-07-12 12:59:21","Western Cape","road bikes"
"178","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510258/raleigh-tri-6000",269,"Raleigh Tri 6000",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Crankset Temp F3A Cassette 10 Spd Chain YBN Brakes Shimano Tiagra Wheels Mavic Aksium Tyres Chaoyang Handlebar TT Bar Seatpost Raleigh Saddle Superlight Foam",1,"NA for bikehub",NA,"Raleigh Tri 6000 Eastern Cape, Gqeberha Used - Good R 5,900 Insure from R 9.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: G Froneman ","Raleigh Tri 6000 Eastern Cape, Gqeberha Used - Good R 5,900 Insure from R 9.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: G Froneman ",NA,11,3,"2022-07-12 12:59:22","Eastern Cape","triathlon and time trial bikes"
"179","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562889/perfect-parts-harvesting-bike",270,"Perfect Parts harvesting bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame 6061 hdroformed, butted, fender and rack Fork SR SUNTOUR XCR Mlo Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset 3x8 Shimano HyperGlide HG Cassette Shimano Chain 32 tooth 8 speed Brakes Disc Wheels Alex rims Tyres Kenda Stem DBC Forged Alloy Handlebar Shimano Seatpost Alloy Saddle SBC Comfort Series Pedals Aftermarket",6,"NA for bikehub",NA,"Perfect Parts harvesting bike Western Cape, Cape Town Used - Good R 2,900 Insure from R 4.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marcus rance ","Perfect Parts harvesting bike Western Cape, Cape Town Used - Good R 2,900 Insure from R 4.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marcus rance ",NA,3,2,"2022-07-12 12:59:24","Western Cape","hardtail mountain bikes"
"180","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/569890/liv-lagma-advanced-2",271,"Liv Lagma Advanced 2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Liv Lagma Advanced Front Derailleur Shimano 105 2 X 11 Rear Derailleur Shimano 105 11 speed Shifters Shimano 105 Crankset Shimano 105 165mm length Cassette Shimano 105 11 speed Chain Shimano 105 Brakes Shimano 105 Wheels Giant P-R2 disc Tubeless Tyres Giant Gavia AC1 25c Stem Giant contact 80mm Handlebar Liv contact 38cm Seatpost Giant variant carbon Saddle Liv contact SL 143mm",7,"NA for bikehub",NA,"Liv Lagma Advanced 2 Eastern Cape, Gqeberha Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bruce BC (3 Reviews) ","Liv Lagma Advanced 2 Eastern Cape, Gqeberha Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bruce BC (3 Reviews) ",NA,82,3,"2022-07-12 12:59:25","Eastern Cape","road bikes"
"181","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/530747/trek-5900-project-one",272,"TREK 5900 PROJECT ONE",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek 5900 Project One Carbon Front Derailleur Shimano Dura Ace 7800 Rear Derailleur Shimano Dura Ace 7800 Shifters Shimano Dura Ace 7800 Crankset Shimano 105 (53/39T) Cassette Shimano Dura Ace 10-speed (11-25) Chain Shimano Ultegra Brakes Shimano Dura Ace 7800 Wheels Easton EA90SLX Tyres Michelin Pro 2 Race Stem ITM Millennium Handlebar ITM Millennium Seatpost ITM Millennium Carbon Saddle Sella Italia Gel Flow Pedals N/A",15,"NA for bikehub",NA,"TREK 5900 PROJECT ONE Western Cape, Somerset West Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter5500 (2 Reviews) ","TREK 5900 PROJECT ONE Western Cape, Somerset West Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter5500 (2 Reviews) ",NA,24,5,"2022-07-12 12:59:27","Western Cape","road bikes"
"182","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/568673/cannondale-tandem",287,"Cannondale Tandem",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Red frame - fork carbon Rear Derailleur Shimano XT Shifters Shimano 105 Crankset FSA full speed ahead carbon Cassette Shimano XT Chain Shimano XT Wheels Alex rims DH22 Tyres Continental Gatorskin Stem ITM Racing Handlebar ITM Road racing Seatpost ITM Racing Saddle Sella Italia Pedals None",6,"NA for bikehub",NA,"Cannondale Tandem KwaZulu-Natal, Hillcrest Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duncan Charlton ","Cannondale Tandem KwaZulu-Natal, Hillcrest Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duncan Charlton ",NA,1,1,"2022-07-12 12:59:48","KwaZulu-Natal","tandem road bikes"
"183","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569716/signal-elite-sram-nx-1-x-12-rockshox-negotiable",288,"Signal Elite -Sram NX 1 x 12, Rockshox, Negotiable",NA,"Your payment is held securely until you receive the goods.Info box: Frame Signal Elite Fork Rockshox Judy Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram NX Brakes Sram Level Wheels WTB Tyres Maxxis Stem KCNC Handlebar Norco",9,"NA for bikehub",NA,"Signal Elite -Sram NX 1 x 12, Rockshox, Negotiable Gauteng, Sandton, Morningside Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Signal Elite -Sram NX 1 x 12, Rockshox, Negotiable Gauteng, Sandton, Morningside Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,36,4,"2022-07-12 12:59:50","Gauteng","hardtail mountain bikes"
"184","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569716/signal-elite-sram-nx-1-x-12-rockshox-negotiable",288,"Signal Elite -Sram NX 1 x 12, Rockshox, Negotiable",NA,"Dealer / business userInfo box: Frame Signal Elite Fork Rockshox Judy Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram NX Brakes Sram Level Wheels WTB Tyres Maxxis Stem KCNC Handlebar Norco",9,"NA for bikehub",NA,"Signal Elite -Sram NX 1 x 12, Rockshox, Negotiable Gauteng, Sandton, Morningside Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Signal Elite -Sram NX 1 x 12, Rockshox, Negotiable Gauteng, Sandton, Morningside Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,36,4,"2022-07-12 12:59:50","Gauteng","hardtail mountain bikes"
"185","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569066/cannondale-si3-medium-black",289,"Cannondale Si3 Medium Black",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork Cannondale Lefty Rear Shock Rock Shox Monarch Rear Derailleur Shimano XTR Shifters Shimano XT Crankset 32 (spare new 36) Cassette Shimano Chain Scram Eagle Brakes Shimano XT Wheels Aluminium 29 Tyres Maxxis Ikon & Ardent Race Saddle Cannondale Pedals Shimano XT",9,"NA for bikehub",NA,"Cannondale Si3 Medium Black Gauteng, Sandton, Fourways Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig@transformd.co.za ","Cannondale Si3 Medium Black Gauteng, Sandton, Fourways Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig@transformd.co.za ",NA,6,1,"2022-07-12 12:59:51","Gauteng","dual suspension bikes"
"186","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561115/cannondale-slice-triathlon-bike",290,"Cannondale Slice Triathlon bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale slice carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale SI 52/36 Cassette Ultegra 11 Chain Ultegra Brakes Ultegra Wheels Magic Aksium Tyres Magic Aksium Stem PRO alluminium Handlebar Cannondale base bar & Syntace C3 aero Seatpost Cannondale carbon Saddle Fizik Pedals N/a",7,"NA for bikehub",NA,"Cannondale Slice Triathlon bike Gauteng, Johannesburg, Rosebank Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregory (2 Reviews) ","Cannondale Slice Triathlon bike Gauteng, Johannesburg, Rosebank Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregory (2 Reviews) ",NA,18,1,"2022-07-12 12:59:53","Gauteng","triathlon and time trial bikes"
"187","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569710/silverback-sola-1-hardtail",292,"Silverback Sola 1 Hardtail",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy HT Fork Rockshox Recon Shifters SRAM GX Eagle 12 speed drivetrain Brakes Shimano Deore hydraulic disc brakes Wheels Stan's Crest S1 29"" wheels Tyres Maxxis Crossmark II 29x2.25"" Wide XC tyres",1,"NA for bikehub",NA,"Silverback Sola 1 Hardtail Western Cape, Noordhoek, Crofters Valley Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StewB ","Silverback Sola 1 Hardtail Western Cape, Noordhoek, Crofters Valley Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StewB ",NA,1,1,"2022-07-12 12:59:55","Western Cape","hardtail mountain bikes"
"188","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/kids-bikes/569862/pair-of-ybike-balance-bikes-for-sale",293,"Pair of yBike balance bikes for sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame Y bike Fork Y bike Front Derailleur Na Rear Derailleur Na Shifters Na Crankset Na Cassette Na Chain Na Brakes Na Wheels Na Tyres Na Stem Na Handlebar Na Seatpost Na Saddle Na Pedals Na",3,"NA for bikehub",NA,"Pair of yBike balance bikes for sale Gauteng, Pretoria, Moreleta Park Used - Good R 500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: duanelr (3 Reviews) ","Pair of yBike balance bikes for sale Gauteng, Pretoria, Moreleta Park Used - Good R 500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: duanelr (3 Reviews) ",NA,30,3,"2022-07-12 12:59:57","Gauteng","kids bikes"
