"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"134","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/469785/trek-emonda-slr-8-price-drop",177,"Trek emonda SLR 8 (price drop)",46000,"Trek emonda SLR 8 size 56cm Large in excellent condition (no crashes or cracks) Bought new in 2019 and the only owner Full carbon setup & light weight = 6.2kg without pedals Includes: Duotrap speed & cadence sensor Full dura-ace groupset Reason for sale: Made a recent switch in disciplines from road to mtb and not doing any road cycling.Info box: Frame & Fork Trek Emonda SLR Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura ace Crankset Dura ace Cassette Dura ace Chain Dura ace Brakes Bontrager light weight Wheels Bontrager aeolus 3 pro Tyres GP4000 25c Stem Bontrager blender pro Handlebar Bontrager XXX Seatpost Bontrager Saddle Bontrager Pedals N/A",4,"NA for bikehub",NA,"Beeza (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Pinelands ","Western Cape, Cape Town, Pinelands ",NA,19,1,"2021-05-11 12:35:04","Western Cape","road bikes"
"135","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/5899/silverback-sireli-di2-disc-2019",178,"Silverback Sireli Di2 Disc 2019",49999,"This is the link for the standard Silverback Sireli Di2 Disc 2019; https://silverbacklab.com/bike-model/road-bikes/sirelli-disc/ Upgrades from the standard bike are; 1. Giant SLR carbon 42mm Disc tubeless wheels, standard Fulcrum also included as training wheels 2. Absolute Black Oval 52/36 chainrings, Red 52t, 3. Specialized Toupe 143mm carbon saddle, 4. Toseek aero carbon 440mm handlebar, 5. Shimano Dura Ace pedals, 6. Supacaz black to red bar tape. For this money you wont find anything that compares.Info box: Frame & Fork Silverback Sireli Disc full carbon Front Derailleur Ultegra Di2 R8070 Rear Derailleur Ultegra Di2 R8070 Shifters Ultegra Di2 R8070 Crankset Ultegra Di2 R8000 with Absolute Black Oval 52/36 Red 52t Cassette Ultegra R8000 11-30/11-25 Chain Ultegra R8000 Brakes Ultegra disc 140mm front, 160mm back Wheels Giant SLR carbon 42mm Disc tubeless and Fulcrum Racing 7D Tyres Giant 25mm tubeless Stem Rapide 40mm Handlebar Toseek aero carbon 440mm Seatpost Silverback carbon Saddle Specialized Toupe 143mm carbon Pedals Shimano Dura Ace",10,"NA for bikehub",NA,"Pre-Loved Cycles (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion, Centurion Golf Estate ","Gauteng, Centurion, Centurion Golf Estate ",NA,56,1,"2021-05-11 12:35:08","Gauteng","road bikes"
"136","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/472805/trek-roscoe-8-2018",179,"Trek Roscoe 8 2018",19000,"Like New *Immaculate Condition* Trek Roscoe 8 , no longer available in South Africa. Rides like a dual suspension with the extra width of the 2,8 Schwalbe Rocket Ron Tires. Just serviced and Sealant top up done and tires are still brand new. I have 2 of these bikes and this is seriously a great bike , you have to ride it and feel how awsome it is. Can also take 29 Inch Wheels .Info box: Frame Alpha Gold Aluminum Fork RockShox Judy Silver TK, Solo Air, preload and rebound adjust, TurnKey hydraulic lockout, 51mm offset, 110x15mm Boost axle Front Derailleur N/a Rear Derailleur SRAM NX, Roller Bearing Clutch, 11-speed Shifters SRAM NX, 11-speed Crankset SRAM NX Cassette SRAM PG-1130, 11-42 tooth, 11-speed Chain SRAM PC-1110, 11-speed Brakes Shimano M315 hydraulic disc Wheels SUNringlé Duroc 40 SL, 28-hole Tyres Schwalbe Rocket Ron Performance, aramid bead, 27.5"" x 2.80"" Stem Bontrager Rhythm Comp, 31.8mm clamp, 0 degree rise Handlebar Bontrager alloy, 31.8mm clamp, 15mm rise Seatpost Dropper, Bontrager lever, internal routing Saddle Bontrager Evoke 1.5 Pedals Will include Shimano Cleats",10,"NA for bikehub",NA,"Gawie3000 (4 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Heidelberg, Overkruin ","Gauteng, Heidelberg, Overkruin ",NA,9,1,"2021-05-11 12:35:11","Gauteng","hardtail mountain bikes"
"137","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/472312/specialized-venge",180,"Specialized Venge",27000,"Extremely neat Carbon Venge, with Sram Red groupset and Sworks components.Info box: Frame & Fork Specialized Front Derailleur SRAM Rear Derailleur SRAM Red Shifters SRAM RED Crankset SRAM RED carbon Cassette SRAM 11-25 Chain 10 speed Brakes SRAM Wheels Fulcrum Racing S-Five Tyres Conti Gatorskin Stem Sworks Handlebar Sworks Fly deck Seatpost SPECIALIZED Saddle Selle italia SLR carbon Pedals N/a",5,"NA for bikehub",NA,"Markdeswardt101 Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Somerset West ","Western Cape, Somerset West ",NA,3,1,"2021-05-11 12:35:13","Western Cape","road bikes"
"138","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/424773/raleigh-rc-8000",181,"Raleigh RC 8000",6000,"Large Brand new drivetrain. New back wheel Continental gatorskin tyers 2x9 11-35 cassetteInfo box: Frame & Fork Alu frame with carbon fork",6,"NA for bikehub",NA,"Chris Nell Message Seller Location Western Cape, Stellenbosch ","Western Cape, Stellenbosch ",NA,6,1,"2021-05-11 12:35:16","Western Cape","road bikes"
"139","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472796/gt-helion-29er-gx-eagle-1-x-12-fox-rockshox",182,"GT Helion 29er - GX Eagle 1 x 12 - Fox - Rockshox",22450,"GT Helion - Large - Good condition - Trade Ins Welcome. - 30 Day Mechanical Satisfaction Guarantee Included. - Nationwide Shipping Available. The GT Helion is a full on racing machine, serviced and race ready. The lightweight alloy frame, with lots of bits, SRAM GX Eagle 1 x 12 groupset, Rockshox suspension front and FOX rear, It has just had a service, pivots are good, hubs are all good, ready to go. This bike had a service and a full valet, 100% race ready. Brand New Grips fitted. Rockshox Recon RL Fork - All good. FOX Rear Shox - All good. Shimano Brakes - All good. Tubeless tyres, Tubeless conversion done, new sealant. BB - All good. WTB Wheels - All good. Headset - All good. WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame GT Helion Alloy Fork Rockshox Recon Air Rear Shock FOX Air Front Derailleur 1 x 12 Rear Derailleur SRAM GX 1 x 12 Shifters SRAM GX 1 x 12 Cassette 12 Speed Chain 12 Speed Brakes Shimano Hydraulic Disc Brakes Wheels WTB 29er Wheels",7,"NA for bikehub",NA,"Direct Velo Dealer / business user (23 Reviews) Message Seller Phone Number Location Gauteng, Pretoria, Equestria ","Gauteng, Pretoria, Equestria ",NA,205,11,"2021-05-11 12:35:18","Gauteng","dual suspension bikes"
"140","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/472790/orbea-zonal-7005",183,"Orbea Zonal 7005",3500,"Good condition. New chain, cassette and rear deraileur. Group set: Full Campganolo Mirage/VeloceInfo box: Frame & Fork Frame: 60-61 cm Blue Orbea Zonal 7005 Aluminium, Fork: Carbon Front Derailleur Campganolo Rear Derailleur Campganolo Shifters Campganolo Brakes Campagnolo Wheels 2006 Campagnolo Vento G3 Tyres Continental Gator Hardshell Stem Vision Handlebar ITM Saddle Selle de Italia Pedals Shimano",8,"NA for bikehub",NA,"daniellouw (1 Review) Message Seller Phone Number Location Mpumalanga, Secunda ","Mpumalanga, Secunda ",NA,4,1,"2021-05-11 12:35:19","Mpumalanga","road bikes"
"141","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472789/specialized-epic-gx-eagle-1-x-12-rockshox-sid",187,"Specialized Epic - GX Eagle 1 x 12 - Rockshox SID",23850,"Specialized Epic Comp 29er - Extra Large http://www.directvelo.co.za/product/specialized-epic-1-x-12-xl/ - 30 Day Mechanical Satisfaction Guarantee Included. Mean. Lean, Racing Machine. The Epic Comp Alloy 29er is a full on racing machine, fully serviced and race ready. A lightweight alloy frame, with all the tools you need to get you ahead. The bike has just had a service, fully checked and ready. SRAM GX 1 x 12 - All good. Rockshox SID fork -All good. Magura Hydraulic Disc Brakes - All good, brake pads good.. Tubeless Tyres, Tubeless conversion done, new sealant. BB checked - All good, BB good. Hubs checked - All good, new bearings. Headset checked - All good, new bearings. New Grips fitted. WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame Specialized Epic Alloy Fork Rockshox SID Manual L/O Rear Shock Specialized Brain Rear Derailleur SRAM GX Eagle 12 Speed Shifters SRAM GX Eagle 12 Speed Crankset SRAM 1 x Cassette SRAM GX Eagle 12 Speed Chain SRAM 12 Speed Brakes Magura Hydro Wheels Roval Alloy Tyres Maxxis Tubeless",7,"NA for bikehub",NA,"Direct Velo Dealer / business user (23 Reviews) Message Seller Phone Number Location Gauteng, Pretoria ","Gauteng, Pretoria ",NA,205,11,"2021-05-11 12:35:28","Gauteng","dual suspension bikes"
"142","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472785/trek-ex-95-26-full-carbon",188,"Trek EX 9.5 26"" Full Carbon",11500,"Trek EX 9.5 full carbon with XTR and 130mm Fork. Ideal for Juniors wanting to ride quality 26""MTB. Was the top 26"" in its day.Info box: Frame Carbon Triangle with Aluminum Arms Fork Fox 130mm Rear Shock Fox Float Front Derailleur XTR Rear Derailleur XO Shifters SRAM Crankset XTR Cassette 3 x 10 Chain XTR Brakes Avid Juicy Wheels Bontrager Race Lite Tyres Vittoria Barzp 2.5 Front, Kenda Bank Stem Bontrager Handlebar Bontrager Carbon Seatpost Bontrager Carbon Saddle Bontrager Pedals Shimano",10,"NA for bikehub",NA,"shendler (2 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Sea Point ","Western Cape, Cape Town, Sea Point ",NA,8,1,"2021-05-11 12:35:30","Western Cape","dual suspension bikes"
"143","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/467815/titan-sport-shimano",189,"Titan Sport - Shimano",6995,"Titan Sport 650B - Medium - Good Condition http://www.directvelo.co.za/product/titan-sport-650b-medium/ - Trade Ins Welcome. - 30 Day Satisfaction Guarantee Included. - Nationwide Shipping Available. The Titan Sport is the perfect bike to get you hooked on your favourite trail, fully serviced and ready for it's new owner. The Suntour Suspension with lockout will make sure you enjoy your riding to the maximum. Shimano 3 x 8 - Gears were set, all good. Suntour Fork - All good, just serviced Shimano Hydraulic Brakes - All good, brake pads good. BB - All good Wheels were trued - All good. WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame Titan Sport Alloy Fork Suntour With L/O Front Derailleur Shimano 3 x 8 Rear Derailleur Shimano Acera 8 Speed Shifters Shimano 8 Speed Crankset Shimano 3 x Cassette Shimano 8 Speed Brakes Shimano Hydraulic Discs Wheels Titan 27.5",6,"NA for bikehub",NA,"Direct Velo Dealer / business user (23 Reviews) Message Seller Phone Number Location Gauteng, Pretoria, Equestria ","Gauteng, Pretoria, Equestria ",NA,205,11,"2021-05-11 12:35:33","Gauteng","hardtail mountain bikes"
"144","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/472781/29er-giant-revel",190,"29er giant revel",6250,"Small giant 29er Perfect for someone Into trails or cross country Shimano components Sr suntour fork Both tyres recently replaced Selling as I'm getting an upgrade Feel free to contact me Price slightly negotiableInfo box: Frame Giant aluxx 6000 Fork Sr suntour Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano 3x8 Brakes Tektro cable Wheels Giant Tyres Kenda front and chaoyang rear Stem Giant connect Handlebar Giant connect Seatpost Giant Saddle Giant Pedals Brand new flat pedals",7,"NA for bikehub",NA,"Mtb_luka Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Muizenberg ","Western Cape, Cape Town, Muizenberg ",NA,4,2,"2021-05-11 12:35:35","Western Cape","hardtail mountain bikes"
"145","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/467826/scott-scale-960-rockshox-deore-xt",191,"Scott Scale 960 - Rockshox - Deore / XT",13950,"Scott Scale 960 -Large - Good Condition http://www.directvelo.co.za/product/scott-scale-960-large/ - Trade Ins Welcome. - 30 Day Satisfaction Guarantee Included. - Nationwide Shipping Available. The Scott Scale 960 is the perfect bike to get you hooked on your favourite trail, fully serviced and ready for it's new owner. The Rockshox Suspension with lockout will make sure you enjoy your riding to the maximum. Shimano 2 x 10 - Gears were set, all good. Rockshox Fork - All good. Shimano Hydraulic Brakes - All good, brake pads good. BB - All good Wheels were trued - All good. WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame Scott Scale 960 Fork Rockshox Air with Remote Lockout Front Derailleur Shimano 2 x 10 Rear Derailleur Shimano XT 10 Speed Shifters Shimano Deore 2 x 10 Crankset Shimano 2 x Cassette Shimano 10 Speed Brakes Shimano BL-M396 Disc Wheels Syncros 29er",6,"NA for bikehub",NA,"Direct Velo Dealer / business user (23 Reviews) Message Seller Phone Number Location Gauteng, Pretoria ","Gauteng, Pretoria ",NA,205,11,"2021-05-11 12:35:37","Gauteng","hardtail mountain bikes"
"146","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472774/merida-96",192,"Merida 96",24000,"Merida 96 1 x 12, oval chain ring 32t , and service historyInfo box: Frame Aluminum Fork Manitou Rear Shock Fox Front Derailleur 1 x12 Rear Derailleur Sram NX Shifters Sram NX Crankset SLX Cassette Sram NX Chain SRAM Brakes Shimano Wheels Merida Tyres Maxxis Ardeny Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Fabric Pedals Shimano",7,"NA for bikehub",NA,"Quentin Adendorff Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion ","Gauteng, Centurion ",NA,4,1,"2021-05-11 12:35:39","Gauteng","dual suspension bikes"
"147","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/461607/raleigh-rc6000-microsoft",193,"Raleigh RC6000 Microsoft",7500,"Brilliant Raleigh RC6000 Microsoft edition for sale. One or two small chips but other than that near mint condition. VERY LIGHT.Info box: Frame & Fork Carbon Fork Rear Derailleur Camapgnolo Brakes Camagnolo Veloce Wheels Camagnolo Tyres Continental Stem Ritchey Comp Seatpost Ritchey Comp Saddle Selle Italia Pedals Shimano",9,"NA for bikehub",NA,"Addie Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,3,1,"2021-05-11 12:35:43","Gauteng","road bikes"
"148","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/472768/275-mongoose-bootr-upgraded",195,"27.5 Mongoose Bootr (Upgraded)",25000,"Upgrades: Fork, brakes and rims. It belonged to 5 times SA DH Champs Johann Potgieter. (Pottie) He used it while he was waiting for his bike overseas, so he did the upgrades to make it specced for his level of racing. He rode it 4 times here in SA. I have ridden it in about 10 downhill races max. (My strava says its done 54km) Me being a girl, it really has not been used to its full potential. It has a few scuff marks from being shuttled, but its all still in excellent condition.Info box: Fork FOX 40 Kashima coat Rear Shock Manitou Rear Derailleur X7 Tyres Butcher",2,"NA for bikehub",NA,"Leigh H Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Milnerton ","Western Cape, Milnerton ",NA,3,2,"2021-05-11 12:35:46","Western Cape","downhill mountain bikes"
"149","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472765/trek-top-fuel-2020-carbon-immaculate",196,"Trek Top Fuel 2020 Carbon immaculate!",78000,"Carbon Top Fuel Trek with Bontrager Carbon Rims in immaculate condition.Info box: Frame Carbon Fork Fox 34 Rear Shock Fox Performance Float, 2-position DPS damper, TwistLoc remote, tuned by Trek Suspension Lab, 190x45 mm Front Derailleur None Rear Derailleur SRAM GX Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant 7k Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Brakes Shimano XT Wheels Bontrager Carbon Tyres Bontrager Team Issue Handlebar Bontrager Line Pro, OCLV Carbon, 35 mm, 15 mm rise, 750 mm width Seatpost Bontrager Line Elite Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Pedals Shimano XT",5,"NA for bikehub",NA,"ajbbotten@gmail.com Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Constantia ","Western Cape, Cape Town, Constantia ",NA,1,1,"2021-05-11 12:35:49","Western Cape","dual suspension bikes"
