"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",23,"Scott RC15 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,158,4,"2022-04-02 12:25:30","Western Cape","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",23,"Scott RC15 Disc",55000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,158,4,"2022-04-02 12:25:30","Western Cape","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542460/salsa-fargo-gravel-bike-3inch-tires-med-56cm",24,"SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm)",33999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly BB Standard: BSA, 73mm, threaded Front Derailleur Shimano Deore Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano M6000 Deore, 36/26t Cassette Shimano CS-HG500, 11-34t Chain Shimano CN-HG54 Brakes TRP Spyre-C, 160mm rotors Wheels Novatec 15 x 110mm, WTB ST i29 TCS 2.0, 32h 2.0 spokes w/ brass nipples - Tyres Maxxis Ikon 2.6"", 60 TPI/EXO/TR Stem Salsa Guide Handlebar Salsa Woodchipper Seatpost Salsa Guide, 18mm offset Saddle WTB Sport Pedals None",12,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,2,"2022-04-02 12:25:31","Gauteng","gravel and cyclocross bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/545320/2018-bianchi-intrepida-full-carbon-54cm",25,"2018 Bianchi Intrepida - Full Carbon - 54cm",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Front Derailleur Shimano 105 - 2x - 5800 Rear Derailleur Shimano 105 - 11 speed - 5800 Shifters Shimano 105 - 5800 Crankset Shimano 105 - 5800 - 50/34 Cassette 105 - 5800 - 11/32 Brakes Shimano 105 Wheels Shimano RS Tyres Pirelli P7 Sport Stem Reparto Corse Alloy Handlebar Reparto Corse Alloy Seatpost Reparto Corse Alloy Saddle Surface Pedals N/A",11,"NA for bikehub",NA,"2018 Bianchi Intrepida - Full Carbon - 54cm Western Cape, Brackenfell, Sonkring Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Amos ","2018 Bianchi Intrepida - Full Carbon - 54cm Western Cape, Brackenfell, Sonkring Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Amos ",NA,4,1,"2022-04-02 12:25:33","Western Cape","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/544492/2021-scott-addict-20-disc-carbon-road-bike-large",26,"2021 Scott Addict 20 Disc Carbon Road Bike - Large",41000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame: Addict Disc HMF Carbon technology, Endurance geometry / Replaceable Derailleur Hanger Fork: Addict Disc HMF, 1 1/8-1 1/4 Carbon steerer, Alloy Dropout Front Derailleur Shimano 105 FD-R7000 Black Rear Derailleur Shimano 105 Black RD-R7000-GS, 22 Speed Shifters Shimano 105 ST-R7020 Disc, Dual control 22 Speed Crankset Shimano FC-R7000 Compact, Hyperdrive 50x34 T Black Cassette Shimano CS-R7000, 11-32 Chain KMC X11 One piece Brakes Shimano BR-R7070 Hyd.Disc, Shimano SM-RT70 CL rotor 160/F and 160/R Wheels Syncros RP2.0 Disc, 28 Front / 28 Rear, Syncros RWS Tyres Schwalbe ONE Fold, 700x30 Stem Syncros RR2.0, 1 1/8 / four Bolt 31.8mm Handlebar Syncros Creston 2.0 Compact, Alloy 31.8mm Seatpost Syncros RR1.2, 27.2/350mm Saddle Syncros Tofino Regular 2.0 Channel Pedals Not Included",10,"NA for bikehub",NA,"2021 Scott Addict 20 Disc Carbon Road Bike - Large Western Cape, Cape Town Used - Excellent R 41,000 Insure from R 68.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Russel Wolson (2 Reviews) ","2021 Scott Addict 20 Disc Carbon Road Bike - Large Western Cape, Cape Town Used - Excellent R 41,000 Insure from R 68.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Russel Wolson (2 Reviews) ",NA,5,1,"2022-04-02 12:25:34","Western Cape","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/462521/58cm-cannondale-supersix-carbon-road-bike-for-sale",27,"58cm Cannondale Supersix Carbon Road Bike for sale",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Supersix Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 11 spd Shifters Shimano 105 11 spd Crankset FSA Gossamer Brakes Shimano 105 Wheels Choice of Campag Zonda or Bontrager both almost new Tyres Continetal Ultra Sport Stem Time Carbon Seatpost Richie Saddle Fizik Pedals Shimano 105 clipless",12,"NA for bikehub",NA,"58cm Cannondale Supersix Carbon Road Bike for sale Western Cape, Langebaan Used R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Hofmeyr ","58cm Cannondale Supersix Carbon Road Bike for sale Western Cape, Langebaan Used R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Hofmeyr ",NA,3,3,"2022-04-02 12:25:35","Western Cape","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/545579/bianchi-bargain",28,"Bianchi Bargain",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Bianchi Tyres Viatori Stem Bianchi Handlebar Bianchi Seatpost Bianchi Saddle Bianchi Pedals Look",3,"NA for bikehub",NA,"Bianchi Bargain Gauteng, Benoni, Benoni North Brand New R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rodger winter (1 Review) ","Bianchi Bargain Gauteng, Benoni, Benoni North Brand New R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rodger winter (1 Review) ",NA,19,1,"2022-04-02 12:25:37","Gauteng","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545565/pyga-pascoe-140",31,"Pyga Pascoe 140",30000,"Your payment is held securely until you receive the goods.Info box: Frame Large - pyga Pascoe 140 Fork 160mm pike Rear Shock Monarch Plus RC3 Rear Derailleur SRAM NX 11 speed Shifters SRAM GX 11 speed Brakes SLX brakes Tyres Maxxis DHF /DHR Seatpost Surface 150mm dropper",7,"NA for bikehub",NA,"Pyga Pascoe 140 Western Cape, Milnerton, Milnerton Central Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (142 Reviews) ","Pyga Pascoe 140 Western Cape, Milnerton, Milnerton Central Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (142 Reviews) ",NA,198,2,"2022-04-02 12:25:41","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/545560/giant-boulder-se-bicycle",32,"Giant Boulder SE bicycle",1700,"Your payment is held securely until you receive the goods.Info box: Frame 21inch Fork Standard /RST Front Derailleur Shimano c101 Rear Derailleur Shimano altus Shifters Shimano click shift Crankset Shimano superlow13-34T / 7speed Cassette Standard3 Chain Standard Brakes Shimano v brake Wheels Larson tt Tyres 2 x 2 Stem Standard Handlebar Standard Seatpost Standard Saddle Memory gel seat Pedals Standard",3,"NA for bikehub",NA,"Giant Boulder SE bicycle Gauteng, Roodepoort, Weltevreden Park Used - Excellent R 1,700 Insure from R 2.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jami ","Giant Boulder SE bicycle Gauteng, Roodepoort, Weltevreden Park Used - Excellent R 1,700 Insure from R 2.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jami ",NA,1,1,"2022-04-02 12:25:43","Gauteng","hardtail mountain bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/545558/giant-tcr-3",35,"Giant TCR 3",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Composite Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra Cassette 10 sp Wheels Giant Stem Giant Handlebar Giant Seatpost Giant Saddle Giant TCR Pedals N/a",7,"NA for bikehub",NA,"Giant TCR 3 Western Cape, Melkbosstrand Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bjornkruger ","Giant TCR 3 Western Cape, Melkbosstrand Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bjornkruger ",NA,6,1,"2022-04-02 12:25:47","Western Cape","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/545557/giant-revolt-advanced-1-xl-brand-new",36,"Giant Revolt Advanced 1 XL - brand new",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Advanced Carbon Front Derailleur N/A Rear Derailleur Shimano GRX RX-810 Shifters Shimano GRX RX-600 Crankset Shimano FC-RX600, 40t Cassette Shimano CS-M700, 11x42 Brakes Shimano GRX RX-400 hydraulic Wheels Giant P-X2 Disc wheelset Tyres Pirelli cinturato gravel Stem Giant Contact Handlebar Giant Contact Seatpost Giant D-Fuse, composite Saddle Giant Approach Pedals N/A",12,"NA for bikehub",NA,"Giant Revolt Advanced 1 XL - brand new Western Cape, Stellenbosch, Uniepark Brand New R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ljblom (1 Review) ","Giant Revolt Advanced 1 XL - brand new Western Cape, Stellenbosch, Uniepark Brand New R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ljblom (1 Review) ",NA,18,2,"2022-04-02 12:25:48","Western Cape","gravel and cyclocross bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/545553/trek-madone-the-shack-edition",37,"Trek Madone (The Shack Edition)",26800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace Brakes Dura Ace Wheels Bontrager Tyres Tubby's Stem Carbon Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",7,"NA for bikehub",NA,"Trek Madone (The Shack Edition) Western Cape, Durbanville Used - Excellent R 26,800 Insure from R 45.00 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Langeveldt ","Trek Madone (The Shack Edition) Western Cape, Durbanville Used - Excellent R 26,800 Insure from R 45.00 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Langeveldt ",NA,1,1,"2022-04-02 12:25:49","Western Cape","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545549/titan-cypher-pro",38,"Titan Cypher Pro",55000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Titan Fork Rock Shock Rear Shock Rock Shock Seatpost Dropper",NA,"NA for bikehub",NA,"Titan Cypher Pro Gauteng, Johannesburg Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danie b ","Titan Cypher Pro Gauteng, Johannesburg Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danie b ",NA,1,1,"2022-04-02 12:25:51","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/545546/specialized-dolce",40,"Specialized Dolce",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra Cassette 3 x 10 Brakes Tiagra",9,"NA for bikehub",NA,"Specialized Dolce Free State, Sasolburg, Vaalpark Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ElmoHorak (1 Review) ","Specialized Dolce Free State, Sasolburg, Vaalpark Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ElmoHorak (1 Review) ",NA,4,1,"2022-04-02 12:25:54","Free State","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/530429/eddie-merckx-lavaredo68-various-sizes-available",41,"Eddie Merckx LAVAREDO68 - Various Sizes Available",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Wheels Shimano Alloy",7,"NA for bikehub",NA,"Eddie Merckx LAVAREDO68 - Various Sizes Available Western Cape, Cape Town Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capetownguy (1 Review) ","Eddie Merckx LAVAREDO68 - Various Sizes Available Western Cape, Cape Town Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capetownguy (1 Review) ",NA,6,1,"2022-04-02 12:25:55","Western Cape","road bikes"
