"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/2021-raleigh-29in-mxr-mountain-bicycle/1009861731880912913395509",155,"2021 Raleigh 29IN MXR Mountain Bicycle",2809,"Raleigh 29IN Bicycle available for purchase starting at R2,809. I am raising money to buy a console (Xbox console) so trade ins are also available. 

If you’re interested, make me an offer and delivery is also available.

Thank you.",7,72,"2021-09-07 12:36:17","Wiseman","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:36:17","KwaZulu-Natal"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-26inch/1009862083210912719936509",156,"Raleigh 26inch",1350,"Raleigh 26inch 
Shimano goodies
Kickstand
Like new
R1350
Contact 0685805541",3,26,"2021-09-07 12:36:17","the urban pet","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:36:17","KwaZulu-Natal"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/evo-29er-dual-suss-preowned-emtb-e+bike/1009860048530911718560009",157,"EVO 29er Dual Suss Preowned eMTB (e-bike)",49900,"EVO 29er Dual Suss Preowned eMTB (e-bike)The BH Evo Jumper 29er is one of the best dual suspension off-road ebikes on the market. It is the ideal solution to your off-road adventure requirements. The Jumper 29er offers a slimmer and lighter battery, which is fully integrated into the frame. The onboard controller offers you different settings that you can modify on the go.* 600w/h (new battery)Nationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 09h00 till 13h00Items Available: 1Stock ID: EV707",2,42,"2021-09-07 12:36:17","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:18","Western Cape"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/sigma-rox-11-0-gps/1009861539750910436193709",158,"Sigma Rox 11.0 GPS",1500,"Sigma Rox 11.0Ant+ Heart rate monitorNo strap for HR monitorPerfect working condition",6,27,"2021-09-07 12:36:18","Jason","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:18","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/strikor-3-wheel-scooter/1008779664070910277588509",159,"Strikor 3 wheel Scooter",750,"PRICE R750

Contact 072 746 2493",2,587,"2021-02-08 11:06:18","Jacques Le Roux","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:36:18","Eastern Cape, Eastern Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/cannondale-lefty/1009860735910912749038909",160,"Cannondale lefty ",27000,"Im selling my Cannondale lefty because im not Racing xc anymore.

Fork
Cannondale lefty.

Rear derailleur 
Shimano deore xt 1x12 

Cassette
Sunrace 11-50t  12speed 



",1,63,"2021-09-07 12:36:19","Ewan Griesel","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-09 12:36:19","Western Cape"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/trek-slash-8/1009861094110910004767309",161,"Trek Slash 8",90000,"Excellent condition 
Listed on BikeHub 

https://bikehub.co.za/classifieds/item/dual-suspension-bikes/497283/trek-slash-8 

",8,57,"2021-09-07 12:36:19","Andrew John","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-09-09 12:36:19","Western Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/kids-cycling-apparel/1009860537900910307236409",162,"Kids Cycling Apparel ",500,"R500 FOR ALL.  2 JERSEYS ONE SHORTS AND GIRO Gloves in good used .

Great for your young cycling enthusiast. ",5,13,"2021-09-07 12:36:20","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:20","Gauteng"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/bell-crest-mtb-helmet-54+61cm/1009860233980910307236409",163,"Bell Crest MTB Helmet 54-61cm",350,"Bell Crest Helmet in excellent condition for sale.

Retails for between 700 and 950 at big retailers.  You can get it in excellent condition for half price.

BASED IN FLORIDA NORTH.
MEET-UP/DELIVERY CAN BE ARRANGED. ",8,10,"2021-09-07 12:36:20","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:20","Gauteng"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/merida-ninety-nine-dual-suspension-mtb/1009860293560910394278809",164,"Merida Ninety Nine dual suspension mtb",8000,"Merida Ninety Nine 26inch medium dual suspension Mtb for sale. Bike has hydraulic shimano brakes, rockshox front shock, dt Swiss rear shock, 9 speed shimano groupset. Shipping available across SA.",5,77,"2021-09-07 12:36:21","Chad","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:36:21","KwaZulu-Natal"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/crawford/giant-rincon-mtb/1009699827360910365626009",165,"GIANT Rincon MTB",2500,"MTB has been regularly serviced,well maintained and is in a good condition.

SPECS:
-24 speed (8X3)
-19inch Large frame
-26inch wheels
-Shimano Alivio components

For more info contact:
Tashreeq-076 758 0557
",6,462,"2021-08-10 02:06:21","MR. T","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:21","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/boys-bicycle-+-16-inch-avalanche/1009860394330910016588409",166,"Boys Bicycle - 16 inch Avalanche",700,"Boys 16 inch bicycle - Avalanche. In good condition, with training wheels, that have never been used.R700 cash and collect.Contact Jordan on 0817141102.",3,55,"2021-09-07 12:36:21","Jordan Brown","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-09 12:36:22","Western Cape"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/giant-cycle+o+tron-mag-indoor-trainer/1009860262480910307236409",167,"Giant Cycle-o-tron Mag Indoor Trainer ",1800,"Giant Cycle-o-tron Mag Indoor Trainer in excellent condition for sale.

Brand new, it's R4200 at Sportsmans Warehouse, you can get it in almost new condition for only R1800. 

Innovation at its best, the Giant Cyclotron Magnetic Indoor Trainer brings outdoor cycling into the comfort of your own home. With a folding frame that offers easy storage and a heavy duty construction for stable support, you are provided with the perfect opportunity to keep fit while indoors. Accommodates the majority of bicycle wheels.

Product Features

Heavy duty construction provides stable support

Magnetic resistance unit with 6 levels and handlebar mounted remote adjuster

Folding frame for easy storage and transportation

Easy to use quick-release lever makes set up a snap

Fits 24"" to 29"" wheels

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",8,25,"2021-09-07 12:36:22","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:22","Gauteng"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/boys-bicycle-+-12-inch-avalanche/1009860372280910016588409",168,"Boys Bicycle - 12 inch Avalanche",500,"Boys 12 inch bicycle - Avalanche. In good condition, with training wheels.R500 cash and collect.Contact Jordan on 0817141102.",3,19,"2021-09-07 12:36:22","Jordan Brown","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-09 12:36:22","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/george/mountain-bike-apex-900/1009859733860911126879409",169,"Mountain Bike Apex 900",1450,"Apex A900 MBT Medium size. Bought it new begin this year for R 4,599.Only used it a doozen plus times on dirt and tarred roads. Unfortunately when it was parked a bakkie reversed and bend part of the frame.In current state it can not be operated but for those who can repair, by exchanging the frame and pedal shaft or strip it down for parts it would be a great deal.Please also use my email address:Capt.paulveldhoen@gmail.com Thanks",5,107,"2021-09-07 12:36:23","Paul Veldhoen","George, Eden, Western Cape",NA,NA,NA,"2021-09-09 12:36:23","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/george/mountain-bike-apex-900/1009859762110911126879409",170,"MOUNTAIN​ BIKE APEX 900",4000,"Mountain​ Bike Apex 900. Bought it new for R 4,599 begin this year. Have used it a doozen plus times on dirt and tarred roads.Unfortunately when it was parked a bakkie reversed and damaged bend the frame and crackshaft.  It is not able to be used in present state.For anyone who is willing to repair the frame and shaft or strip the bike down for spares this can be a great deal.Please contact me on my email addressCapt.paulveldhoen@gmail.comThanks",5,17,"2021-09-07 12:36:23","Paul Veldhoen","George, Eden, Western Cape",NA,NA,NA,"2021-09-09 12:36:23","Western Cape"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/wellington/sworks-epic-pro-2016/1009859988770910011060209",171,"SWorks Epic Pro 2016",59999,"Xx1 12spd Groupset Full Carbon. Serviced recently. Roval Carbon Ground Control SL Rims. Upside Down Rockshox, Kashima Rear Fox Spez Shox ",4,64,"2021-09-07 12:36:24","Dawie Stefan Aucamp","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:36:24","Western Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/team-raleigh-burner/1009859955780910186063609",172,"Team Raleigh Burner ",4500,"Something for the man cave,  never been riden",7,21,"2021-09-07 12:36:24","wade Pretorius","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:36:24","KwaZulu-Natal"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/parow/size-6-only-350-bike-shoes/1009859955540912678490109",173,"Size 6...only 350...bike shoes..",350,"08 131 62806 ",4,11,"2021-09-07 12:36:25","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:25","Western Cape"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/parow/sliverback-26inch-mtb-shoxs-with-vbrakes-mount-400/1009859958560912678490109",174,"Sliverback 26inch mtb shoxs with vbrakes mount 400",400,"Works Perfectly..
Collection only in Northern Suburbs 

08 131 62806 ",3,37,"2021-09-07 12:36:25","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:25","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/westville/cycle-science+-bicycle-service-and-repair-shop/1009440707500912819162209",175,"Cycle Science- Bicycle service and repair shop",650,"Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban 

Our workshop situated at the Westville Country Club at the Eco trails opposite Cadence. No 1 Link Road, Westville.

We offer the following services at competitive rates: 

Major Service 
Minor Service 

FREE Bike collection and delivery anywhere in Durban and surrounds 

Additional Services:
• Suspension Service - Quotation depending on work needed
• Wheel Hub Service 
• Wheel truing 
• Gear/Derailleur Calibration 
• All repairs and general maintenance
• Wash and Lube 
• Custom Bike builds
• Full Bicycle restorations
• Replacement parts fitted 

Minor Service:
• Wash n Lube
• Overall diagnostic check
• Front and rear Gears reset
• True Rims
• Check all pivots and moving parts 

Major service - includes Minor service plus:
• Full frame strip down and clean
• Chain & cassette removed & cleaned
• Bottom bracket & headset service
• Derailleurs cleaned & lubed
• Pivot bearings & bushings serviced
• Replace gear cables. 

Contact
Jason at Cycle Science
0815310901
1 Link road, Westville.
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn 
",3,927,"2021-06-10 05:06:26","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:36:26","KwaZulu-Natal"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/axis-bicycle/1009859935000910041696109",176,"Axis bicycle",4000,"Paid R9000 selling for R4000. Was used but not alot.. Please only serious buyers! For a lady. ",4,50,"2021-09-07 12:36:26","AngelicaC","Brakpan, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:36:26","Gauteng"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/northgate/specialized-chisel-boost-medium-29er/1009859610360910177172109",177,"Specialized Chisel Boost Medium 29er",19500,"Bike: Specialized Chisel Boost Alloy 
Price: R19500
Size: 17inch Medium 
Year: 2019
Wheel size: 29er Boots wheelset
Brakes: Shimano Hydraulic disc 
Suspension: Rock Shox Judy
Gearing: Shimano XT 2 x 10 speed 
Condition: Like new - Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,33,"2021-09-07 12:36:26","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:26","Gauteng"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/northgate/titan-calypso-cruz-26inch-medium/1009859683100910177172109",178,"Titan Calypso Cruz 26inch Medium ",3750,"Bike: Titan Calypso Cruz Alloy 
Price: R3750
Size: 17inch Medium 
Year:? 
Wheel size: 26inch Tubes 
Brakes: Cable Disc Brakes 
Suspension: Coil Fork with Lockout 
Gearing: Shimano Altus 3 x 8 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,31,"2021-09-07 12:36:27","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:27","Gauteng"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/atlantis/track-mountain-bike/1009859678020912918125109",179,"Track mountain bike ",10000,"In a very good condition ",8,57,"2021-09-07 12:36:27","Granville","Atlantis, West Coast, Western Cape",NA,NA,NA,"2021-09-09 12:36:27","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/shimano-mtb-pedals-and-spd-platforms/1009859276890912457984009",180,"Shimano MTB pedals and SPD platforms",250,"Shimano MTB pedals used. With removable Shimano SPD plastic platforms. ",5,30,"2021-09-07 12:36:28","Nico Coetzee","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:36:28","Western Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/northgate/bulls-copperhead-29er-plus-alloy-large/1009859276880910177172109",181,"Bulls Copperhead 29er Plus Alloy Large ",7950,"Bike: Bulls Copperhead 29 Plus Alloy 
Price: R7950
Size: Large 20inch
Year: 2013
Wheel size: 29er Tubeless 
Brakes: Shimano Hydraulic disc 
Suspension: Rock Shox XC30 With Lockout 
Gearing: Shimano XT/Deore 3 x 10 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,27,"2021-09-07 12:36:28","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:36:29","Gauteng"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mtb-saddle-and-shoes-for-sale/1008608482740910010347109",182,"Mtb saddle and shoes for sale",450,"Fabric mtb saddle - new
Specialized shoes with clips used but in good condition.
Cell: 0846210123",4,877,"2021-01-09 00:36:29","atreurnich1","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:29","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/2-x-raleigh-enduro-girls-bikes-16/1009859322720910013938409",183,"2 X RALEIGH ENDURO GIRLS BIKES 16 """,650,"2 X RALEIGH ENDURO GIRLS BIKES 16 "" bikes are in really good condition except for some marks on the frame and small tears in the seats which could be expected.

Asking R650 Each
",5,30,"2021-09-07 12:36:29","abrahams.clint","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-09 12:36:29","Western Cape"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/gt-avalanche-2-0-26er-medium-frame-mountain-bike/1009859196600911030330809",184,"GT AVALANCHE 2.0 26ER MEDIUM FRAME MOUNTAIN BIKE ",2900,"GT AVALANCHE 2.0 26ER MEDIUM FRAME MOUNTAIN BIKE 

- 26"" WHEELS
- MEDIUM FRAME (For Persons 168-178cm Tall)
- SHIMANO DEORE COMPONENTS 

Gila Plus Shock
Truvativ Crank
Shimano Rapidfire Shifter - 3 x 8
Shimano Deore Jockey 
Shimano V-Brakes 
AlexRims
Kenda Tyres - In Perfect Condition 
RGP Saddle
GT Handle Bar & Stem 

**FULLY SERVICED- Ready To Ride!!
**MEDIUM FRAME For Persons 168-178CM Tall 

Price: R2900 

For More Info Or Viewing:
Sharee
0729425978",8,87,"2021-09-07 12:36:30","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:36:30","Western Cape"
