"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"792","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528338/schwinn-rocket-2-trailenduro-mtb",889,"Schwinn Rocket 2 trail/enduro mtb",4500,"Your payment is held securely until you receive the goods.Info box: Frame Schwinn Fork Marzocchi Rear Shock Fox Vanilla Front Derailleur Shimano Deore LX Rear Derailleur Shimano Deore Shifters Shimano 24 speed rapid fire shifters Brakes Hayes mechanical disc brakes Wheels Alex alloy Tyres Alex Stem Shimano Handlebar Shimano Seatpost Shimano Saddle Shimano Pedals Shimano",8,"NA for bikehub",NA,"Schwinn Rocket 2 trail/enduro mtb Gauteng, Sandton, Morningside Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","Schwinn Rocket 2 trail/enduro mtb Gauteng, Sandton, Morningside Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,15,4,"2022-03-03 12:55:41","Gauteng","dual suspension bikes"
"793","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/443574/bmc-slr01-cadel-evans-signature-edt-51-of-141",890,"BMC SLR01 CADEL EVANS SIGNATURE EDT-51 of 141",42000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TCC CARBON Front Derailleur SRAM Rival22 Rear Derailleur SRAM Rival22 Shifters SRAM Rival22 Crankset Rival22-52/36 Cassette 11-28 Chain Pc-1170 Brakes SRAM Force Wheels Mavic R-SYS,tubular carbon spokes Tyres Mavic Yksion/Aksion-23/25 Stem Easton ALU 115mm Handlebar Carbon EC 90 Seatpost Bmc Saddle Specialised Power 143mm Pedals None-",10,"NA for bikehub",NA,"BMC SLR01 CADEL EVANS SIGNATURE EDT-51 of 141 Western Cape, Kommetjie Used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waseem35 (51 Reviews) ","BMC SLR01 CADEL EVANS SIGNATURE EDT-51 of 141 Western Cape, Kommetjie Used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waseem35 (51 Reviews) ",NA,357,14,"2022-03-03 12:55:43","Western Cape","road bikes"
"794","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535731/scott-spark-960-upgraded",894,"Scott spark 960 (upgraded)",29000,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark 960 Fork Rockshox recon /new damper Rear Shock X fusion nude/serviced Front Derailleur Na Rear Derailleur Sram gx lunar Shifters Sram gx lunar Crankset Shimano Cassette Sram nx Chain Sram gx Brakes Shimano Wheels Alex rims exr 27 Tyres Maxxis minin dhf /crossmark Stem Lyne Handlebar Lyne Seatpost Syncros Saddle Syncros Pedals Shimano",8,"NA for bikehub",NA,"Scott spark 960 (upgraded) Western Cape, Brackenfell Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ","Scott spark 960 (upgraded) Western Cape, Brackenfell Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ",NA,10,6,"2022-03-03 12:55:50","Western Cape","dual suspension bikes"
"795","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/535722/swift-carbon-drone-size-54",895,"Swift Carbon Drone - Size 54",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 11S 52-36 Cassette Shimano 105 36-11 Chain Shimano Brakes Shimano 105 Rim Wheels Mavic Seatpost Swift Carbon Saddle ISM PN3.0 Pedals Shimano",6,"NA for bikehub",NA,"Swift Carbon Drone - Size 54 Western Cape, Plettenberg Bay Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robyn PT ","Swift Carbon Drone - Size 54 Western Cape, Plettenberg Bay Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robyn PT ",NA,2,1,"2022-03-03 12:55:52","Western Cape","road bikes"
"796","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/535710/specialize-s-works-tarmac-sl5selling-completely",896,"Specialize S WORKS Tarmac SL5.Selling completely!",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialize Sworks carbon Front Derailleur Shimano DI2 Rear Derailleur Shimano di2 Shifters Shimano Ultegra DI2 Crankset Shimano with absolute black oval chainrings Cassette Dura ace 11-32 Chain Shimano 11sp Brakes Shimano Ultegra Wheels Zipp 404 carbon Tyres Continental 5000 tubeless Stem Aero farr Handlebar Sworks aero flat Seatpost S WORKS Saddle Time lite carbon Pedals Look",15,"NA for bikehub",NA,"Specialize S WORKS Tarmac SL5.Selling completely! Northern Cape, Kimberley, Hadison Park Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dfa (1 Review) ","Specialize S WORKS Tarmac SL5.Selling completely! Northern Cape, Kimberley, Hadison Park Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dfa (1 Review) ",NA,12,1,"2022-03-03 12:55:54","Northern Cape","road bikes"
"797","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/commuter-bikes/535699/on-one-single-speed-with-hope-pro-hubs",898,"""On-One"" Single Speed with Hope Pro Hubs",14950,"Your payment is held securely until you receive the goods.Info box: Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset Shimano XT Deore Brakes Elixr 5 Wheels Stans with Hope Pro Hubs Tyres Maxxis Ardent Race Seatpost Thomson Elite Saddle Fizik Pedals N/A",10,"NA for bikehub",NA,"""On-One"" Single Speed with Hope Pro Hubs Gauteng, Randburg, Bordeaux Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (25 Reviews) ","""On-One"" Single Speed with Hope Pro Hubs Gauteng, Randburg, Bordeaux Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (25 Reviews) ",NA,55,4,"2022-03-03 12:55:58","Gauteng","commuter bikes"
"798","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/535642/rook-scout-large",899,"Rook Scout ( Large)",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rigid 6061 Alum Front Derailleur None Rear Derailleur R8 micro shift Shifters MicroshiftR8 - 8 speed Crankset Forged 170mm Cranks 44t Chain Ring Cassette Microshift 11-28T: 11-13-15-17-19-21-24-28 Chain Z1 Narrow Brakes Tektro Mira Mechanical Disc Wheels 25mm Aluminium, Hubs Knight High Flange Sealed Bearings Tyres WTB Byway 47 650B Stem Rook Cycles90mm Flat Black Handlebar Rook Cycles Drop Bars 420mm Seatpost Rook cycles Saddle Ritchey Pedals Rook Cycles Alloy Black",5,"NA for bikehub",NA,"Rook Scout ( Large) Gauteng, Pretoria Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryno0412 (2 Reviews) ","Rook Scout ( Large) Gauteng, Pretoria Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryno0412 (2 Reviews) ",NA,13,1,"2022-03-03 12:56:00","Gauteng","gravel and cyclocross bikes"
"799","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535685/specialized-med-frame-pitch",900,"Specialized med frame pitch",7000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Suntour XCT Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Disc Wheels Specialized Tyres Ground Control Stem Specialized Handlebar Stout Seatpost Stout Saddle Specialized Pedals Specialized",3,"NA for bikehub",NA,"Specialized med frame pitch Western Cape, Cape Town Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fritz Visser ","Specialized med frame pitch Western Cape, Cape Town Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fritz Visser ",NA,2,1,"2022-03-03 12:56:02","Western Cape","hardtail mountain bikes"
"800","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535683/scott-scale-940-29er-m",901,"SCOTT Scale 940 29ER (m)",14500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale alloy 6061 Fork Fox 32 Float evolution air Front Derailleur Shimano SLX Rear Derailleur Shimano XL Shifters Shimano SLX Crankset Shimano deore 2x (37-24) Cassette Shimano 1-36 Chain Shimano Brakes Shimano slx HYDRAULICS Wheels Syncros Tyres Schwalbe TUBELESS Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Prologo X10 Pedals Shimano clip in",12,"NA for bikehub",NA,"SCOTT Scale 940 29ER (m) Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","SCOTT Scale 940 29ER (m) Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,15,4,"2022-03-03 12:56:04","Gauteng","hardtail mountain bikes"
"801","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/531460/fuji-norcom-2-3-tt-bike",903,"Fuji Norcom 2 3 TT Bike",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fuji Carbon Front Derailleur Shimano 105 Rear Derailleur Sram Rival Shifters Sram Rival Crankset Oval 520 Cassette Sram 10 spd Brakes Trp clinchers Wheels Oval std Tyres Gatorskins Stem Oval 760 Handlebar Profile design ski bends Seatpost Oval Saddle Adamo attack Pedals Not included",10,"NA for bikehub",NA,"Fuji Norcom 2 3 TT Bike Gauteng, Roodepoort Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter78 ","Fuji Norcom 2 3 TT Bike Gauteng, Roodepoort Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter78 ",NA,3,3,"2022-03-03 12:56:07","Gauteng","triathlon and time trial bikes"
"802","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536766/focus-fsl-carbon-new-26er",904,"Focus FSL, Carbon,  New 26er",20000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rochshox Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters XT Crankset Fsa Cassette 10sp Chain 10sp Brakes Magura MT2 Wheels Dt Swiss Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",10,"NA for bikehub",NA,"Focus FSL, Carbon, New 26er Gauteng, Kempton Park, Aston Manor Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Focus FSL, Carbon, New 26er Gauteng, Kempton Park, Aston Manor Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,501,30,"2022-03-03 12:56:09","Gauteng","dual suspension bikes"
"803","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536766/focus-fsl-carbon-new-26er",904,"Focus FSL, Carbon,  New 26er",20000,"Dealer / business userInfo box: Frame Carbon Fork Rochshox Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters XT Crankset Fsa Cassette 10sp Chain 10sp Brakes Magura MT2 Wheels Dt Swiss Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",10,"NA for bikehub",NA,"Focus FSL, Carbon, New 26er Gauteng, Kempton Park, Aston Manor Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Focus FSL, Carbon, New 26er Gauteng, Kempton Park, Aston Manor Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,501,30,"2022-03-03 12:56:09","Gauteng","dual suspension bikes"
"804","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",905,"Argon 18 E119 Tri +",79000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2022-03-03 12:56:11","Gauteng","triathlon and time trial bikes"
"805","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/532277/look-795-di2-ultegra",906,"Look 795 Di2 Ultegra",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Di2 11speed Ultegra Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Look Cassette 11sp Chain 11sp Brakes Look Wheels Supra Rfc 55 Elite Tyres Ultra Sport Stem Look Handlebar Carbon Look Seatpost Carbon Saddle Selle Italia Pedals Plain",10,"NA for bikehub",NA,"Look 795 Di2 Ultegra Gauteng, Kempton Park, Aston Manor Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Look 795 Di2 Ultegra Gauteng, Kempton Park, Aston Manor Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,501,30,"2022-03-03 12:56:13","Gauteng","road bikes"
