"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"248","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/550776/ktm-revelator-3500",519,"KTM Revelator 3500",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shinano 105 Crankset Shimano 105 Cassette Shimano 10 S Chain Shimano Brakes Shimano 105 Wheels Mavic Tyres Continental Stem Ritchey Handlebar Ritchey Seatpost Ritchey Saddle Sella Pedals Shinano",12,"NA for bikehub",NA,"KTM Revelator 3500 Gauteng, Pretoria, Magalieskruin Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Biza (8 Reviews) ","KTM Revelator 3500 Gauteng, Pretoria, Magalieskruin Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Biza (8 Reviews) ",NA,44,2,"2022-04-28 12:45:48","Gauteng","road bikes"
"249","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/550771/bianchi-aria-size-53",521,"Bianchi Aria - Size 53",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Aria Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette 11-34 Chain Shimano Brakes Shimano Ultegra Wheels DT Swiss 350 hubs DT Swiss RR421 Tubeless Rims Tyres Maxxis High Road 25mm Tubeless Stem ITM 50 Carbon Integrated - 90mm Handlebar ITM 50 Carbon Integrated - 400mm Seatpost Bianchi Saddle Selle Italia Carbon Pedals None",2,"NA for bikehub",NA,"Bianchi Aria - Size 53 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen (11 Reviews) ","Bianchi Aria - Size 53 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen (11 Reviews) ",NA,37,2,"2022-04-28 12:45:51","KwaZulu-Natal","road bikes"
"250","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550765/pyga-120-650b",523,"Pyga 120 650B",27000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox Pike 160mm Rear Shock RockShox Monarch Plus RC3 debonair Rear Derailleur Sram NX 11speed Shifters Sram GX Crankset Sram X-sync 30T Cassette Sram 11speed Brakes Shimano SLX Wheels Giant P-XCR 1 27.5 DT Swiss hub Tyres Maxis Minion DHR 2 Stem Specialized Handlebar Surface Ergonomic Science Seatpost Lyne Saddle Astute Skycarb VT Pedals Crankbrothers Stamp 1",9,"NA for bikehub",NA,"Pyga 120 650B Western Cape, Fish Hoek, Clovelly Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clint Sutton Illustration&Animation (1 Review) ","Pyga 120 650B Western Cape, Fish Hoek, Clovelly Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clint Sutton Illustration&Animation (1 Review) ",NA,3,2,"2022-04-28 12:45:53","Western Cape","dual suspension bikes"
"251","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550766/ktm-kapoho-mtb",525,"KTM KAPOHO MTB",36000,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Fox 34 Rear Shock Fox Front Derailleur XT 2 by Rear Derailleur XT 11 speed Shifters XT Crankset XT Cassette SHIMANO Chain SHimano Brakes XT Tyres Schwalbe 3.0 Stem Ritchey Handlebar Ritchey Seatpost Dropper Saddle Sector Pedals NA",13,"NA for bikehub",NA,"KTM KAPOHO MTB Gauteng, Pretoria, Magalieskruin Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Biza (8 Reviews) ","KTM KAPOHO MTB Gauteng, Pretoria, Magalieskruin Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Biza (8 Reviews) ",NA,44,2,"2022-04-28 12:45:56","Gauteng","dual suspension bikes"
"252","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536860/santa-cruz-blur-c",527,"Santa Cruz Blur C",1e+05,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur GX Shifters Gx Crankset STYLO Cassette 10/51 12speed Chain 12speed Brakes Sram Level TL Wheels Carbon Reynolds Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:45:58","Gauteng","dual suspension bikes"
"253","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536860/santa-cruz-blur-c",527,"Santa Cruz Blur C",1e+05,"Dealer / business userInfo box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur GX Shifters Gx Crankset STYLO Cassette 10/51 12speed Chain 12speed Brakes Sram Level TL Wheels Carbon Reynolds Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 12:45:58","Gauteng","dual suspension bikes"
"254","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",528,"New Bianchi Oltre XR4 Disc 57.5",135000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,2,"2022-04-28 12:46:00","Gauteng","road bikes"
"255","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",528,"New Bianchi Oltre XR4 Disc 57.5",135000,"Dealer / business userInfo box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,2,"2022-04-28 12:46:00","Gauteng","road bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550649/pre-owned-scott-speedster-30-m-bm7464",550,"Pre-Owned Scott Speedster 30 (M) BM7464",24200,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Speedster 30 Gravel Front Derailleur Shimano GRX Rear Derailleur Shimano GRX Shifters Shimano GRX Crankset Shimano GRX 2 x 10 Speed Cassette Shimano 11 – 34T Brakes Shimano GRX Wheels Undefined Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Speedster 30 (M) BM7464 Gauteng, Sandton, Kramerville Used - Good R 24,200 Insure from R 40.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Speedster 30 (M) BM7464 Gauteng, Sandton, Kramerville Used - Good R 24,200 Insure from R 40.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,39,"2022-04-28 12:46:27","Gauteng","gravel and cyclocross bikes"
"257","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550649/pre-owned-scott-speedster-30-m-bm7464",550,"Pre-Owned Scott Speedster 30 (M) BM7464",24200,"Dealer / business userInfo box: Frame & Fork Scott Speedster 30 Gravel Front Derailleur Shimano GRX Rear Derailleur Shimano GRX Shifters Shimano GRX Crankset Shimano GRX 2 x 10 Speed Cassette Shimano 11 – 34T Brakes Shimano GRX Wheels Undefined Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Speedster 30 (M) BM7464 Gauteng, Sandton, Kramerville Used - Good R 24,200 Insure from R 40.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Speedster 30 (M) BM7464 Gauteng, Sandton, Kramerville Used - Good R 24,200 Insure from R 40.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,39,"2022-04-28 12:46:27","Gauteng","gravel and cyclocross bikes"
"258","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/550028/merida-xl-road-bike",552,"MERIDA XL ROAD BIKE",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ROAD LITE Front Derailleur SHIMANO SORA Rear Derailleur SHIMANO SORA Crankset SHIMANO SORA (52/39, 52/42/30) Cassette SHIMANO CS-HG50-8 (12-25) Chain SHIMANO CN-HG50 Brakes SHIMANO SORA Wheels 700c Stem IKE ROAD COMP Handlebar IKE ROAD LITE Seatpost IKE PRO Saddle IKE COMP",7,"NA for bikehub",NA,"MERIDA XL ROAD BIKE KwaZulu-Natal, Westville Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","MERIDA XL ROAD BIKE KwaZulu-Natal, Westville Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-04-28 12:46:29","KwaZulu-Natal","road bikes"
"259","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/551476/storck-fascenario4-pro-disc-new-dura-ace-di2-2x12",553,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12",133000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Storck Front Derailleur NEW DURA ACE DI2 2X12 Rear Derailleur NEW DURA ACE DI2 2X12 Shifters NEW DURA ACE DI2 2X12 Crankset NEW DURA ACE DI2 2X12 Cassette NEW DURA ACE DI2 2X12 Chain NEW DURA ACE DI2 2X12 Brakes NEW DURA ACE DI2 2X12 Wheels DT Swiss PRC1400 35 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-04-28 12:46:31","Western Cape","road bikes"
"260","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/551476/storck-fascenario4-pro-disc-new-dura-ace-di2-2x12",553,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12",133000,"Dealer / business userInfo box: Frame & Fork Storck Front Derailleur NEW DURA ACE DI2 2X12 Rear Derailleur NEW DURA ACE DI2 2X12 Shifters NEW DURA ACE DI2 2X12 Crankset NEW DURA ACE DI2 2X12 Cassette NEW DURA ACE DI2 2X12 Chain NEW DURA ACE DI2 2X12 Brakes NEW DURA ACE DI2 2X12 Wheels DT Swiss PRC1400 35 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-04-28 12:46:31","Western Cape","road bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/551048/merida-scultura-400-l-less-than-500kms",554,"Merida Scultura 400 (L) less than 500kms",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium and carbon fibre Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Merida Tyres Stock Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Not included",8,"NA for bikehub",NA,"Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ","Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ",NA,23,1,"2022-04-28 12:46:32","Western Cape","road bikes"
