"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"225","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556411/axis-30-29er",304,"Axis 30 29er",8500,"Your payment is held securely until you receive the goods.Info box: Frame Axis 30 Fork Rockshox XC30 Front Derailleur Shimano Deore 2x Rear Derailleur Shimano SLX 10SP Shifters Shimano Deore Crankset Shimano Cassette Shimano 10SP 11-36 Chain KMC Brakes Shimano Wheels More XCD Tyres CST Jack Rabbit 29x2.1 Stem More XCD Handlebar Kore XCD Seatpost More XC Saddle Super soft gel Pedals Shimano M505",10,"NA for bikehub",NA,"Axis 30 29er Gauteng, Sandton, Morningside Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CSNmoyo (1 Review) ","Axis 30 29er Gauteng, Sandton, Morningside Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CSNmoyo (1 Review) ",NA,3,1,"2022-05-19 12:43:49","Gauteng","hardtail mountain bikes"
"226","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/556410/pinarello-f10",305,"Pinarello F10",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Campagnolo super record Front Derailleur Campagnolo super record Rear Derailleur Campagnolo super record Shifters Campagnolo super record Crankset Campagnolo super record Cassette 11 speed Brakes Campagnolo super record Wheels Mavic ssc rsys slr Tyres Michelin lithion 3 Stem Most",10,"NA for bikehub",NA,"Pinarello F10 Gauteng, Johannesburg Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angelo marques ","Pinarello F10 Gauteng, Johannesburg Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angelo marques ",NA,5,1,"2022-05-19 12:43:51","Gauteng","road bikes"
"227","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556381/carbon-cannondale-scalpel-si",306,"Carbon Cannondale Scalpel SI",39000,"Your payment is held securely until you receive the goods.Info box: Frame Scalple SI Fork Lefty 2 Rear Shock Rock Shox Rear Derailleur XO 12spd Shifters GX 12spd Crankset Light Cannondale SI Cassette Sunrace 12spd Brakes Shimmano XT Wheels Stans Tyres Bontrager XR2 2.6"" Stem Cannondale Seatpost Cannondale Carbon Pedals Shimano XT",14,"NA for bikehub",NA,"Carbon Cannondale Scalpel SI Gauteng, Pretoria, Tiegerpoort Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre (3 Reviews) ","Carbon Cannondale Scalpel SI Gauteng, Pretoria, Tiegerpoort Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre (3 Reviews) ",NA,65,1,"2022-05-19 12:43:53","Gauteng","dual suspension bikes"
"228","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556395/giant-29er-xtc-carbon-large",307,"Giant 29er xtc carbon large",21000,"Your payment is held securely until you receive the goods.Info box: Frame Giant xtc carbon Fork Rockshox reba Rear Derailleur Slx Shifters Slx Crankset Slx Cassette Shimano Brakes Zoom Seatpost Dropper",12,"NA for bikehub",NA,"Giant 29er xtc carbon large Western Cape, Bellville Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ","Giant 29er xtc carbon large Western Cape, Bellville Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ",NA,53,4,"2022-05-19 12:43:55","Western Cape","hardtail mountain bikes"
"229","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546116/momsen-sl929-carbon",308,"Momsen SL929 Carbon",17500,"Your payment is held securely until you receive the goods.Info box: Frame MOMSEN SL929 CARBON Fork RockShox Reeba Rear Derailleur Sram XO 10 speed Shifters Sram XO Crankset Sram NX Cassette Shimano Chain Shimano Brakes NONE Wheels Stans ztr ARCH Stem Ryder Handlebar Ryder Seatpost Syncros Saddle Syncros Pedals Shimano",4,"NA for bikehub",NA,"Momsen SL929 Carbon Eastern Cape, Jeffreys Bay, Wavecrest Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner80 ","Momsen SL929 Carbon Eastern Cape, Jeffreys Bay, Wavecrest Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner80 ",NA,3,1,"2022-05-19 12:43:57","Eastern Cape","hardtail mountain bikes"
"230","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553679/2022-cannondale-scalpel-3-l-less-than-500km",309,"2022 Cannondale Scalpel 3 (L) - Less than 500km",74500,"Your payment is held securely until you receive the goods.Info box: Fork Lefty Ocho Rear Shock Fox Float DPS Performance EVOL Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Cannondale SI Cassette Shimano SLX Chain Shimano SLX Brakes Shimano Deore Wheels Stan's Crest, tubeless Tyres Schwalbe Racing Saddle Prolongo Dimension",8,"NA for bikehub",NA,"2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ","2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ",NA,4,1,"2022-05-19 12:43:59","Gauteng","dual suspension bikes"
"231","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548334/1-of-a-kind-s-works-enduro",310,"1 of a kind S-WORKS Enduro",105000,"Your payment is held securely until you receive the goods.Info box: Frame 2022 S-Works Enduro Fork Öhlins RFX36 M.2 Coil 170mm Rear Shock Öhlins TTX22M Rear Derailleur SRAM XO1 AXS Eagle Shifters SRAM AXS Eagle Crankset SRAM XO1 carbon 170mm Cassette SRAM XO1 Eagle Chain SRAM 12 speed Brakes MAGURA MT7 Limited edition. 200mm rotors. Wheels Roval Traverse SL Carbon Tyres Specialized Butcher 2.6 GridTrail Stem Deity Copperhead Handlebar Roval Carbon Seatpost RockShox Reverb AXS Saddle Specialized Bridge",14,"NA for bikehub",NA,"1 of a kind S-WORKS Enduro Western Cape, Stellenbosch, Paradyskloof Used - Good R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattLombardi ","1 of a kind S-WORKS Enduro Western Cape, Stellenbosch, Paradyskloof Used - Good R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattLombardi ",NA,13,1,"2022-05-19 12:44:01","Western Cape","dual suspension bikes"
"232","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/552347/giant-contend-3-road-bike",311,"Giant Contend 3 road bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset FSA tempo34/50 Cassette CS-HG50-8, 11x34 Chain KMC Z72 Brakes Tektro TK-B177 Wheels Giant S-R3 wheelset Tyres Giant S-R3 AC, 700x25c (28mm), folding Stem Giant Sport Handlebar Giant connect Seatpost Giant D-Fuse, alloy Saddle Giant Approach Pedals N/A",8,"NA for bikehub",NA,"Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ","Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ",NA,1,1,"2022-05-19 12:44:03","Western Cape","road bikes"
"233","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541208/titan-drone-pro",313,"Titan Drone Pro",12000,"Your payment is held securely until you receive the goods.Info box: Frame NEW DRONE X6 LIGHTWEIGHT ALLOY 29R QR FRAME Fork RECON SILVER SOLO AIR WITH POPLOCK Front Derailleur Non Rear Derailleur Sram gx eagle Shifters Sram gx eagle Crankset Sram gx eagle (rapide oval chain ring) Cassette Sram gx eagle Chain Sram gx eagle Brakes Sram level Wheels SUNRINGLE HELIX 25 TL Tyres Cst patrol (front) cst camber (rear) Stem TITAN PRO Handlebar TITAN PRO FLAT BAR Seatpost 31.6MM TITAN PRO Saddle 31.6MM TITAN PRO Pedals Crankbrothers candy",3,"NA for bikehub",NA,"Titan Drone Pro North West, Brits Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nathan Teague ","Titan Drone Pro North West, Brits Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nathan Teague ",NA,4,3,"2022-05-19 12:44:07","North West","hardtail mountain bikes"
"234","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556389/specialized-camber-fsr-meduim",314,"Specialized Camber FSR meduim",23000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Aluminum Medium Frame Fork Rockshox recon Rear Shock Rockshox Rear Derailleur Sram Shifters Sram nx Crankset Shimano xt Cassette Shimano Brakes Shimano",14,"NA for bikehub",NA,"Specialized Camber FSR meduim Western Cape, Bellville Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ","Specialized Camber FSR meduim Western Cape, Bellville Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ",NA,53,4,"2022-05-19 12:44:09","Western Cape","dual suspension bikes"
"235","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/534026/niner-air-rdo-29er-medium",317,"Niner Air RDO 29er Medium",25000,"Your payment is held securely until you receive the goods.Info box: Frame Niner Fork Rockshox SID World Cup Front Derailleur None Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Sram GX Cassette 50 Chain GX Brakes Shimano XT Wheels Stans Crest ZTR Tyres Maxxis Stem In Control Handlebar Merida Team Seatpost Giant Saddle No Saddle Pedals Shimano",6,"NA for bikehub",NA,"Niner Air RDO 29er Medium Western Cape, Strand, Strand Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon Kotze Merida (2 Reviews) ","Niner Air RDO 29er Medium Western Cape, Strand, Strand Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon Kotze Merida (2 Reviews) ",NA,12,1,"2022-05-19 12:44:15","Western Cape","hardtail mountain bikes"
"236","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556374/trek-procaliber-96",318,"Trek procaliber 9.6",29500,"Your payment is held securely until you receive the goods.Info box: Frame Trek procaliber 9.6 carbon Fork Rock shox Recon Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano SLX Crankset Shimano Cassette Shimano SLX Chain Standard Brakes Shimano Wheels Bontrager Tyres Vittoria barzo Stem Bontrager Handlebar Bontrager Seatpost Standard Saddle Bontrager Pedals Shimano",3,"NA for bikehub",NA,"Trek procaliber 9.6 Free State, Bloemfontein, Groenvlei Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herby22 ","Trek procaliber 9.6 Free State, Bloemfontein, Groenvlei Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herby22 ",NA,2,1,"2022-05-19 12:44:18","Free State","hardtail mountain bikes"
"237","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556362/scott-scale-35-carbon",320,"Scott scale 35 carbon",8000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Scott scale 35 Fork Rockshox reba Front Derailleur Sram x7 Rear Derailleur Sram x9 Shifters Sram x9 Crankset Sram xx Truvativ carbon Cassette Sram Chain Sram Brakes Hope race Wheels Dt swiss Tyres Maxxis Minion Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Ritchey carbon Saddle Sector Pedals None",15,"NA for bikehub",NA,"Scott scale 35 carbon Eastern Cape, Jeffreys Bay, Wavecrest Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclingzak (2 Reviews) ","Scott scale 35 carbon Eastern Cape, Jeffreys Bay, Wavecrest Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclingzak (2 Reviews) ",NA,26,2,"2022-05-19 12:44:22","Eastern Cape","hardtail mountain bikes"
"238","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556364/giant-trance-x3",321,"Giant trance x3",11999,"Your payment is held securely until you receive the goods.Info box: Frame Trance trance x3 Fork Fox 32 130mm trave Rear Shock Fox float 130 mm of travel Rear Derailleur Shimano Wheels Spank Tyres Maxxis Stem Hope Handlebar 790mm",9,"NA for bikehub",NA,"Giant trance x3 Western Cape, Cape Town Used - Excellent R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex Combrink ","Giant trance x3 Western Cape, Cape Town Used - Excellent R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex Combrink ",NA,1,1,"2022-05-19 12:44:24","Western Cape","dual suspension bikes"
"239","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/556361/skyrim-slopeduro",322,"Skyrim Slopeduro",13500,"Your payment is held securely until you receive the goods.Info box: Frame Titan Skyrim Fork Sr Suntour Front Derailleur N/A Rear Derailleur SRAM NX Shifters N/A Crankset Lyne cranks Cassette Shimano Brakes Avid Wheels Titan Tyres Maxxis assegai and shorty Stem Titan Handlebar Rapid Riser bar Pedals V8",7,"NA for bikehub",NA,"Skyrim Slopeduro Western Cape, Cape Town, Constantia Used - Fair R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Coralz (1 Review) ","Skyrim Slopeduro Western Cape, Cape Town, Constantia Used - Fair R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Coralz (1 Review) ",NA,3,1,"2022-05-19 12:44:26","Western Cape","dirt jump mountain bikes"
"240","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556365/silverback-sola-1",323,"Silverback Sola 1",13500,"Your payment is held securely until you receive the goods.Info box: Frame Sola 1 Fork Rockshox Front Derailleur Shimano xt Rear Derailleur Shimano xt Shifters Shimano xt Crankset Race face Cassette Xt Brakes Shmano",6,"NA for bikehub",NA,"Silverback Sola 1 Western Cape, Brackenfell, Brackenfell South Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harrysmit (11 Reviews) ","Silverback Sola 1 Western Cape, Brackenfell, Brackenfell South Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harrysmit (11 Reviews) ",NA,56,1,"2022-05-19 12:44:28","Western Cape","hardtail mountain bikes"
