"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"331","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/387547/trek-top-fuel-98-ml-185",391,"TREK TOP FUEL 9.8 - M/L (18.5"")",78999,"Dealer / business userInfo box: Frame OCLV CARBON Fork Fox Performance 34 Step-Cast Float EVOL - 120mm Rear Shock Fox Performance Float 2-Position DPS damper Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle Crankset Truvativ Descendant 7k Eagle DUB 32T Cassette SRAM XG-1275 Eagle 10-50 12sp Chain SRAM GX Eagle 12 speed Brakes Shimano SLX M7000 Wheels Bontrager Kovee Elite 30 CarbonTLR Tyres Bontrager XR3 TLR 29 * 2.40 Stem Bontrager Kovee Pro 35mm Knock Block Handlebar Bontrager Kovee Pro Seatpost Bontrager Line Elite Dropper Saddle Bontrager Montrose",8,"NA for bikehub",NA,"TREK TOP FUEL 9.8 - M/L (18.5"") Western Cape, Paarl New R 78,999 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ","TREK TOP FUEL 9.8 - M/L (18.5"") Western Cape, Paarl New R 78,999 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ",NA,150,5,"2021-10-19 12:32:16","Western Cape","dual suspension bikes"
"332","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/commuter-bikes/505910/omnium-cargo-bike-commutework-bike",392,"Omnium Cargo Bike-Commute/Work bike",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur none Rear Derailleur Shimano SLX 10-speed Shifters Shimano SLX Crankset No name 42teeth chain wheel Cassette 10-speed Chain Shimano Brakes Shimano SLX Wheels Omnium Wheelset: 622 (700c) & 406 (20″) Tyres Arisun 700c rear and 20 inch front Stem Aluminium Handlebar Aluminium Seatpost 31.6 Aluminium Saddle Velo Pedals Nonr",4,"NA for bikehub",NA,"Omnium Cargo Bike-Commute/Work bike Western Cape, Cape Town, Gardens Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kandui (30 Reviews) ","Omnium Cargo Bike-Commute/Work bike Western Cape, Cape Town, Gardens Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kandui (30 Reviews) ",NA,192,4,"2021-10-19 12:32:17","Western Cape","commuter bikes"
"333","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-s",393,"MERIDA BIG NINE - XT EDITION (S)",10999,"Your payment is held securely until you receive the goods.Info box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano - HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (S) Gauteng, Johannesburg, Emmarentia Used - Excellent R 10,999 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","MERIDA BIG NINE - XT EDITION (S) Gauteng, Johannesburg, Emmarentia Used - Excellent R 10,999 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,127,40,"2021-10-19 12:32:18","Gauteng","hardtail mountain bikes"
"334","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-s",393,"MERIDA BIG NINE - XT EDITION (S)",10999,"Dealer / business userInfo box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano - HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (S) Gauteng, Johannesburg, Emmarentia Used - Excellent R 10,999 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","MERIDA BIG NINE - XT EDITION (S) Gauteng, Johannesburg, Emmarentia Used - Excellent R 10,999 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,127,40,"2021-10-19 12:32:18","Gauteng","hardtail mountain bikes"
"335","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486676/merida-one-twenty-9xt-m",394,"MERIDA ONE-TWENTY 9.XT (M)",29999,"Dealer / business userInfo box: Frame MERIDA ALUMINUM FRAMESET Fork ROCKSHOX REVALATION 100MM Rear Shock FOX FLOAT DPS EVOL Front Derailleur SHIMANO DEORE XT Rear Derailleur SHIMANO XT 11SPD Shifters SHIMANO XT Crankset SHIMANO XT 34-24T Brakes SHIMANO - Hydraulic Disc Seatpost MERIDA DROPPER",5,"NA for bikehub",NA,"MERIDA ONE-TWENTY 9.XT (M) Gauteng, Johannesburg Used R 29,999 Insure from R 50.37 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ","MERIDA ONE-TWENTY 9.XT (M) Gauteng, Johannesburg Used R 29,999 Insure from R 50.37 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,127,40,"2021-10-19 12:32:20","Gauteng","dual suspension bikes"
"336","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480311/titan-cypher-m-l-xl-2021",395,"Titan Cypher (M) (L) & (XL) **2021**",25999,"Dealer / business userInfo box: Frame Cypher Alloy Boost frameset Fork SR SF19 Raidon 32 Boost 29 Air 100mm Rear Shock X-Fusion O2 RLR, Quick Flip Remote Rear Derailleur Shimano Deore 1x10 Crankset Shimano Deore Brakes Shimano MT200 Disc with 160mm Centrelock Rotors Seatpost Dropper",6,"NA for bikehub",NA,"Titan Cypher (M) (L) & (XL) **2021** Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,999 Insure from R 43.65 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ","Titan Cypher (M) (L) & (XL) **2021** Gauteng, Johannesburg, Emmarentia Used - Excellent R 25,999 Insure from R 43.65 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,127,40,"2021-10-19 12:32:21","Gauteng","dual suspension bikes"
"337","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/498768/titan-cypher-dash-xl-2021",396,"Titan Cypher Dash (XL) **2021**",30999,"Dealer / business userInfo box: Frame CYPHER ALLOY BOOST FRAMESET Fork X-FUSION RC32 29 100MM 15MM THRU AXLE Rear Shock X-FUSION O2 RLR WITH QUICK FLIP REMOTE Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters Sram SX Eagle Crankset Sram SX Eagle 32T Wheels SUNRINGLE HELIX SL27",5,"NA for bikehub",NA,"Titan Cypher Dash (XL) **2021** Gauteng, Johannesburg Used - Excellent R 30,999 Insure from R 52.05 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ","Titan Cypher Dash (XL) **2021** Gauteng, Johannesburg Used - Excellent R 30,999 Insure from R 52.05 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,127,40,"2021-10-19 12:32:23","Gauteng","dual suspension bikes"
"338","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500431/merida-big-nine-hard-tail",397,"Merida Big Nine Hard Tail",15000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine Carbon 23"" Fork Rock Shox Front Derailleur Shimano XT x 2 Rear Derailleur Shimano XT x 10 Shifters Shimano Deore Brakes Shimano Deore Tyres Maxxis",4,"NA for bikehub",NA,"Merida Big Nine Hard Tail KwaZulu-Natal, Pietermaritzburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brucedempster ","Merida Big Nine Hard Tail KwaZulu-Natal, Pietermaritzburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brucedempster ",NA,6,1,"2021-10-19 12:32:24","KwaZulu-Natal","hardtail mountain bikes"
"339","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/503764/colnago-v3rs",398,"Colnago V3Rs",135000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago V3Rs Carbon Front Derailleur Campagnolo Super Record EPS Rear Derailleur Campagnolo Record EPS Shifters Campagnolo Super Record EPS Crankset Campagnolo Super Record Cassette Campagnolo Super Record 11-27(11 Spd) Chain Campagnolo Brakes Campagnolo Disk Wheels Campagnolo Bora Ultra Tyres Vredestein Tubeless Stem Colnago Handlebar SWORKS Carbon Flat Seatpost Colnago Saddle Specialized Romin Evo Carbon Pedals Time Espresso",15,"NA for bikehub",NA,"Colnago V3Rs Western Cape, Blouberg Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V3Rs Western Cape, Blouberg Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,3,3,"2021-10-19 12:32:25","Western Cape","road bikes"
"340","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/503764/colnago-v3rs",398,"Colnago V3Rs",135000,"Dealer / business userInfo box: Frame & Fork Colnago V3Rs Carbon Front Derailleur Campagnolo Super Record EPS Rear Derailleur Campagnolo Record EPS Shifters Campagnolo Super Record EPS Crankset Campagnolo Super Record Cassette Campagnolo Super Record 11-27(11 Spd) Chain Campagnolo Brakes Campagnolo Disk Wheels Campagnolo Bora Ultra Tyres Vredestein Tubeless Stem Colnago Handlebar SWORKS Carbon Flat Seatpost Colnago Saddle Specialized Romin Evo Carbon Pedals Time Espresso",15,"NA for bikehub",NA,"Colnago V3Rs Western Cape, Blouberg Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V3Rs Western Cape, Blouberg Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,3,3,"2021-10-19 12:32:25","Western Cape","road bikes"
"341","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499109/yes-its-still-available",400,"YES ITS STILL AVAILABLE",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RS Brain Rear Shock Fox brain Rear Derailleur XTR Shifters XTR Crankset Sram carbon Cassette Xt Chain Xt Brakes Magura Wheels Roval Carbon Tyres Continental (Black chilly) Stem Spez Handlebar Spez Seatpost Spez Saddle Spez Pedals Shimano XT",5,"NA for bikehub",NA,"YES ITS STILL AVAILABLE Gauteng, Pretoria Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (52 Reviews) ","YES ITS STILL AVAILABLE Gauteng, Pretoria Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (52 Reviews) ",NA,334,3,"2021-10-19 12:32:28","Gauteng","dual suspension bikes"
"342","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499109/yes-its-still-available",400,"YES ITS STILL AVAILABLE",45000,"Dealer / business userInfo box: Frame Carbon Fork RS Brain Rear Shock Fox brain Rear Derailleur XTR Shifters XTR Crankset Sram carbon Cassette Xt Chain Xt Brakes Magura Wheels Roval Carbon Tyres Continental (Black chilly) Stem Spez Handlebar Spez Seatpost Spez Saddle Spez Pedals Shimano XT",5,"NA for bikehub",NA,"YES ITS STILL AVAILABLE Gauteng, Pretoria Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (52 Reviews) ","YES ITS STILL AVAILABLE Gauteng, Pretoria Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (52 Reviews) ",NA,334,3,"2021-10-19 12:32:28","Gauteng","dual suspension bikes"
"343","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437233/scott-spark-rc900-comp-m-1x12",401,"Scott Spark RC900 Comp (M) **1X12**",37499,"Dealer / business userInfo box: Frame Spark RC Alloy SL 6011 custom butted Hydroformed tubes Fork Spark RC AlloyFOX 32 Float Rhythm Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 110mm travel Rear Shock FOX Float Performace Trunnion 3 modes / Lockout - Trail - Descend Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX Eagle, 12-speed Crankset Sram X1 1000 Eagle Brakes Sram Level TL Hydraulic Disc",5,"NA for bikehub",NA,"Scott Spark RC900 Comp (M) **1X12** Gauteng, Johannesburg Used R 37,499 Insure from R 62.96 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ","Scott Spark RC900 Comp (M) **1X12** Gauteng, Johannesburg Used R 37,499 Insure from R 62.96 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,127,40,"2021-10-19 12:32:29","Gauteng","dual suspension bikes"
"344","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480309/momsen-vipa-trail-m",402,"Momsen Vipa Trail ((M)",33999,"Dealer / business userInfo box: Frame VIPA Trail Alloy 120mm, Boost 148 Rear, Internal Dropper Routing Fork Rockshox Judy Silver, Turnkey Remote Lockout, 120mm Rear Shock Rockshox Monarch RL, 190 x 51mm, Rebound Adjust, Lockout Function Rear Derailleur SRAM SX Eagle 12-Speed Shifters SRAM Eagle Trigger Crankset SRAM SX Eagle, B148 Dub Brakes Shimano MT401 Hydraulic Disc Seatpost Satori Dropper, 378mm, 100mm Travel, S’presso Remote Lever",6,"NA for bikehub",NA,"Momsen Vipa Trail ((M) Gauteng, Johannesburg Used R 33,999 Insure from R 57.09 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ","Momsen Vipa Trail ((M) Gauteng, Johannesburg Used R 33,999 Insure from R 57.09 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,127,40,"2021-10-19 12:32:31","Gauteng","dual suspension bikes"
"345","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/498773/scott-spark-950-m",403,"Scott Spark 950 (M)",17999,"Dealer / business userInfo box: Frame Alloy 6061 Custom Butted Hydroformed Tube Fork FOX 32 Float Evolution CTD Air, CTD Damper with 3 Modes, Alloy, 1-1/8"" Steerer, Rebound Adjust Rear Shock FOX Float CTD, 3 Modes: Climb/Trail/Descend, Rebound Adjust Front Derailleur Shimano Deore FD-M615-E2, DM Rear Derailleur Shimano XT RD-M781 SGS Shadow Type, 20-Speed Shifters Shimano Deore SL-M610-I, Rapidfire Plus, 2 Way-Release, with Gear Indicator Crankset Shimano Brakes Shimano BR-M506 Hydraulic Disc,",5,"NA for bikehub",NA,"Scott Spark 950 (M) Gauteng, Johannesburg Used - Good R 17,999 Insure from R 30.22 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ","Scott Spark 950 (M) Gauteng, Johannesburg Used - Good R 17,999 Insure from R 30.22 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,127,40,"2021-10-19 12:32:32","Gauteng","dual suspension bikes"
"346","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489555/s-works-epic-evo-large",405,"S-Works Epic Evo Large",185000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works FACT 12m Carbon, Progressive XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 110mm of travel Fork Fox Factory Stepcast 120mm Travel Rear Shock RockShox SID LUXE ULTIMATE Rear Derailleur Sram Axs XX1 Eagle 12spd Shifters Sram Axs XX1 Eagle 12spd Crankset Sram XX1 Eagle DUB Cassette Sram XX1 Eagle 12spd Chain Sram XX1 Eagle 12spd Brakes Sram G 2 Ultimate brakes Wheels Roval Control Carbon Sl 25mm internal Width Tyres Specialized Ground Control and Fast Track Tyres Stem S-Works SL Handlebar Ritchey WCS Carbon Seatpost Fox Factrory Transfer dropper post Saddle S-Works Power",5,"NA for bikehub",NA,"S-Works Epic Evo Large Mpumalanga, Nelspruit, Riverside Industrial Park New R 185,000 Insure from R 310.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bell's Cycling Dealer / business user (10 Reviews) ","S-Works Epic Evo Large Mpumalanga, Nelspruit, Riverside Industrial Park New R 185,000 Insure from R 310.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bell's Cycling Dealer / business user (10 Reviews) ",NA,484,10,"2021-10-19 12:32:35","Mpumalanga","dual suspension bikes"
