"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-970-29er-mtb/10010239473561011247410409",34,"2022 SCOTT ASPECT 970 29ER MTB",1400,"The SCOTT Aspect 970 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.FRAME: Aspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORK: Suntour XCE28100mm travelREAR DERAILLEUR: Shimano Tourney RD-TY30021 SpeedFRONT DERAILLEUR: MicroShift FD-M20 / 31.8mmSHIFTERS: Shimano ST-EF-41-L / 7REZ-fire plus w/gear indicatorCRANKSET: Prowheel TA-CQ0142x34x24 w/CGBB-SET: Feimin FP.B902BB73 / square taperCHAIN: KMC Z-7CASSETTE: Sunrace CSM40 7AV / 11-34TBRAKES: Tektro SCM-02 Mech. DiscROTOR: Tektro / 6 bolt / F&R 160mmHANDLEBAR: HL MTB-AL-312BT / 720mm / black / 12mm riseSncros Pro GripH'STEM: TDS-C301-8FOV / 10° / 31.8 / BlackSEATPOST: HL SP C20731.6mm / 350mm / BlackSEAT: Syncros 3.0HEADSET: Syncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT): Formula DC-19 FQR DiscHUB (REAR): Formula DC-27A 7s RQR DiscSPOKES: 14 G / stainless / blackRIMS: Syncros X-20 Disc32H / blackFRONT TIRE: Kenda Booster2.4"" / 30TPIREAR TIRE: Kenda Booster2.4"" / 30TPIPEDALS: Feimin FP-803APPROX WEIGHTS IN KG: 14.95APPROX WEIGHTS IN LBS: 32.96MAX. SYSTEM WEIGHT: 128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 4",1,1917,"2021-12-24 11:23:03","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:03","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/oranjezicht/mtb-trek-marlin-5-2021/10011236414171010975807309",35,"MTB Trek Marlin 5 2021",9000,"Excellent condition for Trek Marlin 5. All stock from the shop, used very few times.",3,2,"2022-07-25 11:53:04","Caitlin","Oranjezicht, Cape Town, Western Cape",NA,NA,NA,"2022-07-25 12:53:04","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-giant-kiddies-bike/10011236369281010003592209",36,"20"" Giant kiddies bike",1750,"20"" Giant kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R1750

0 8 2 4 6 3 4 4 3 6",5,8,"2022-07-25 11:53:04","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:53:04","Gauteng"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-koop-dual-suspension-mountain-bikes/10011236346081010003592209",37,"26er Koop dual suspension mountain bikes",2750,"26er Koop dual suspension mountain bikes with mechanical brakes and 7 x 3 speed.R2750 each call or whatsapp 

0 8 2 4 6 3 4 4 3 6",2,11,"2022-07-25 11:53:05","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:53:05","Gauteng"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-29er-cult-mountain-bikes/10011236306351010003592209",38,"New 29er CULT mountain bikes",2650,"New 29er CULT mountain bikes.R2650 call or whatsapp 

0 8 2 4 6 3 4 4 3 6",2,11,"2022-07-25 11:53:05","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:53:05","Gauteng"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-sola-2-mtb-+-rock-shox-air-fork-with-remote-lockout-+-tubeless-+-2x10-deore-xt/10010778374911010003575409",39,"29ER LARGE SILVERBACK SOLA 2 MTB - ROCK SHOX AIR FORK WITH REMOTE LOCKOUT - TUBELESS - 2X10 DEORE XT",11000,"29ER LARGE SILVERBACK SOLA 2 MOUNTAINBIKE. EXCELLENT CONDITION ALL AROUND. JUST SERVICED WITH BRAND NEW TUBELESS TYRES.  NOTHING TO BE SPENT. **LARGE FRAME // 29ER WHEELS****ROCK SHOX RECON AIR FORK WITH REMOTE LOCKOUT****TUBELESS CONVERSION DONE****2 X 10 DRIVETRAIN**Large Frame Silverback Sola 2 AlloyROCK SHOX RECON AIR Fork with Remote LockoutSBC Double Wall Rims - TubelessBRAND NEW DOMINATER 2.1 TUBELESS TYRESShimano DEORE HYDRAULIC DISK BrakesShimano DEORE XT Rear DerailleurShimano DEORE Front DerailleurShimano DEORE RAPIDFIRE ShiftersShimano DEORE Crank 2 XSilverback SBC Handlebar and StemSilverback SBC Seat PostSilverback SeatNormal Flat Pedals**BIKE IS RACE READY // GET ON AND GO**VIEWING AND TESTING WELCOME. Price: R11000 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",16,1623,"2022-04-25 05:23:06","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:06","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",40,"KONTANT VIR JOU FIETS",900,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,3440,"2021-07-25 06:53:06","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:06","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-blue-+-26-inch/10010827550141011364600209",41,"Mountain Maniacs - Mountain Bike - Blue - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Blue - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 2Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",4,580,"2022-04-25 05:23:06","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:53:07","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-960-29er-mtb/10010239636641011247410409",42,"2022 SCOTT ASPECT 960 29ER MTB",1550,"2022 Scott Aspect 960 Features:Aspect 700/900 Alloy FrameSuntour XCE28 100mmShimano TX800 16 SpeedTektro Hyd. Disc BrakesKenda BoosterItems Available: 4",1,1757,"2021-12-24 11:23:07","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:07","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/29er-ghost-mountain-bike/10011236157671010443758909",43,"29er Ghost mountain bike",6800,"Very good condition 
Large frame 
Hydraulic disc brakes 
Front fork with remote lockout 
27 speed gearset ( 3x9)
XT derailer",5,6,"2022-07-25 10:53:08","Dean De Klerk","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:53:08","Gauteng"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-950-29er-mtb/10010239636801011247410409",44,"2022 SCOTT ASPECT 950 29ER MTB",3290,"SPECIFICATIONSFRAMEAspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCT30-HLOHyd. Lockout / 100mm travelREAR DERAILLEURShimano Altus RD-M200018 SpeedFRONT DERAILLEURShimano FD-M2020-TS / 31.8mmSHIFTERSShimano SL-M2010R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-MT21022-piece Design / 36X22BB-SETShimano BB-MT500Hollowtech II / threadedCHAINKMC X9CASSETTEShimano CS-HG200-9 / 11-36TBRAKESTektro HDM275 Hydr. DiscROTORTektro / 6 bolt / F&R 160mmHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Pro GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula DC-19 FQR DiscHUB (REAR)Formula DC-25 8s RQR DiscSPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSFeimin FP-873-ZUAPPROX WEIGHTS IN KG14.40APPROX WEIGHTS IN LBS31.75MAX. SYSTEM WEIGHT128 kgItems Available: 4",1,1971,"2021-12-24 11:23:08","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:09","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5er-medium-silverback-splash-1-ladies-mtb-+-lockout-air-fork-+-hydraulic-disk-brakes-+-3-x-10/10010712807221010003575409",45,"27.5ER MEDIUM SILVERBACK SPLASH 1 LADIES MTB - LOCKOUT AIR FORK - HYDRAULIC DISK BRAKES - 3 X 10",7500,"27.5ER / 650B SILVERBACK SPLASH 1 LADIES SPECIFIC MOUNTAINBIKE - GOOD CONDITION. SERVICED AND READY TO RIDE. **LOCKOUT AIR FORK****HYDRAULIC DISK BRAKES****27.5 / 650B WHEELS // MEDIUM FRAME**MEDIUM Silverback Splash 1 Alloy FrameSR Suntour XCR AIR Lockout ForkSilverback Sector Double Wall Rims - Tubeless ReadyMaxxis TyresShimano Hydraulic Disk Brakes Shimano DEORE Rapidfire ShiftersShimano DEORE Rear Derailleur 10 SpeedShimano DEORE Front Derailleur 3 xShimano CrankSilverback Sector Handlebar and StemSilverback Sector Seat and Seatpost Bike is in a GOOD ALL AROUND CONDITIONRACE READY // GET ON AND GOVIEWING AND TESTING WELCOMEPrice: R7500 NOT NEG!!! For more infoLizelle: 0826038599 Items Available: 1",17,1183,"2022-03-25 18:53:09","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:09","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mountain-bicycle-29er/10011236097161013053617209",46,"Mountain bicycle 29er",150,"Wheels are tube protected steering needs attention as well as gears need gear lever otherwise fine R2000 ",1,6,"2022-07-25 10:53:10","Brian Moses","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:10","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/parklands/scott-scale/10011219107601012480450109",47,"Scott scale",15000,"29 inch 
Hydronic disk breaks
Race face rear rim 
Bike is in good condition",2,105,"2022-07-21 12:53:10","Timothy Hattingh","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:53:10","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-trek-xcaliber-7-mtb-+-lockout-rock-shox-fork-+-hydraulic-disk-brakes-+-ready-to-race/10010885042481010003575409",48,"29ER MEDIUM TREK XCALIBER 7 MTB - LOCKOUT ROCK SHOX FORK - HYDRAULIC DISK BRAKES - READY TO RACE",7900,"VERY GOOD CONDITION 29ER MEDIUM TREK XCALIBER 7 MOUNTAINBIKE. SERVICED AND READY TO GO!**29ER WHEELS // MEDIUM 17.5INCH FRAME****ROCK SHOX FORK WITH LOCKOUT****SHIMANO COMPONENTS**MEDIUM 17.5inch Alloy Frame Trek Xcaliber 7ROCK SHOX 30 Fork with LockoutBONTRAGER Double Wall RimsBontrager TyresShimano Hydraulic Disk BrakesShimano Acera Rapidfire ShiftersShimano Acera Jockey 9 SpeedShimano CrankBontrager Handlebar and StemBontrager Seat and Seat PostFlat Pedals**BIKE IS RACE READY // GET ON AND GO**VIEWING AND TESTING WELCOME!Price: R7900 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",18,1298,"2022-05-25 15:53:11","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:11","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-new-cult-mountain-bikes/10011235888081010003592209",49,"26er New Cult mountain bikes",2500,"26er New Cult mountain bikes.R2500 call or Whatsapp on 0 8 2 4 6 3 4 4 3 6",3,7,"2022-07-25 09:53:11","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:53:11","Gauteng"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-galaxy-superboss-mountain-bikes/10011235839971010003592209",50,"New 26er Galaxy Superboss mountain bikes",1499,"New 26er Galaxy Superboss mountain bikes.R1499 Call or Whatsapp0 8 2 4 6 3 4 4 3 6",3,11,"2022-07-25 09:53:12","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:53:12","Gauteng"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-trek-kiddies-bike/10011235798901010003592209",51,"20"" Trek kiddies bike",1699,"20"" Trek kiddies bike fully serviced.R1699 call or Whatsapp on:0824634436",2,5,"2022-07-25 09:53:12","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:53:12","Gauteng"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-249r-mountain-bike/10011235670781012610025309",52,"Titan Hades 249R mountain bike",3500,"Titan Hades 249R mountain bikeHardly used, tires still newDisk brakesFront shock21 speedQuick release wheelsetAdjustable seat postCollection in Brackenfell",8,4,"2022-07-25 09:53:12","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:12","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/raleigh-duke-4-fat-bike/10011235618701012715528209",53,"Raleigh Duke 4 fat bike",3000,"Brand new bought to ride on the beach in langebaan. New used",NA,1,"2022-07-25 09:53:13","David Williams","Langebaan, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:53:13","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/karoo-to-coast-entry/10011235509151010179387409",54,"Karoo to Coast entry",670,"Karoo to Coast entry for 2022 for sale",NA,1,"2022-07-25 09:53:14","James Wendel","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:14","Western Cape"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-antix-20-girls-bikes/10010809664831011247410409",55,"AVALANCHE ANTIX 20 GIRLS BIKES",2350,"AVALANCHE ANTIX 20"" GIRLS BIKESVARIOUS COLOURSSPECIAL TILL END OF APRIL 2022WAS R2595NOW R2350Call Or WhatsApp08323109740217150732Items Available: 1",2,333,"2022-04-25 05:23:14","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:53:14","Western Cape"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-29er-dual/10011235375091011005542409",56,"Silverback 29er Dual",12900,"-Excellent Condition
-Size Large Frame
-Alloy Tubing
-SBC Handle Bar,Stem, Seatpost
-Rockshox Recon Air Fork
-Rockshox Rear Shock
-Shimano Hydraulic Brakes
-Shimano Slx 3x9
-Kenda Tyres 
-The Bike is very neat,only 3 paint chips have been touched up

R12900 Negotiable

0718682829",5,11,"2022-07-25 08:53:15","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-07-25 12:53:15","Western Cape"
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-kids-bicycle-+-blue-+-20-inch/10010827550191011364600209",57,"Mountain Maniacs - Kids Bicycle - Blue - 20 Inch",1600,"Mountain Maniacs - Kids Bicycle - Blue - 20 InchSuitable for kids aged 6 to 10 yearsBikes are in excellent condition. Brand New!!!FRAME	SteelFORK	SteelREAR SHOCK	RIMS	20"" Alloy	CHAIN	Single speedREAR COGS	Single speed	BRAKES	Steel Caliber Single SpeedFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 3Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,468,"2022-04-25 05:23:15","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:53:15","Western Cape"
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-peak-29er-mountain-bike/10011235218971012861968809",58,"Titan Peak 29er mountain bike",5000,"Titan Peak 29erGreat conditionSize:LargeMechanical disc brakes3 x 7 gearsGet on and Go(Comes with speedometer)Whatsapp me064 250 8916",5,8,"2022-07-25 08:53:16","D N","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-07-25 12:53:16","Eastern Cape, Eastern Cape"
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/raleigh-29-glide-e+bike-electric-mountain-bike/10011131562511011426493009",59,"Raleigh 29"" Glide E-Bike (Electric Mountain Bike)",7999,"- 29"" Steel frame with integrated headset.
- 250W rear wheel Electric Motor.-Internal 36V x 5.2ah battery.-Steel Front Suspension fork.-Shimano 24 Speed Altus rear derailleur.-Shimano 24 Speed Altus Fire Shifters.-Hydraulic Disc brakes.-36 Hole double wall MachOne rims.-Quick release seat post clamp.-Quick release front wheel.
",7,271,"2022-06-28 12:53:16","Ebrahim Cajee","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:53:16","Gauteng"
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-gt-avalanche-comp-xl-frame-has-air-shock-9x2-gears/10011235182991010259023609",60,"29er gt avalanche comp xl frame has air shock 9x2 gears",6200,"Good condition 29er gt avalanche comp xl frame has air shock 9x2 gears hydrualic brakes recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,14,"2022-07-25 08:53:16","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-07-25 12:53:17","Western Cape"
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-ktm-ultra-large-frame-has-air-shock-10x3-gears/10011235167711010259023609",61,"29er KTM ultra large frame has air shock 10x3 gears",7000,"Good condition 29er KTM ultra large frame has air shock 10x3 gears hydrualic brakes remote lock out recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,9,"2022-07-25 08:53:17","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-07-25 12:53:17","Western Cape"
