"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"874","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/477999/giant-propel-advanced-pro-0-medium",1115,"Giant Propel Advanced Pro 0 - Medium",19000,"Giant Propel Adv Pro 0 - Medium Model: 2016 Size: Medium (54) Good condition - Serviced as per required intervals Drive train (RD, Chain and Cassette) less than 70km *New outer and inner brake and shifting cables* *New SupaCaz Bar tape* Price: R19 000 Reason for sale: UpgradedInfo box: Frame & Fork Giant Propel - Carbon Front Derailleur Ultegra - 10 speed Rear Derailleur Sram Force - 10 speed Shifters Sram Force Crankset Sram Force - Carbon 53/39 Cassette Shimano 11/28 Chain Shimano Brakes Giant Aero MRP Wheels Mavic Tyres Gatorskin Stem KCNC Handlebar ProVibe Seatpost Giant Carbon Saddle Prologo Pedals N/A",4,"NA for bikehub",NA,"The_Hitman (13 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Durbanville, Goedemoed ","Western Cape, Durbanville, Goedemoed ",NA,61,2,"2021-06-19 13:20:30","Western Cape","road bikes"
"875","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/vintage-bikes/431383/magnani-exage-mountain-bike-vintage-on-special",1117,"MAGNANI EXAGE Mountain Bike Vintage - on Special !",6500,"MAGNANI EXAGE Mountain Bike in very good condition Vintage COLLECTORS ITEM imported, made in Italy from 1990 Rim 26 Shimano Mountain LX light action SIS7s components Steel Frame - Size : large (51cm = 20inch) This bike was just fitted with new tyres and tubes. I still have the old tyres and tubes, if a collector wants them. Mountain bike is ready to go for a ride. Shipping can be organized at buyers expense.Info box: Frame & Fork Steel Frame Size 51cm = 20inch Shifters Shimano Mountain LX light action SIS7s components Wheels 26 Tyres 26",13,"NA for bikehub",NA,"Babs@MTB Message Seller Location Free State, Kroonstad ","Free State, Kroonstad ",NA,2,1,"2021-06-19 13:20:33","Free State","vintage bikes"
"876","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/477988/looking-for-procaliber",1118,"Wanted: Looking for Procaliber!",0,"Hi there looking for a procaliber nearby!Info box: Frame Procaliber 9.6 or 9.8 Fork Stock Front Derailleur Stock Rear Derailleur Stock Shifters Shimano xt Crankset Shimano xt Cassette Shimano xt 11 speed Chain 11 speed chain Brakes Shimano M8000 Wheels Stock Tyres Stock Stem Stock Handlebar Stock Seatpost Stock Saddle Stock Pedals Stock",1,"NA for bikehub",NA,"Sebastian Swart Message Seller Phone Number Location Western Cape, Knysna ","Western Cape, Knysna ",NA,5,3,"2021-06-19 13:20:34","Western Cape","hardtail mountain bikes"
"877","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/62940/price-dropped-parleealtum-54cm-carbon-bike",1119,"Price dropped PARLEE""Altum"" 54cm Carbon Bike.",50000,"For sale a PARLEE""Altum"" 54cm Carbon bike. PARLEE is made in the USA PARLEE cycles have superb handling, amazing high speed stability, and comfort. PARLEE has many outstanding reviews Check out reviews of this brilliant bike. Owner selling due to health issues. Specs : Parlee Altum Specifications and equipment. Great condition. 6.8kg Complete Dura Ace DI2 electronic groupset 11 speeds Compact crankset perfect for long distance and climbs. Low mileage To ride this bike is to love this bike !Info box: Frame & Fork Full Carbon Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Di2 Crankset Dura Ace compact 172,5 Cassette Dura Ace 11 speeds 11-28 Brakes Dura Ace Wheels HED Ardennes Sapim spokes Tyres Low mileage, continental Stem Enve Handlebar Enve Seatpost Enve Saddle Fizik Antares Pedals Dura Ace",6,"NA for bikehub",NA,"Olivier Leclaire (3 Reviews) Message Seller Location Gauteng, Midrand ","Gauteng, Midrand ",NA,10,1,"2021-06-19 13:20:36","Gauteng","road bikes"
"878","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/452218/2013-scott-cr1-team",1120,"2013 Scott CR1 team",17000,"Bought the bike in Cape Town and then had to move to Kimberley for a few years - Bike has only been ridden 4 times... Still in basically immaculate condition. Small scrape on the back end of the left handle bar - happened with the move. New bikes with Full Carbon and 105 group set start at R25000 Cleat pedals with Scott branded seat storage bag includedInfo box: Frame & Fork Carbon fibre frame, Scott HMF 1 1/8"" Carbon steerer Integrated Carbon dropout Front Derailleur Shimano 105 FD-7500 black Rear Derailleur Shimano 105 Black RD-5700A 20-speed Shifters Shimano 105 Black ST-5700 Dual control Crankset Shimano 105 FC-5700 Hollowtech ll 39/53 T black Cassette Shimano 105 CS-5700 11-25 T Chain Shimano 105 CN 5701 Brakes Shimano 105 BR-5700 Black Super SLR dual pivot Wheels Shimano WH RS10-A (Front and rear hub) Tyres Continental Ultra Race fold 700 x 23 - size 700C Stem Syncros FL 2.0 1-1/8"" four Bolt 31.8mm Handlebar Syncros RR 2.0 Anatomic 31.8mm Seatpost Syncros Carbon RR 1.2 31.6/300 mm Saddle Syncros RR 2.0 Pedals Ryder",5,"NA for bikehub",NA,"ebholford Message Seller Location Western Cape, Durbanville, Schoongezicht ","Western Cape, Durbanville, Schoongezicht ",NA,2,1,"2021-06-19 13:20:37","Western Cape","road bikes"
"879","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/465440/giant-revel-29er",1121,"Giant Revel - 29er",6500,"Well looked after 29er used for road riding. Bike serviced last week In excellent condition reason for selling bought a road bike. If you are looking to get into mountain biking and you have a budget of R6,500.00 then this bike is what you want. Even if you have been riding for a few years and want a backup bike that won't break the bank I can recommend this Giant.Info box: Frame ALUXX-Grade Aluminum Fork Suntour XCM V3 29"" with Lockout Front Derailleur Sram X5 Rear Derailleur Sram X5 Shifters Sram X5, 3x9 Speed Crankset Sram S600 Cassette Sram PG 950, 11-32 Tooth, 9-Speed",8,"NA for bikehub",NA,"Konrad Kolbe (3 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Bergvliet ","Western Cape, Cape Town, Bergvliet ",NA,14,1,"2021-06-19 13:20:39","Western Cape","hardtail mountain bikes"
"880","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477967/cannondale-rush-1",1122,"Cannondale Rush 1",21500,"All original part. Recent major service including shock and fork service at Fox. New tyres. Frame serial number JM17156Info box: Frame 6061 Alloy Fork Fox Float CTD, 100mm travel, 15mm thru-axle Rear Shock Fox EVO CTD (100mm) Front Derailleur Shimano Deore (2×10) Rear Derailleur Shimano XT, Shadow Plus Shifters Shimano SLX Trigger Crankset Shimano Deore Hollowtech (38/24) Brakes Shimano Deore, Front Rotor 180mm, Rear Rotor 160mm Wheels Stan’s ZTR Rapid Rims, Formula Hubs, Stainless Butted Spokes (32 hole) Tyres Maxxis Crossmark tubeless Stem Cannondale C4 6 Degree Rise Alloy Handlebar Cannondale C3 flat 6061 double-butted alloy 700mm Seatpost 31.6 x 350MM Alloy Saddle Cannondale Stage 3 Pedals Shimano PDM520",9,"NA for bikehub",NA,"Anton van Tonder Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,1,1,"2021-06-19 13:20:41","Western Cape","dual suspension bikes"
"881","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",1124,"2015 BMC FS01 Super Customised",44000,"Hi, Im Mat. I've moved to Durbs from Cape Town and no longer ride this absolute racing machine. I bought this Bike in 2015 and have since swapped almost every single component The bike fully serviced including the suspension every year since I've owned it. I also have minor services after every few weeks of riding. The bike is currently geared more towards enduro riding as Ive added a dropper, wider bars and had the fork extended to 120mm from 100mm.Info box: Frame BMC fs01 Fork Sram RS1 Rear Shock Fox 100mm Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Rotor REX1 Crankset with oval Q ring (32 teeth) Cassette Sram XX1 Brakes Sram Guide Brakes Wheels Enve M60 Tyres Vittoria Saguaro and Schwalbe Rocket Ron Seatpost Sram Hydraulic dropper Post Saddle FiziK Pedals Crank Brother Egg beater 11's",6,"NA for bikehub",NA,"mat_withone_t Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban ","KwaZulu-Natal, Durban ",NA,1,1,"2021-06-19 13:20:44","KwaZulu-Natal","dual suspension bikes"
"882","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/480016/trek-emonda-sl5-disc",1125,"TREK EMONDA SL5 Disc",36000,"Émonda SL 5 Disc is lightweight carbon road bike with a balanced ride quality, superior handling characteristics, and the added benefit of hydraulic disc brakes for all-weather stopping power. It's a great choice for century rides on hilly terrain, big climbs and speedy descents. You want the performance of a lightweight carbon bike at great value. You're a new racer or dedicated road rider looking to upgrade from an aluminium bike, and you want dependable parts, confident stopping power, and the weight savings and ride quality of an OCLV Carbon frame. The tech you get A lightweight 500 Series OCLV Carbon frame and fork, with a full Shimano 105 11-speed drivetrain, powerful flat-mount Shimano hydraulic disc brakes, a Ride Tuned seatmast cap, internal cable routing for clean looks and Bontrager Tubeless Ready wheels. The final word The lightweight Émonda SL 5 Disc climbs with the best of them and delivers all the stopping power and control you'll need for big descents. The hydraulic disc brake upgrade and reliable drivetrain make it a great choice for your first carbon road bike. You want the performance of a lightweight carbon bike at great value. You're a new racer or dedicated road rider looking to upgrade from an aluminium bike, and you want dependable parts, confident stopping power, and the weight savings and ride quality of an OCLV Carbon frame. SAVE HUGE ON THIS BIKE TODAY, WAS R44,999 SAVE R9000Info box: Frame & Fork OLCV Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano Chain Shimano Brakes Shimano 105 Hydraulic Disc Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",7,"NA for bikehub",NA,"Cycle4Life - Paarl Dealer / business user (5 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Paarl, Paarl South ","Western Cape, Paarl, Paarl South ",NA,139,7,"2021-06-19 13:20:46","Western Cape","road bikes"
"883","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480015/silverback-sesta-pro-large",1126,"Silverback Sesta Pro Large",46000,"Good day, I'm selling a Silverback Sesta Pro Large at R46 000 with Sram GX/X01 Eagle 12spd Drivetrain and Rock Shox Sid RL Front and Fox DPS Rear with Stans Crest Wheels. https://dvillecyclery.co.za/product/silverbacksestapro-large/ The bike is in a mint condition and overall well looked after. To arrange a viewing, please contact Wayne and 084 037 8016. Kind regards WayneInfo box: Frame Carbon Fork Rock Shox Sid RL Rear Shock Fox Float DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram X01 Carbon Brakes Shimano XT M8000 Wheels Stans Crest - Stans Neo Hubs",1,"NA for bikehub",NA,"Wayne DVille Cyclery Dealer / business user Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,62,6,"2021-06-19 13:20:47","Western Cape","dual suspension bikes"
"884","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/477947/3t-exploro-ltd",1127,"3T Exploro Ltd",60000,"Stunning 3T exploro for sale, excellent condition, super fast and smooth.Info box: Frame & Fork 3T Front Derailleur NA Rear Derailleur XTR Di2 Shifters Shimano Di2 Crankset Quarq Cassette 11-42 Chain XT Brakes Shimano Wheels South Carbon 650b Tyres Pirelli Stem Thompson Handlebar Ritchley Seatpost 3t Saddle Specialized Power Pedals na",3,"NA for bikehub",NA,"alexhaw Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,12,1,"2021-06-19 13:20:49","Gauteng","gravel and cyclocross bikes"
"885","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/477952/cervelo-tt-bike",1128,"Cervelo TT bike",15000,"Very good bike. No cracks or so.Info box: Frame & Fork Carbon Front Derailleur SHIMANO Rear Derailleur Dura ace Shifters Shimano Crankset FSA carbon Cassette Shimano 10speed Chain Kmc Brakes Shimano Wheels Zipp 404 Tyres Conti Stem Ritchey Handlebar Earo bars Seatpost Cervelo carbon Saddle Fizik Pedals None",6,"NA for bikehub",NA,"mudandgears (24 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Potchefstroom ","North West, Potchefstroom ",NA,139,9,"2021-06-19 13:20:50","North West","triathlon and time trial bikes"
"886","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/477944/giant-tcr-sl",1129,"Giant TCR SL",13000,"Full carbon Giant road bike. Price is negotiable. Send a WhatsApp if interested on 0812501293Info box: Frame & Fork Carbon Front Derailleur Sram Rear Derailleur Sram Shifters Sram rad carbon Crankset Durace Cassette 10spd Chain Sram Brakes Sram Wheels Easton Tyres Continental Stem FSA Handlebar Giant carbon Seatpost Integrated carbon Saddle Fizi'k carbon Pedals Shimano",5,"NA for bikehub",NA,"MainPeloton Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Distell ","Western Cape, Cape Town, Distell ",NA,13,1,"2021-06-19 13:20:52","Western Cape","road bikes"
"887","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/453198/titan-drone-comp-for-sale",1130,"TITAN drone comp for sale",12500,"bought the bike in 2019 and have done 3 races with the bike frame: DRONE X6 ALLOY 29R FRAME FORK: X-FUSION RC32 29 100MM BOOST 15MM TAPERED DERAILER REAR : SLX 1X11 BRAKES: SHIMANO DEOREInfo box: Frame DRONE X6 ALLOY 29R FRAME Fork X-FUSION RC32 29 100MM BOOST 15MM TAPERED Front Derailleur N/A Rear Derailleur SLX 1X11 Shifters SLX 1X11 Cassette SHIMANO 1X11 Brakes SHIMANO DEORE Pedals SHIMANO CLEATS",3,"NA for bikehub",NA,"Schalk Jv Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Limpopo, Polokwane ","Limpopo, Polokwane ",NA,2,1,"2021-06-19 13:20:53","Limpopo","hardtail mountain bikes"
"888","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/477937/merida-scultura-400-large",1131,"Merida Scultura 400 Large",12000,"Well looked after and in mint used condition. Full Shimano 105.Info box: Frame & Fork Merida",6,"NA for bikehub",NA,"Janvil Message Seller Location Western Cape, Beaufort West, Hospital Hill ","Western Cape, Beaufort West, Hospital Hill ",NA,6,1,"2021-06-19 13:20:55","Western Cape","road bikes"
"889","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/477930/merida-scultura-ltd-edition",1133,"Merida Scultura Ltd Edition",23000,"2016/2017 Merida Scultura Small Limited Edition . Full R8000/Ultegra Goupset with 40 mm Ness carbon wheelset. Finance and courier can be arranged. Whattsapp 071 6899 406 Less than 2000 km on it.Info box: Frame & Fork Carbon Front Derailleur R8000 Rear Derailleur R8000 Shifters R8000 Crankset 170 mm R8000 Chain Hg601 Brakes R8000 Wheels Ness 40 mm Carbon Tyres Vredestein Fiamente black Stem Aluminium to client's spec Handlebar Aluminium 420 mm centre to centre Seatpost Aluminium 20 mm offset Saddle Selle Royal Black Pedals Not included",15,"NA for bikehub",NA,"Velotopia Dealer / business user Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion ","Gauteng, Centurion ",NA,1,1,"2021-06-19 13:20:58","Gauteng","road bikes"
"890","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/477925/fuji-nevada-10-29",1135,"Fuji Nevada 1.0 29""",9000,"Selling a 2014 Fuji Nevada 1.0 29 inch mountain bike because I don't ride anymore.Info box: Frame Nevada 1.0 Fork Rock Shox Front Derailleur Shimano Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Aluminium Chain Aluminium Brakes Shimano SLX brake discs Wheels Vera Terra DPD 22 Tyres Hutchinson Python Tubeless Stem Val Concepts Aluminium Handlebar Val Concepts Aluminium Seatpost Val Concepts Aluminium Saddle Val Concepts Pedals Plain or Cleats",6,"NA for bikehub",NA,"Elandre Verster Message Seller Phone Number Location Gauteng, Pretoria, Doornpoort ","Gauteng, Pretoria, Doornpoort ",NA,1,1,"2021-06-19 13:21:01","Gauteng","hardtail mountain bikes"
"891","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/477907/merida-ride-comp-carbon",1136,"Merida Ride Comp Carbon",12000,"Merida Ride Comp Full Carbon - Endurance GeometryInfo box: Frame & Fork Carbon Front Derailleur Shimano Tigra Rear Derailleur Shimano Tigra Shifters Shimano Tigra Crankset Shimano Tigra Cassette Shimano Chain Shimano Brakes Merida Comp Wheels Easton EA90 SLX Tyres Continental Gator Skin Stem Carbon Handlebar Easton EA70 Seatpost Merida Carbon Saddle Sella Itaila Pedals Look",9,"NA for bikehub",NA,"R-R (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg ","Gauteng, Randburg ",NA,44,1,"2021-06-19 13:21:03","Gauteng","road bikes"
