"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"97","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522240/trek-top-fuel-98",129,"Trek Top Fuel 9.8",69200,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.8 Fork Fox 34 Stepcast Rear Shock Fox Float DPS Elite Front Derailleur n/a Rear Derailleur SRAM GX 1x12 Shifters SRAM GX Eagle Crankset SRAM Cassette SRAM 10-50t Eagle Chain SRAM Brakes Shimano SLX Wheels Bontrager Kovee Elite 30mm - carbon Tyres Continental Cross King 2.3 (new) Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Carbon Line Seatpost Bontrager dropper - 170mm Saddle Bontrager Montrose Elite (new) Pedals n/a",10,"NA for bikehub",NA,"Trek Top Fuel 9.8 Western Cape, Cape Town, Vredehoek Used - Excellent R 69,200 Insure from R 116.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Myles Kelsey ","Trek Top Fuel 9.8 Western Cape, Cape Town, Vredehoek Used - Excellent R 69,200 Insure from R 116.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Myles Kelsey ",NA,13,4,"2021-12-29 12:29:37","Western Cape","dual suspension bikes"
"98","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522235/2021-evil-offering-v2-large",130,"2021 EVIL Offering V2 - Large",45000,"Your payment is held securely until you receive the goods.Info box: Fork 2021 Fox 36 160mm Rear Shock Ohlins TTX2 Rear Derailleur XT Shifters XT Crankset Race Face Cassette XT Chain Shimano Brakes CODE G2 Wheels Industry Nine Handlebar One Up Carbon Pedals NA",4,"NA for bikehub",NA,"2021 EVIL Offering V2 - Large Western Cape, Stellenbosch Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jakes Vis (4 Reviews) ","2021 EVIL Offering V2 - Large Western Cape, Stellenbosch Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jakes Vis (4 Reviews) ",NA,18,1,"2021-12-29 12:29:38","Western Cape","dual suspension bikes"
"99","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/522226/pinarello-f8",131,"Pinarello F8",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo super record Rear Derailleur Campagnolo super record Shifters Campagnolo super record Crankset Campagnolo super record Cassette Campagnolo super record Chain Campagnolo super record Brakes Campagnolo super record Wheels Enve carbon wheels with Chris King hubs Tyres Continental Stem Enve Handlebar Enve carbon Seatpost Pinarello carbon Saddle Pro Turnix Pedals None",7,"NA for bikehub",NA,"Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ","Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ",NA,1,1,"2021-12-29 12:29:39","Western Cape","road bikes"
"100","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521640/cervelo-p3c",133,"CERVELO P3C",47000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo P3C, Funda 3T Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Crankset FSA Carbon Pro TT Cassette Shimano Chain Shimano Brakes Simkins Design Wheels Zipp 808 rear, Zipp 404 front Tyres Michelin Pro Race clincher Stem Oval Concepts R710 adjustable Handlebar Oval Concepts A921 Jetstream carbon Seatpost Cervelo Saddle Astute Time Lite Pedals Shimano Ultegra",10,"NA for bikehub",NA,"CERVELO P3C Western Cape, Somerset West, Croydon Olive Estate Used - Excellent R 47,000 Insure from R 78.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peter5900 ","CERVELO P3C Western Cape, Somerset West, Croydon Olive Estate Used - Excellent R 47,000 Insure from R 78.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peter5900 ",NA,1,1,"2021-12-29 12:29:41","Western Cape","triathlon and time trial bikes"
"101","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/522402/specialized-tarmac",134,"Specialized tarmac",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Sram rival Rear Derailleur Sram force Shifters Sram red Crankset Sram red Cassette 10 speed Brakes Sram Wheels Shimano Stem Integrated most Handlebar Most talon Seatpost Specialized Saddle Specialized Pedals N/A",2,"NA for bikehub",NA,"Specialized tarmac Western Cape, Cape Town Used - Good R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SupernovaCyclist (6 Reviews) ","Specialized tarmac Western Cape, Cape Town Used - Good R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SupernovaCyclist (6 Reviews) ",NA,32,5,"2021-12-29 12:29:42","Western Cape","road bikes"
"102","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/522340/202021-cannondale-supersix-evo-ultegra-disc",135,"2020/21 Cannondale SuperSix Evo Ultegra Disc",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Cannondale 1/FSA 52-36 Cassette Shimano 105 11-32 Chain Shimano HG601 Brakes Shimano Ultegra/Dura Ace Wheels Vision SC55 Tyres Vitorria Rubino Pro Stem Cannondale C1 Handlebar Kean Bikes Carbon Aero Bar Seatpost Cannondale Alloy Saddle Fizik Antares Versus Evo Pedals Shimano SPD",12,"NA for bikehub",NA,"2020/21 Cannondale SuperSix Evo Ultegra Disc Gauteng, Bedfordview, Bedfordview Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuyKilfoil (1 Review) ","2020/21 Cannondale SuperSix Evo Ultegra Disc Gauteng, Bedfordview, Bedfordview Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuyKilfoil (1 Review) ",NA,10,1,"2021-12-29 12:29:43","Gauteng","road bikes"
"103","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519117/titan-cypher-pro-120mm",136,"Titan Cypher Pro 120mm",60000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Cypher Pro Fork RS Sid 120mm Rear Shock RS sid Front Derailleur n/a Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX Chain Sram GX Brakes Sram Level TL Wheels Reynolds Carbon Tyres Vitorria Barzo Stem Ryder 80mm Handlebar Alu Seatpost Manic Dropper post 150mm Saddle Bontrager Pedals N/A",6,"NA for bikehub",NA,"Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (14 Reviews) ","Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (14 Reviews) ",NA,64,2,"2021-12-29 12:29:44","Western Cape","dual suspension bikes"
"104","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/522221/wanted-trek-procaliber-xl",137,"Wanted Trek Procaliber XL",2222,"Your payment is held securely until you receive the goods.Info box: Frame Carhon",NA,"NA for bikehub",NA,"Wanted Trek Procaliber XL Western Cape, George Used - Good R 2,222 Insure from R 3.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clinton P (6 Reviews) ","Wanted Trek Procaliber XL Western Cape, George Used - Good R 2,222 Insure from R 3.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clinton P (6 Reviews) ",NA,121,2,"2021-12-29 12:29:45","Western Cape","hardtail mountain bikes"
"105","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/522216/silveback-mtb-l-xl",138,"SILVEBACK MTB L-XL",4999,"Your payment is held securely until you receive the goods.Info box: Frame ALU 6061 Fork ROCKSHOCK AIRFORK Front Derailleur DEORW Rear Derailleur SLX Shifters DEORE Crankset DEORE Cassette DEORE Chain DEORE Brakes SHIMANO Wheels SILVERBACK Tyres MAXXIS Stem SILVERBACK Handlebar KNCN Seatpost RYDER Saddle SILVERBACK Pedals FLATS",13,"NA for bikehub",NA,"SILVEBACK MTB L-XL Western Cape, Cape Town, Claremont Used - Excellent R 4,999 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Save Cyclist (16 Reviews) ","SILVEBACK MTB L-XL Western Cape, Cape Town, Claremont Used - Excellent R 4,999 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Save Cyclist (16 Reviews) ",NA,185,5,"2021-12-29 12:29:47","Western Cape","hardtail mountain bikes"
"106","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514567/norco-range-c71",139,"Norco Range C7.1",35500,"Your payment is held securely until you receive the goods.Info box: Frame Range C7.1 Fork Fox 36 Performance Elite 170mm 15mm 3pos Rear Shock Cane Creek Double Barrel piggyback air w/climb switch Rear Derailleur Sram GX Shifters Sram GX Crankset RaceFace Cassette Sram GX 12spd Chain Sram GX Brakes Sram Guide RSC Wheels DT EX 1501 Spline One wheelset EX Enduro Tyres Schwalbe Magic Mary Seatpost Lyne dropper 200mm",5,"NA for bikehub",NA,"Norco Range C7.1 Eastern Cape, Gqeberha, South End Used - Good R 35,500 Insure from R 59.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: akshaylakhani (1 Review) ","Norco Range C7.1 Eastern Cape, Gqeberha, South End Used - Good R 35,500 Insure from R 59.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: akshaylakhani (1 Review) ",NA,3,1,"2021-12-29 12:29:48","Eastern Cape","dual suspension bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522195/cannondale-scalpel-si-hi-mod",141,"Cannondale Scalpel Si Hi-Mod",52000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox SID Ultimate Rear Shock RockShox Monarch Rear Derailleur SRAM XX1 Shifters SRAM Eagle XX1 Crankset SRAM XX1 Cassette SRAM Eagle X01 Chain Gold SRAM XX1 Brakes SRAM Level Ultimate Wheels Bontrager Kovee Pro Carbon Tyres Schwalbe Racing Ralph / Schwalbe Racing Ray Stem Elite Handlebar RaceFace Next Carbon Seatpost RaceFace Saddle Black Velo Pedals Shimano PD M520 SPD Pedals",12,"NA for bikehub",NA,"Cannondale Scalpel Si Hi-Mod Western Cape, Durbanville, Kenridge Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herschel (13 Reviews) ","Cannondale Scalpel Si Hi-Mod Western Cape, Durbanville, Kenridge Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herschel (13 Reviews) ",NA,5,2,"2021-12-29 12:29:50","Western Cape","dual suspension bikes"
"108","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522193/cannondale-habit-2",142,"CANNONDALE HABIT 2",80000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Frame Fork Rockshox Pike Select 140mm Rear Shock Rockshox Deluxe select + Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano Cassette Shimano SLX Chain Shimano SLX Brakes Shimano SLX 4 piston Wheels BONTRAGER KOVEE ELITE 30 (full carbon) Tyres Maxxis Minion/Maxxis Dissector Stem Factory Handlebar Factory Seatpost DownLow Dropper Saddle Fabric Pedals NA",4,"NA for bikehub",NA,"CANNONDALE HABIT 2 Eastern Cape, Gqeberha, Linkside Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dyl J goddard ","CANNONDALE HABIT 2 Eastern Cape, Gqeberha, Linkside Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dyl J goddard ",NA,1,1,"2021-12-29 12:29:51","Eastern Cape","dual suspension bikes"
"109","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501524/carbon-29er-large-price-drop",143,"Carbon 29er Large *Price Drop*",18000,"Your payment is held securely until you receive the goods.Info box: Frame Open Source Carbon Fork DT Swiss with remote lockout Rear Derailleur SRAM XX1 11 speed Shifters SRAM XO Crankset X One Light 34 Cassette Sram Chain Sram Brakes SRAM Level TL Wheels DT Swiss Tyres Maxxis Stem KCNC Handlebar Adrenalin Carbon Seatpost Dropper Saddle Specialized Phenom Pedals None",9,"NA for bikehub",NA,"Carbon 29er Large *Price Drop* Gauteng, Sandton Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Onewaz (10 Reviews) ","Carbon 29er Large *Price Drop* Gauteng, Sandton Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Onewaz (10 Reviews) ",NA,165,1,"2021-12-29 12:29:52","Gauteng","hardtail mountain bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522184/2020-scott-spark-cotessa",144,"2020 Scott Spark Cotessa",40000,"Your payment is held securely until you receive the goods.Info box: Frame Spark Contessa 920 Fork Suntour Aion 150mm Rear Shock Fox - 120mm Rear Derailleur SRAM XO 12 speed Crankset Lyne 175mm - 32t Cassette SRAM 10-50t Chain SRAM GX Brakes SRAM Codes RSC Wheels Lyne pulse (front hub is DT Swiss 350) Tyres Maxxis 2.5 DHF / 2.4 Aspen Stem Nukeproof 40mm Handlebar Nukeproof 35mm - 800mm Seatpost Rockshox Reverb 150mm dropper Saddle Fabric Scoop",11,"NA for bikehub",NA,"2020 Scott Spark Cotessa Western Cape, Milnerton, Milnerton Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (124 Reviews) ","2020 Scott Spark Cotessa Western Cape, Milnerton, Milnerton Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (124 Reviews) ",NA,173,2,"2021-12-29 12:29:53","Western Cape","dual suspension bikes"
