"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"62","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/496253/2019-schwinn-fastback-10-speed-road-bike",86,"2019 Schwinn Fastback 10 speed road bike",7995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium with carbon fork Front Derailleur Shimano 105 5700 Rear Derailleur Shimano 105 5700 Shifters Shimano 105 5700 Internal cabling Crankset Ultegra 50-34 compact",5,"NA for bikehub",NA,"2019 Schwinn Fastback 10 speed road bike Western Cape, Cape Town, Woodstock used R 7,995 Insure from R 13.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (29 Reviews) ","2019 Schwinn Fastback 10 speed road bike Western Cape, Cape Town, Woodstock used R 7,995 Insure from R 13.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (29 Reviews) ",NA,308,9,"2021-09-02 12:22:33","Western Cape","road bikes"
"63","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496243/new-2021-scott-spark-970-alu-1x12-large",88,"*New* 2021 Scott Spark 970 Alu 1x12 - Large",37950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 10/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X2.5 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Large Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Large Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:36","Gauteng","dual suspension bikes"
"64","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496243/new-2021-scott-spark-970-alu-1x12-large",88,"*New* 2021 Scott Spark 970 Alu 1x12 - Large",37950,"Dealer / business userInfo box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 10/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X2.5 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Large Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Large Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:36","Gauteng","dual suspension bikes"
"65","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495360/cannondale-scalpel-12sp",91,"Cannondale Scalpel 12sp",40000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock Rochshox Front Derailleur None Rear Derailleur Sram GX 12speed Shifters 12 speed Crankset Cannondale SI Cassette 12sp GX Chain 12sp GX Brakes Level TLM Wheels Stan's Rapid Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Cannondale Scalpel 12sp Gauteng, Kempton Park, Aston Manor used R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Cannondale Scalpel 12sp Gauteng, Kempton Park, Aston Manor used R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-09-02 12:22:39","Gauteng","dual suspension bikes"
"66","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495360/cannondale-scalpel-12sp",91,"Cannondale Scalpel 12sp",40000,"Dealer / business userInfo box: Frame Carbon Fork Lefty Rear Shock Rochshox Front Derailleur None Rear Derailleur Sram GX 12speed Shifters 12 speed Crankset Cannondale SI Cassette 12sp GX Chain 12sp GX Brakes Level TLM Wheels Stan's Rapid Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Cannondale Scalpel 12sp Gauteng, Kempton Park, Aston Manor used R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Cannondale Scalpel 12sp Gauteng, Kempton Park, Aston Manor used R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-09-02 12:22:39","Gauteng","dual suspension bikes"
"67","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",92,"Head Adapt Edge",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-09-02 12:22:40","Gauteng","dual suspension bikes"
"68","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",92,"Head Adapt Edge",45000,"Dealer / business userInfo box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-09-02 12:22:40","Gauteng","dual suspension bikes"
"69","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496241/new-2021-scott-spark-970-alu-1x12-medium",93,"*New* 2021 Scott Spark 970 Alu 1x12 - Medium",37950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 10/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Medium Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Medium Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:42","Gauteng","dual suspension bikes"
"70","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496241/new-2021-scott-spark-970-alu-1x12-medium",93,"*New* 2021 Scott Spark 970 Alu 1x12 - Medium",37950,"Dealer / business userInfo box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 10/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Medium Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Medium Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:42","Gauteng","dual suspension bikes"
"71","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/496239/cannondale-topstone-105-gravel",94,"Cannondale Topstone 105 Gravel",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame: SmartForm C2 Alloy, Fork: Full Carbon, Front Derailleur Shimano 105, 31.8 clamp Rear Derailleur Shimano 105 GS Shifters Shimano 105 hydro disc, 2x11 Crankset FSA Omega ME alloy, 46/30 Cassette Shimano 105, 11-34, 11-speed Chain KMC X11, 11-speed Brakes Shimano 105 hydro disc, 160/160mm RT56 rotors Wheels WTB ST i23 TCS, 28h, tubeless ready Tyres WTB Riddler TCS Light, 700 x 37c, tubeless ready Stem Cannondale 3, 6061 alloy, 31.8, 7° Handlebar Cannondale 3, butted 6061 alloy, 16 deg flare drop Seatpost Cannondale 3, 6061 Alloy, 27.2 x 350mm Saddle Fabric Scoop Radius Sport, steel rails Pedals not included",10,"NA for bikehub",NA,"Cannondale Topstone 105 Gravel Western Cape, Somerset West used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JPBarnard ","Cannondale Topstone 105 Gravel Western Cape, Somerset West used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JPBarnard ",NA,3,1,"2021-09-02 12:22:43","Western Cape","gravel and cyclocross bikes"
"72","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",95,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",37950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:44","Gauteng","dual suspension bikes"
"73","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",95,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",37950,"Dealer / business userInfo box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg new R 37,950 Insure from R 63.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1197,21,"2021-09-02 12:22:44","Gauteng","dual suspension bikes"
"74","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/460376/cervelo-p2-tt",96,"Cervelo P2 TT",48000,"Dealer / business userInfo box: Frame & Fork Cervélo P2 Full Carbon Front Derailleur SHM 105 Rear Derailleur SHM 105 11s Shifters Profile Design Cockpit(SHM 105) Crankset FSA Gossamer 52-36T Cassette SHM 105 11s Chain SHM 11s Brakes SHM 105 Wheels Token C45 Reclosure Tyres Continental Grandsport Race Stem Profile Design Alu Handlebar Profile Design Seatpost Cervélo Carbon Saddle Proloque Adamo Pedals N/A",11,"NA for bikehub",NA,"Cervelo P2 TT North West, Klerksdorp, Wilkoppies used R 48,000 Insure from R 80.59 Message Seller Phone Number Sold by: TheIrishZues Dealer / business user (9 Reviews) ","Cervelo P2 TT North West, Klerksdorp, Wilkoppies used R 48,000 Insure from R 80.59 Message Seller Phone Number Sold by: TheIrishZues Dealer / business user (9 Reviews) ",NA,80,5,"2021-09-02 12:22:45","North West","triathlon and time trial bikes"
