"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"275","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/536759/silverback-gravelbike",323,"Silverback Gravelbike",12000,"Dealer / business userInfo box: Frame & Fork Aluminium /Carbon Front Derailleur None Rear Derailleur Sram Shifters Sram red Crankset Xt Cassette 10sp Chain 10speed Brakes Disc Wheels ZTR Crest Tyres Vredenstein 28 x 2.00 Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Silverback Gravelbike Gauteng, Kempton Park, Aston Manor Used - Fair R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Silverback Gravelbike Gauteng, Kempton Park, Aston Manor Used - Fair R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:37","Gauteng","gravel and cyclocross bikes"
"276","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546509/cannondale-scalpel",324,"Cannondale Scalpel",58000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock Rockshox Front Derailleur None Rear Derailleur GX Shifters Gx Crankset Sram Cassette 12sp Chain 12sp Brakes XT Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Cannondale Scalpel Gauteng, Kempton Park, Aston Manor Used - Good R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale Scalpel Gauteng, Kempton Park, Aston Manor Used - Good R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:39","Gauteng","dual suspension bikes"
"277","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546509/cannondale-scalpel",324,"Cannondale Scalpel",58000,"Dealer / business userInfo box: Frame Carbon Fork Lefty Rear Shock Rockshox Front Derailleur None Rear Derailleur GX Shifters Gx Crankset Sram Cassette 12sp Chain 12sp Brakes XT Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Cannondale Scalpel Gauteng, Kempton Park, Aston Manor Used - Good R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale Scalpel Gauteng, Kempton Park, Aston Manor Used - Good R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:39","Gauteng","dual suspension bikes"
"278","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/539360/e-silex-400-merida-gravel-bike",325,"E-Silex 400 Merida Gravel Bike",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium/Carbon Front Derailleur GRX Rear Derailleur GRX Shifters GRX Crankset GRX Cassette 10sp Chain 10speed Brakes Hydraulic GRX Wheels 700 c gravel Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:41","Gauteng","gravel and cyclocross bikes"
"279","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/539360/e-silex-400-merida-gravel-bike",325,"E-Silex 400 Merida Gravel Bike",35000,"Dealer / business userInfo box: Frame & Fork Aluminium/Carbon Front Derailleur GRX Rear Derailleur GRX Shifters GRX Crankset GRX Cassette 10sp Chain 10speed Brakes Hydraulic GRX Wheels 700 c gravel Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:41","Gauteng","gravel and cyclocross bikes"
"280","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536755/scott-900-rc-comp",326,"Scott 900 Rc Comp",65000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur 12 sp Sram NX Shifters NX Crankset NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott 900 Rc Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott 900 Rc Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:43","Gauteng","dual suspension bikes"
"281","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536755/scott-900-rc-comp",326,"Scott 900 Rc Comp",65000,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur 12 sp Sram NX Shifters NX Crankset NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott 900 Rc Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott 900 Rc Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:43","Gauteng","dual suspension bikes"
"282","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536860/santa-cruz-blur-c",327,"Santa Cruz Blur C",1e+05,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur GX Shifters Gx Crankset STYLO Cassette 10/51 12speed Chain 12speed Brakes Sram Level TL Wheels Carbon Reynolds Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 100,000 Insure from R 167.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 100,000 Insure from R 167.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:45","Gauteng","dual suspension bikes"
"283","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536860/santa-cruz-blur-c",327,"Santa Cruz Blur C",1e+05,"Dealer / business userInfo box: Frame Carbon Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur GX Shifters Gx Crankset STYLO Cassette 10/51 12speed Chain 12speed Brakes Sram Level TL Wheels Carbon Reynolds Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 100,000 Insure from R 167.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Santa Cruz Blur C Gauteng, Kempton Park, Aston Manor Brand New R 100,000 Insure from R 167.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:45","Gauteng","dual suspension bikes"
"284","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",328,"Cannondale SuperSixEvo",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:48","Gauteng","road bikes"
"285","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",328,"Cannondale SuperSixEvo",45000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:48","Gauteng","road bikes"
"286","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546510/merida-warp",329,"Merida Warp",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 11speed Rear Derailleur Campagnola Shifters Campagnola 11sp TT Crankset Vision Cassette 11sp Chain 11sp Brakes Build in Wheels Carbon clinchers Tyres Clinchers Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Adamo Pedals Plain",7,"NA for bikehub",NA,"Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:50","Gauteng","triathlon and time trial bikes"
"287","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546510/merida-warp",329,"Merida Warp",35000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 11speed Rear Derailleur Campagnola Shifters Campagnola 11sp TT Crankset Vision Cassette 11sp Chain 11sp Brakes Build in Wheels Carbon clinchers Tyres Clinchers Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Adamo Pedals Plain",7,"NA for bikehub",NA,"Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,520,16,"2022-04-14 12:45:50","Gauteng","triathlon and time trial bikes"
"288","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/540492/merida-big-nine",330,"Merida big nine",14000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Manitou Rear Derailleur Sram NX eagle Shifters Sram NX Crankset Sram NX Cassette Sram NX 1*12 Brakes Shimano Wheels Merida Tyres Maxxis Ikon Stem Merida Handlebar Merida",8,"NA for bikehub",NA,"Merida big nine Mpumalanga, Nelspruit, Nelspruit Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarnusvN ","Merida big nine Mpumalanga, Nelspruit, Nelspruit Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarnusvN ",NA,8,2,"2022-04-14 12:45:52","Mpumalanga","hardtail mountain bikes"
"289","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545676/silverback-sprint-29er-large-frame",331,"Silverback Sprint 29er Large frame",18000,"Your payment is held securely until you receive the goods.Info box: Frame Frame Sprint 1 - Hydroformed 6061 Alloy Fork Fork Manitou Markhor, 27,5""/29"", 120mm Travel, Solo Air, Tapered Alloy Steerer, 15x110mm Boost Hub Spacing, Matt Black, Black Stanchions Rear Shock Rear Shock Xfusion O2 Pro RL, Manual Lockout, Custom Tuned Front Derailleur Front Derailleur Shimano Deore FD-M618, High Clamp, Dual Pull, 34.9mm Dia, Black Rear Derailleur Rear Derailleur Shimano Deore Shadow Tech Plus RD-M6000, Long Cage, 10 Speed, Black Shifters Shifters Shimano Deore SL-M610, 2x10 Trigger, Black Crankset Crankset Shimano FC-MT500-B2, 36/26T, L: 175mm All Sizes, Black Cassette Cassette Shimano CS-HG50, 11 Speed, 11-42T, Brakes Brakes Shimano BL/BR-M315, Open Hydraulic System, Rotors F: 180mm; R: 160mm, 6-Bolt, Black Tyres Maxxis Front,Schwalbe Racing Ralph rear Stem Stem Sector, S/M: 80mm; L: 90mm; XL: 100mm, 7Â° x Dia 31.8mm, black Handlebar Handlebar Sector Plane, W: 740mm; Back Sweep: 9Â° x Dia 31.8mm; 6061 Butted Oversized Seatpost Seat post SBC Dropper Post, w/Slick Shift Lever Remote and Internal Cable Routing, Dia 30,9mm, L: 370mm w/100mm Drop for Small size; L:412mm for all other sized w/120mm Drop, Black Pedals Shimano",8,"NA for bikehub",NA,"Silverback Sprint 29er Large frame Western Cape, Langebaan Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shauncallanan ","Silverback Sprint 29er Large frame Western Cape, Langebaan Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shauncallanan ",NA,5,1,"2022-04-14 12:45:54","Western Cape","dual suspension bikes"
