"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"258","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/542185/pinarello-dogma-2",446,"Pinarello dogma 2",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarrello Front Derailleur Shimano Dura ace Rear Derailleur Shimano dura ace Shifters Shimano dura ace Crankset Shimano dura ace Brakes Shimano dura ace Wheels Fulcrum deep section carbon Tyres Continental Gator skin tubbies Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Pinarello carbon Saddle Selle italia Pedals Shimano ultegra carbon",6,"NA for bikehub",NA,"Pinarello dogma 2 Western Cape, Cape Town Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt russell (1 Review) ","Pinarello dogma 2 Western Cape, Cape Town Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt russell (1 Review) ",NA,29,3,"2022-05-01 12:39:25","Western Cape","road bikes"
"259","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551559/cube-stereo-pro-large",448,"CUBE STEREO PRO LARGE",25000,"Dealer / business userInfo box: Frame ALLOY Fork ROCKSHOX RECON AIR Rear Shock SR SUNTOUR AIR Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO XT 10SPD Shifters SHIMANO DEORE 2x10SPD Crankset SHIMANO DEORE DOUBLE Cassette SHIMANO 10SPD Chain SHIMANO 10SPD Brakes SHIMANO HYDRAULIC Wheels ALLOY Tyres SCHWALBE TUBELESS Stem ALLOY Handlebar ALLOY Seatpost ALLOY Saddle STANDARD Pedals FLAT STANDARD",6,"NA for bikehub",NA,"CUBE STEREO PRO LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","CUBE STEREO PRO LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,577,3,"2022-05-01 12:39:27","Free State","dual suspension bikes"
"260","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/551569/specialized-s-works-tarmac-sl5-di2",449,"Specialized S-WORKS Tarmac SL5 Di2",44000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized S-WORKS Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset FSA Carbon 52T/36T Cassette Shimano Ultegra 11 speed Chain Shimano Brakes Shimano Ultegra Wheels Mavic Cosmic Tyres Specialized Armadillo Handlebar Specialized Alloy Shallow Drop 420mm Seatpost Roval",9,"NA for bikehub",NA,"Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ","Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ",NA,17,1,"2022-05-01 12:39:29","Eastern Cape","road bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551564/trek-4500",450,"Trek 4500",6000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Recon",4,"NA for bikehub",NA,"Trek 4500 Western Cape, Stellenbosch Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jadekmartin (3 Reviews) ","Trek 4500 Western Cape, Stellenbosch Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jadekmartin (3 Reviews) ",NA,6,1,"2022-05-01 12:39:30","Western Cape","hardtail mountain bikes"
"262","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551556/merida-96-carbon-team",451,"Merida 96 Carbon Team",29500,"Your payment is held securely until you receive the goods.Info box: Frame Merida 96 Team Fork Fox Factory 120mm Rear Shock Fox Float RP23 Rear Derailleur Shimano XT Shifters Shimano XT 11 Speed Crankset Raceface 175mm 34T Cassette Sunrace 11-50T Chain KMC Brakes Shimano XT Wheels Roval Tyres Maxxis Aspen Tubeless Stem Merida 80mm Handlebar Ritchey Carbon 700mm Seatpost Ritchey Carbon Saddle Selle Royal S1",5,"NA for bikehub",NA,"Merida 96 Carbon Team Western Cape, Melkbosstrand Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ","Merida 96 Carbon Team Western Cape, Melkbosstrand Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ",NA,53,10,"2022-05-01 12:39:32","Western Cape","dual suspension bikes"
"263","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/vintage-bikes/551555/le-jeune",452,"Le Jeune",3800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur Exage 300EX Rear Derailleur Exage 300EX 8 spd Shifters Exage Crankset Exage Cassette Shimano 8 spd Chain Shimano Wheels Campagnolo Tyres Continental Saddle Expedi Pedals Exus",9,"NA for bikehub",NA,"Le Jeune Western Cape, Blouberg, Big Bay Used - Excellent R 3,800 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: eddyvicki (7 Reviews) ","Le Jeune Western Cape, Blouberg, Big Bay Used - Excellent R 3,800 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: eddyvicki (7 Reviews) ",NA,12,1,"2022-05-01 12:39:33","Western Cape","vintage bikes"
"264","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551553/santa-cruz-tallboy-c-xl",454,"SANTA CRUZ TALLBOY C XL",125000,"Dealer / business userInfo box: Frame TALLBOY CARBON C Fork FOX 34 PERFORMANCE Rear Shock FOX FLOAT EVOL Front Derailleur N/A Rear Derailleur SRAM GX LUNAR 12SPD Shifters SRAM GX 12SPD TWIST Crankset SRAM GX LUNAR 12SPD Cassette SRAM GX LUNAR 12SPD Chain SRAM GX 12SPD Brakes SRAM G2 R HYDRAULIC Wheels RACE FACE AR30 Tyres MAXXIS DISSECTOR/REKON Stem BURGTEC ALLOY Handlebar BURGTEC ALLOY Seatpost ROCKSHOX REVERBDROPPER Saddle WTB Pedals N/A",6,"NA for bikehub",NA,"SANTA CRUZ TALLBOY C XL Free State, Bloemfontein, Langenhovenpark Brand New R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SANTA CRUZ TALLBOY C XL Free State, Bloemfontein, Langenhovenpark Brand New R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,577,3,"2022-05-01 12:39:36","Free State","dual suspension bikes"
"265","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/532289/ktm-revelator-dura-ace",457,"KTM Revelator Dura Ace",21000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM Revelator Front Derailleur Dura Ace 9000 Rear Derailleur Ultegra 11 speed Shifters Dura Ace 9000 11 speed Crankset Dura Ace 9000 Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Mavic Krysium Tyres Continental Stem Ritchey Handlebar Fizik Cyrano Seatpost Oval Saddle Fizik Pedals NA",7,"NA for bikehub",NA,"KTM Revelator Dura Ace Gauteng, Sandton, Hurlingham Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pin-it (2 Reviews) ","KTM Revelator Dura Ace Gauteng, Sandton, Hurlingham Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pin-it (2 Reviews) ",NA,54,2,"2022-05-01 12:39:40","Gauteng","road bikes"
"266","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551499/giant-xtc-29er-l",472,"Giant XTC 29er (L)",10000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Aluminum Fork RockShox AirForks Front Derailleur Sram GX Rear Derailleur Sram GX Shifters Sram X-7 Crankset Sram Brakes Elixir Avid Wheels Giant Tyres Maxxis Tubeless Seatpost Giant Saddle Fizzik",12,"NA for bikehub",NA,"Giant XTC 29er (L) Gauteng, Boksburg Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ","Giant XTC 29er (L) Gauteng, Boksburg Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ",NA,67,13,"2022-05-01 12:40:01","Gauteng","hardtail mountain bikes"
"267","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551497/merida-big-9-300-29er-s",474,"Merida Big 9 300 29er (S)",8000,"Your payment is held securely until you receive the goods.Info box: Frame Merida big 9 300 Fork SR Suntour Front Derailleur Shimano Rear Derailleur Deore Crankset Shimano Cassette Shimano Brakes Shimano Hydraulic Wheels Merida Big 9 Tyres Maxxis",7,"NA for bikehub",NA,"Merida Big 9 300 29er (S) Gauteng, Boksburg Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ","Merida Big 9 300 29er (S) Gauteng, Boksburg Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ",NA,67,13,"2022-05-01 12:40:04","Gauteng","hardtail mountain bikes"
"268","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",476,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2022-05-01 12:40:07","Gauteng","road bikes"
"269","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541850/merida-big-7-carbon-xt-edition-275-l",478,"Merida Big 7 Carbon XT Edition 27.5 - L",14500,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox F32 Evo 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano XT M8000 Wheels Alex rims Tyres Tubeless Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",8,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2435,21,"2022-05-01 12:40:10","Western Cape","hardtail mountain bikes"
"270","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541850/merida-big-7-carbon-xt-edition-275-l",478,"Merida Big 7 Carbon XT Edition 27.5 - L",14500,"Dealer / business userInfo box: Frame Full carbon Fork Fox F32 Evo 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano XT M8000 Wheels Alex rims Tyres Tubeless Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",8,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2435,21,"2022-05-01 12:40:10","Western Cape","hardtail mountain bikes"
"271","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/551091/specialized-tarmac-expert-sl6",480,"Specialized Tarmac Expert SL6",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact Carbon 10r Front Derailleur Shimano Ultegra R8000 Rear Derailleur Shimano Ultegra R8000 Shifters Shimano Ultegra R8000 Crankset Shimano 105 R7000 (52-36) Cassette Shimano 11 speed (11-28) Chain Shimano 11 speed Brakes Shimano Ultegra R8000 Wheels Roval CL50 (rim brakes) Tyres Continental GP5000 Stem Specialized Pro SL alloy Handlebar Specialized Expert Shallow Drop alloy Seatpost S-Works Fact Carbon Saddle Fabric Scoop Flat Pedals Shimano Ultegra",8,"NA for bikehub",NA,"Specialized Tarmac Expert SL6 Western Cape, Cape Town, Claremont Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevinD33 (1 Review) ","Specialized Tarmac Expert SL6 Western Cape, Cape Town, Claremont Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevinD33 (1 Review) ",NA,31,1,"2022-05-01 12:40:13","Western Cape","road bikes"
"272","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551485/scott-spark-30",482,"Scott Spark 30",9500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock DT Swiss Front Derailleur Shimano Rear Derailleur Shimano Deore XT Shifters Shimano Crankset Smimano Deore XT Brakes Elixir Wheels DT Swiss Tyres Maxiss Saddle Selle Italia Pedals Shimano cleats",6,"NA for bikehub",NA,"Scott Spark 30 Western Cape, Bellville, Boston Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermiedj ","Scott Spark 30 Western Cape, Bellville, Boston Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermiedj ",NA,19,1,"2022-05-01 12:40:15","Western Cape","dual suspension bikes"
"273","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/525680/marinda-scultura-pro-series-road-bike",483,"Marinda scultura pro series road bike",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimo 105 Crankset Shram Pedals None included",8,"NA for bikehub",NA,"Marinda scultura pro series road bike Gauteng, Pretoria, Menlo Park Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mandy Mitchell ","Marinda scultura pro series road bike Gauteng, Pretoria, Menlo Park Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mandy Mitchell ",NA,2,2,"2022-05-01 12:40:17","Gauteng","road bikes"
