"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532695/2010-merida-matts-tfs100-26-team-edition",24,"2010 Merida Matts TFS100 26"" Team edition.",2850,"Your payment is held securely until you receive the goods.Info box: Frame 16""/41cm Merida T6 Butted Aluminium Fork RST 80mm with preload adjust and lockout Front Derailleur Shimano Hyperdrive Rear Derailleur Shimano Shifters Shimano dual lever Crankset Shimano 3X Cassette Shimano 8X Chain CL57AR Brakes Tektro Draco hydraulic disc 180mm Wheels Merida Tyres Gain way 26 x 1.95 tubes Stem KCNC Flyride CA59271 31.8mm 80mm Handlebar FSA XC300 31.8mm low rise Seatpost FSA SL280 with 20mm setback D31.6 L350mm Saddle Merida Pedals Standard",3,"NA for bikehub",NA,"2010 Merida Matts TFS100 26"" Team edition. Western Cape, Ladismith, Ladismith Used - Fair R 2,850 Insure from R 4.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tuffin ","2010 Merida Matts TFS100 26"" Team edition. Western Cape, Ladismith, Ladismith Used - Fair R 2,850 Insure from R 4.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tuffin ",NA,1,1,"2022-02-10 12:24:30","Western Cape","hardtail mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532642/specialised-myka-sport-29er",25,"Specialised Myka Sport 29er",5500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Front Derailleur Shimano Alivio Rear Derailleur Shimano Alivio Shifters Shimano Altus 3 x 9 Cassette Shimano 9 Speed Wheels 29"" Tyres 29"" Tubeless conversion",5,"NA for bikehub",NA,"Specialised Myka Sport 29er Gauteng, Sandton, Beverley Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cbergstedtmwebcoza ","Specialised Myka Sport 29er Gauteng, Sandton, Beverley Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cbergstedtmwebcoza ",NA,1,1,"2022-02-10 12:24:31","Gauteng","hardtail mountain bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",26,"Argon 18 E119 Tri +",79000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2022-02-10 12:24:33","Gauteng","triathlon and time trial bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532794/ninety-six-9-3000-carbon-mtb",27,"Ninety Six 9 3000 Carbon MTB",38000,"Your payment is held securely until you receive the goods.Info box: Frame Ninety-six CFA Fork Rock shox Reba RL Rear Derailleur Sram SX Eagle Shifters Sram SX Eagle Crankset 175mm up Chain Sram SX Eagle Brakes Shimano MT-500 Stem Merida Expert CC Handlebar Sram SX Eagle",5,"NA for bikehub",NA,"Ninety Six 9 3000 Carbon MTB Gauteng, Pretoria Used - Excellent R 38,000 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Methos1983 ","Ninety Six 9 3000 Carbon MTB Gauteng, Pretoria Used - Excellent R 38,000 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Methos1983 ",NA,7,1,"2022-02-10 12:24:35","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527419/trek-superfly-6-at-bikemarketcoza",30,"Trek Superfly 6 @Bikemarket.co.za",22400,"Your payment is held securely until you receive the goods.Info box: Frame Trek Superfly 6 Fork Rockshox XC 32 Rear Shock Rockshox Monarch Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset FSA 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",6,"NA for bikehub",NA,"Trek Superfly 6 @Bikemarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 22,400 Insure from R 37.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (30 Reviews) ","Trek Superfly 6 @Bikemarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 22,400 Insure from R 37.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (30 Reviews) ",NA,289,2,"2022-02-10 12:24:40","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527419/trek-superfly-6-at-bikemarketcoza",30,"Trek Superfly 6 @Bikemarket.co.za",22400,"Dealer / business userInfo box: Frame Trek Superfly 6 Fork Rockshox XC 32 Rear Shock Rockshox Monarch Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset FSA 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",6,"NA for bikehub",NA,"Trek Superfly 6 @Bikemarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 22,400 Insure from R 37.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (30 Reviews) ","Trek Superfly 6 @Bikemarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 22,400 Insure from R 37.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (30 Reviews) ",NA,289,2,"2022-02-10 12:24:40","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527413/speciaized-epic-fsr-comp-at-bikemarketcoza",31,"Speciaized Epic FSR Comp @BikeMarket.co.za",32500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic FSR Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Shifters Sram NX Crankset Race Face Aeffect 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Roval Stem Surfas Handlebar Specialized Seatpost Specialized Saddle Specialized",5,"NA for bikehub",NA,"Speciaized Epic FSR Comp @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (30 Reviews) ","Speciaized Epic FSR Comp @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (30 Reviews) ",NA,289,2,"2022-02-10 12:24:42","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527413/speciaized-epic-fsr-comp-at-bikemarketcoza",31,"Speciaized Epic FSR Comp @BikeMarket.co.za",32500,"Dealer / business userInfo box: Frame Specialized Epic FSR Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Shifters Sram NX Crankset Race Face Aeffect 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Roval Stem Surfas Handlebar Specialized Seatpost Specialized Saddle Specialized",5,"NA for bikehub",NA,"Speciaized Epic FSR Comp @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (30 Reviews) ","Speciaized Epic FSR Comp @BikeMarket.co.za Gauteng, Pretoria, Lynnwood Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (30 Reviews) ",NA,289,2,"2022-02-10 12:24:42","Gauteng","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532782/specialized-epic-comp",32,"SPECIALIZED  EPIC COMP",37000,"Your payment is held securely until you receive the goods.Info box: Frame ALLOY Fork ROCKSHOCK REBA Rear Shock BRAIN Front Derailleur NONE Rear Derailleur SRAM GX EAGLE Shifters GX EAGLE Crankset STOUT Cassette GX EAGLE Chain GX EAGLE Brakes MAGURA Wheels STANS CREST Tyres FAST TRAK T5 Stem SPECIALIZED Handlebar SPECIALIZED Seatpost SPECIALIZED Saddle POWER COMP Pedals SHM",4,"NA for bikehub",NA,"SPECIALIZED EPIC COMP North West, Klerksdorp Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ","SPECIALIZED EPIC COMP North West, Klerksdorp Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ",NA,32,3,"2022-02-10 12:24:44","North West","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525245/trek-fuel-ex-97-xl",33,"TREK FUEL EX 9.7 (XL)",42500,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame, alloy seatstays and chainstays, Carbon Armor Fork FOX Rhythm 34 Float, GRIP adjustable damper, E2 tapered steerer, G2 Geometry, 51mm offset, Boost110 Rear Derailleur SRAM NX, Roller Bearing Clutch Shifters SRAM NX, 11-speed Crankset SRAM NX, direct mount, 32 tooth, X-Sync Brakes SRAM Guide RS - Hydraulic Disc Wheels Bontrager Line Comp 30, Tubeless Ready",5,"NA for bikehub",NA,"TREK FUEL EX 9.7 (XL) Gauteng, Johannesburg Used - Excellent R 42,500 Insure from R 71.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","TREK FUEL EX 9.7 (XL) Gauteng, Johannesburg Used - Excellent R 42,500 Insure from R 71.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,46,"2022-02-10 12:24:45","Gauteng","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525245/trek-fuel-ex-97-xl",33,"TREK FUEL EX 9.7 (XL)",42500,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame, alloy seatstays and chainstays, Carbon Armor Fork FOX Rhythm 34 Float, GRIP adjustable damper, E2 tapered steerer, G2 Geometry, 51mm offset, Boost110 Rear Derailleur SRAM NX, Roller Bearing Clutch Shifters SRAM NX, 11-speed Crankset SRAM NX, direct mount, 32 tooth, X-Sync Brakes SRAM Guide RS - Hydraulic Disc Wheels Bontrager Line Comp 30, Tubeless Ready",5,"NA for bikehub",NA,"TREK FUEL EX 9.7 (XL) Gauteng, Johannesburg Used - Excellent R 42,500 Insure from R 71.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","TREK FUEL EX 9.7 (XL) Gauteng, Johannesburg Used - Excellent R 42,500 Insure from R 71.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,46,"2022-02-10 12:24:45","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/532779/cannondale-slice-tt-53cm",34,"Cannondale Slice TT 53cm",25000,"Your payment is held securely until you receive the goods.Info box: Cassette Shimano 105 Wheels Zipp Saddle ISM",6,"NA for bikehub",NA,"Cannondale Slice TT 53cm Western Cape, Cape Town Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danelotter ","Cannondale Slice TT 53cm Western Cape, Cape Town Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danelotter ",NA,2,1,"2022-02-10 12:24:47","Western Cape","triathlon and time trial bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/481609/merida-warp5-tt-bike",35,"Merida Warp5 TT Bike",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Carbon Front Derailleur Ultegra 2 x 10 Rear Derailleur Ultegra Shifters Shimano TT Crankset FSA Cassette Shimano 10 Speed Chain Shimano Wheels Shimano / Bontreger Combo Handlebar Vision TT Pedals Shimano",5,"NA for bikehub",NA,"Merida Warp5 TT Bike Gauteng, Sandton, Broadacres Used R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterbez (4 Reviews) ","Merida Warp5 TT Bike Gauteng, Sandton, Broadacres Used R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterbez (4 Reviews) ",NA,38,3,"2022-02-10 12:24:49","Gauteng","triathlon and time trial bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523998/giant-liv-tempt-29er",39,"Giant LIV Tempt 29er",18135,"Your payment is held securely until you receive the goods.Info box: Frame LIV Fork Giant SXC32-2 RL 27.5 or 29, 80mm or 100mm, air sprung, QR, alloy steerer, rebound adjust Rear Derailleur Shimano Deore, Shadow+ Shifters Shimano Deore M6100 Crankset ProWheel MPX, 30t Cassette Shimano Deore, 12-speed, 10x51 Chain Shimano Deore Brakes Tektro TKD149, hydraulic (F:180mm, R:160mm) Wheels Giant GX03V 27.5 or 29 wheelset, alloy, double wall, 21mm inner Tyres Maxxis Rekon 29x2.4, wire bead Stem Alloy Handlebar Giant Connect Trail, 31.8 Seatpost Giant Sport, 30.9 Saddle Liv Sport Custom Pedals n/a",1,"NA for bikehub",NA,"Giant LIV Tempt 29er Northern Cape, Kimberley Brand New R 18,135 Insure from R 30.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","Giant LIV Tempt 29er Northern Cape, Kimberley Brand New R 18,135 Insure from R 30.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,54,5,"2022-02-10 12:24:55","Northern Cape","hardtail mountain bikes"
