"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"315","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/494221/trek-speed-concept-full-ultegra-di2",396,"Trek Speed Concept Full Ultegra Di2",50000,"Your payment is held securely until you receive the goods.Info box: Crankset Ultegra 170mm Wheels Enve SES clinchers, on DT Swiss 240 hubs",7,"NA for bikehub",NA,"Trek Speed Concept Full Ultegra Di2 Western Cape, Knysna Used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giliomeebenjamin (1 Review) ","Trek Speed Concept Full Ultegra Di2 Western Cape, Knysna Used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giliomeebenjamin (1 Review) ",NA,40,1,"2021-11-13 12:35:02","Western Cape","triathlon and time trial bikes"
"316","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511167/scott-spark-rc-team-axs-xl",398,"Scott Spark RC Team AXS XL",73000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Team Full Carbon Fork Fox 32 Performance Step Cast 100mm with 3 position lockout Rear Shock Fox Scott Nude DPS with 3 position lockout Front Derailleur None Rear Derailleur SRAM Eagle XX1 AXS 12 speed wireless Shifters SRAM Eagle XX1 AXS wireless controller Crankset SRAM GX Eagle drive side, SRAM Stages XX1 power meter non drive side Cassette SRAM Eagle XX1 Rainbow 50/10 12 speed Chain SRAM Eagle XX1 Rainbow Brakes SRAM Level TL, with SRAM Centreline Rotors Wheels Syncros Silverton 2.5 TR Tyres Maxxis Ardent Race 2.35 Stem Syncros XR 90mm and 110mm Handlebar Enve M5 Carbon Seatpost Fox Transfer Dropper and Syncros XR1.0 Carbon Saddle Syncros XR 1.5 Pedals Shimano XT Peddles",15,"NA for bikehub",NA,"Scott Spark RC Team AXS XL KwaZulu-Natal, Durban Used - Excellent R 73,000 Insure from R 122.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant van der Walt (2 Reviews) ","Scott Spark RC Team AXS XL KwaZulu-Natal, Durban Used - Excellent R 73,000 Insure from R 122.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant van der Walt (2 Reviews) ",NA,8,1,"2021-11-13 12:35:04","KwaZulu-Natal","dual suspension bikes"
"317","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/507217/cannondale-tandem",399,"Cannondale Tandem",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame / Carbon Fork Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano 105 10 Speed Crankset SRAM Elita Cassette Shimano Ultegra Chain Shimano Ultegra Wheels Rolf Prima Tandem Tyres Gatorskins (brand new) - ones in pic replaced Stem Ritchey Comp Handlebar Zipp Seatpost Ritchey Comp Saddle Specialized Pedals Time",7,"NA for bikehub",NA,"Cannondale Tandem Gauteng, Sandton, Duxberry Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andy Wilson ","Cannondale Tandem Gauteng, Sandton, Duxberry Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andy Wilson ",NA,6,2,"2021-11-13 12:35:05","Gauteng","tandem road bikes"
"318","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508840/2021-spa-cycles-elan-sram-rivalforce",400,"2021 Spa Cycles Elan SRAM Rival/Force",33500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 725 Steel with Carbon Form Front Derailleur Wolftooth 42T chainring Rear Derailleur SRAM Force Shifters SRAM Rival Crankset SRAM Rival Cassette 11 speed Brakes SRAM Rival - Hydraulic Disc Tyres 2 sets of tires: Specialized sawtooth 400 mm and 320 mm tan wall Pedals Shimano SPD",14,"NA for bikehub",NA,"2021 Spa Cycles Elan SRAM Rival/Force Gauteng, Johannesburg Used - Good R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Daniel ","2021 Spa Cycles Elan SRAM Rival/Force Gauteng, Johannesburg Used - Good R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Daniel ",NA,1,1,"2021-11-13 12:35:06","Gauteng","gravel and cyclocross bikes"
"319","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511829/2020-cannondale-scalpel-si-hi-mod",401,"2020 Cannondale Scalpel-Si Hi-Mod",95000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel-Si, 100mm, BallisTec Hi-MOD Carbon Fork Lefty Ocho Carbon Rear Shock Fox Float Factory DPS EVOL Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle 12-speed Shifters SRAM XX1 Eagle, 12-speed Crankset SRAM XX1 Carbon, Ai Custom Cassette SRAM XX1, 34 tooth Chain SRAM XX1 Eagle 12-speed Brakes SRAM Level Ultimate Wheels ENVE M525 Carbon Tyres Maxxis Forekaster Front & Maxxis Recon Race Rear Stem Cannondale C1 Handlebar Cannondale C1 Flat, Carbon Seatpost Cannondale C1 Full Carbon Saddle Prologo Zero II, Tirox Rail Pedals Shimano XT",3,"NA for bikehub",NA,"2020 Cannondale Scalpel-Si Hi-Mod Northern Cape, Upington Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mellas1 ","2020 Cannondale Scalpel-Si Hi-Mod Northern Cape, Upington Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mellas1 ",NA,2,2,"2021-11-13 12:35:07","Northern Cape","dual suspension bikes"
"320","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/511837/giant-tcr-advanced-pro-0-di2",402,"Giant tcr advanced pro 0 di2",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura ace 11spd di2 Rear Derailleur Dura ace 11spd di2 Shifters Dura ace 11spd di2 Crankset Dura ace 52/36 172.5 Cassette Dura ace 11/25 Chain Shimano Brakes Dura ace Wheels Giant slr full carbon Tyres Good year eagle 28c Stem Giant full carbon contact slr Handlebar Giant connect sl Seatpost Giant carbon Saddle N/a Pedals Look/ shimano",7,"NA for bikehub",NA,"Giant tcr advanced pro 0 di2 Western Cape, Cape Town, Athlone Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marty1 ","Giant tcr advanced pro 0 di2 Western Cape, Cape Town, Athlone Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marty1 ",NA,13,2,"2021-11-13 12:35:08","Western Cape","road bikes"
"321","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/kids-bikes/511839/specialized-hotrock-24inch",403,"Specialized Hotrock 24inch",3500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Alu Fork Suntour 24” Front Derailleur Suntour Rear Derailleur Sram Shifters Sram Crankset Suntour Cassette Sram Chain Sram Brakes Bee Brake Wheels Aluminum Alex HRXC Tyres Specialized Fast trak Stem Aluminum Handlebar Aluminum Seatpost Aluminum Saddle Specialized BG Pedals Specialized",14,"NA for bikehub",NA,"Specialized Hotrock 24inch Western Cape, Blouberg Used - Excellent R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Ing (7 Reviews) ","Specialized Hotrock 24inch Western Cape, Blouberg Used - Excellent R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Ing (7 Reviews) ",NA,13,2,"2021-11-13 12:35:09","Western Cape","kids bikes"
"322","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/kids-bikes/470362/silverback-oakland-xs-26",405,"SilverBack Oakland XS 26""",2000,"Your payment is held securely until you receive the goods.Info box: Frame SilverBack Oakland 26"" XS",3,"NA for bikehub",NA,"SilverBack Oakland XS 26"" Gauteng, Johannesburg Used R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Onlybikes (1 Review) ","SilverBack Oakland XS 26"" Gauteng, Johannesburg Used R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Onlybikes (1 Review) ",NA,23,2,"2021-11-13 12:35:12","Gauteng","kids bikes"
"323","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511821/giant-anthem-x-sl-large",406,"Giant Anthem X SL (Large)",25000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Aluxx SL Fluidform Fork FOX Evolution Rear Shock FOX Float CTD Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters SLX 3x9 Crankset SLX Cassette Shimano 10-32 Chain Shimano Brakes Shimano SLX Wheels Giant P-XC Tyres Maxxis Crossmark 2 rear 2.5, Lust front 2.10 Stem Giant Handlebar Giant Seatpost Giant Saddle Fizzik Pedals Shimano",13,"NA for bikehub",NA,"Giant Anthem X SL (Large) Gauteng, Pretoria, Lynnwood Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick Nick (8 Reviews) ","Giant Anthem X SL (Large) Gauteng, Pretoria, Lynnwood Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick Nick (8 Reviews) ",NA,17,1,"2021-11-13 12:35:13","Gauteng","dual suspension bikes"
"324","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/511798/argon-e118-eps-tri-bike",411,"Argon E118 EPS Tri Bike",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon E118 Front Derailleur Electronic Campagnolo Athena Rear Derailleur Electronic Campagnolo Athena Shifters Electronic Campagnolo Athena Crankset Electronic Campagnolo Athena Stem Argon E118 Handlebar Argon E118 Seatpost Argon E118",3,"NA for bikehub",NA,"Argon E118 EPS Tri Bike Gauteng, Johannesburg, Parktown North Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristopherLouw ","Argon E118 EPS Tri Bike Gauteng, Johannesburg, Parktown North Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristopherLouw ",NA,84,2,"2021-11-13 12:35:18","Gauteng","triathlon and time trial bikes"
"325","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/511773/2020-silverback-slade-comp-upgraded",413,"2020 Silverback Slade Comp (upgraded)",20000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Slade Comp Fork Rockshox Sektor debonair 150mm Rear Derailleur Shimano deore Shifters Shimano deore Crankset Prowheel Charm 32T, external BB Cassette Shimano 11-42 Chain Shimano 10 speed Brakes Shimano M315 180mm rotors front and back. Wheels Sunringle Duroc 35. 32mm internal width. Tyres Front: Maxxis minion DHF 2.5wt 3c max terra exo+. Rear Maxxis Dissector 2.4wt 3c max terra exo+ Stem Ryder 45mm Handlebar Rapide SkyRize-R 780mm 38mm rise Seatpost Manic x-fusion dropper 150mm Saddle Silverback Pedals Stock",8,"NA for bikehub",NA,"2020 Silverback Slade Comp (upgraded) Western Cape, Cape Town, Vredehoek Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tim Henderson ","2020 Silverback Slade Comp (upgraded) Western Cape, Cape Town, Vredehoek Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tim Henderson ",NA,1,1,"2021-11-13 12:35:20","Western Cape","hardtail mountain bikes"
"326","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/502965/raleigh-rc6000c-10spd",414,"Raleigh rc6000c 10spd",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork Front Derailleur 105 Rear Derailleur Ultegra Cassette 105 Brakes Durace Tyres Gatorskins barely used Saddle Selle italia",8,"NA for bikehub",NA,"Raleigh rc6000c 10spd Gauteng, Johannesburg, Killarney Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (2 Reviews) ","Raleigh rc6000c 10spd Gauteng, Johannesburg, Killarney Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (2 Reviews) ",NA,12,3,"2021-11-13 12:35:21","Gauteng","road bikes"
"327","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/498202/bmc-timemachine-r01",415,"BMC TimeMachine R01",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC TimeMachine R01 Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Di2 Crankset Rotor Aldu Cassette Dura Ace Di2 Chain KMC Gold Brakes Dura Ace Wheels Mavic Stem BMC Handlebar BMC Seatpost BMC Saddle Spez Pedals NA",13,"NA for bikehub",NA,"BMC TimeMachine R01 Gauteng, Sandton, Morningside Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riding_is_life (9 Reviews) ","BMC TimeMachine R01 Gauteng, Sandton, Morningside Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riding_is_life (9 Reviews) ",NA,39,4,"2021-11-13 12:35:22","Gauteng","road bikes"
"328","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/504955/scott-foil-10-2020",416,"Scott foil 10 2020",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork FOIL DISC HMF / IMP, F01 AERO Carbon tech. Road Race geometry Replaceable Derailleur Hanger Front Derailleur Shimano Ultegra Di2 FD-R8050 Electronic Shift System Rear Derailleur Shimano Ultegra Di2 FD-R8050 Electronic Shift System Crankset Shimano Ultegra CS-R8000 11-30 Wheels Syncros Capital 1.0 50 Handlebar Syncros Creston 1.5 Aero 31.8mm Seatpost Syncros Bellcarra V-Concept 2.0 Saddle Syncros Ducan 1.0",4,"NA for bikehub",NA,"Scott foil 10 2020 Gauteng, Pretoria, Waterkloof Heights Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan neser ","Scott foil 10 2020 Gauteng, Pretoria, Waterkloof Heights Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan neser ",NA,16,1,"2021-11-13 12:35:23","Gauteng","road bikes"
"329","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/501674/trek-madone-50cm",417,"Trek Madone (50cm)",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone Front Derailleur Dura Ace 9100 Rear Derailleur Dura Ace 9100 Shifters Dura Ace 9100 Crankset Dura Ace 9100 Cassette Dura Ace 11 speed Chain Dura Ace Brakes Intergated brakes Wheels Profile Design Tyres Continental GP5000 Stem Bontrager Handlebar Bontrager XXX and Integrated bars Seatpost Trek Madone Saddle Seller SanMarco Shortfit Pedals None",8,"NA for bikehub",NA,"Trek Madone (50cm) KwaZulu-Natal, Umhlanga, Umhlanga Ridge Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikoo ","Trek Madone (50cm) KwaZulu-Natal, Umhlanga, Umhlanga Ridge Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikoo ",NA,28,1,"2021-11-13 12:35:25","KwaZulu-Natal","road bikes"
