"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-xt-edition-x-large-frame-29er/1009932286720910001496609",34,"MERIDA BIG NINE XT EDITION X/LARGE FRAME 29ER. ",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
XT FRONT DERAILLER. 
ST SHIFTERS. 
SHIMANO BRAKES. 
TUBELESS TYRES. 
SHOCK LOCKOUT ON HANDLEBAR. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
ROCKSHOX 30.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME // 29ER 

Contact me on whattsapp 0796141602",8,14,"2021-09-23 09:38:19","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:19","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-pyga-stage-max-carbon-29-for-sale-r69500/1009932141950910251339509",35,"Mountain Bike - Pyga STAGE Max Carbon 29 For Sale R69500 ",69500,"Mountain Bike - Pyga STAGE Max Carbon 29""

Frame : Large Carbon

Tyres : Maxxis 29"" STAN'S No Tubes (Tubeless) 
Hubs:HOPE 

1X12 XO Sram 
Deore XT - Shifters and Brake Calipers 

Front: Air Rocshox SID Air 
Rear : Monarch RT3 RockShox Air - With Lockout 

KCNC Sport Ti PRO Post 
Absolute Black Chainring MTB Round 

Hydraulic Disc Brakes 

Cash/EFT Deal R69500
Trade ins welcome 

We CAN Courier anywhere within South Africa 

Contact Kyle 0832730801 
Laura 0605694323 
Thomas 0825453717 ",8,4,"2021-09-23 09:38:19","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:38:19","Gauteng"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/shimano-xt-pedals/1009932602090910003592209",36,"Shimano XT pedals",599,"Shimano XT pedals.R599 call or whatsapp on:0824634436",1,2,"2021-09-23 09:38:20","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:38:20","Gauteng"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/strand/y-bicycle-for-sale-retails-r599-asking-r180-only-collect-in-strand/1009932280480911245909609",37,"Y bicycle for sale retails R599 asking R180 only collect in strand ",180,"Price is not neg.

To be collected in strand ",5,3,"2021-09-23 09:38:20","Abdul kader","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-09-23 12:38:20","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-team-29er-medium-frame-dual-suspension/1009932286420910001496609",38,"SCOTT TEAM 29ER MEDIUM FRAME DUAL SUSPENSION. ",20000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
DROPPER SEATPOST. 
TWINLOC SYSTEM FOR BRAKES. 
ROCKSHOX RECON FRONT SHOCK. 
DT SWISS SHOCK REAR.
3X10
BOTTLE HOLDER. 
BAR-ENDS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602",8,9,"2021-09-23 09:38:21","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:21","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/26-gt-outpost/1009932280420911381054509",39,"26"" GT Outpost",2200,"26"" GT outpost mtb for sale
26"" wheels
Medium frame
New inner tubes
New cables
New sleeves
New pedals
New chain 
Recently serviced
R2200 onco",2,29,"2021-09-23 09:38:21","Rudi du preez","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:38:21","KwaZulu-Natal"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/totem-27-5inch-mountain-race-bike/1009932141540912929096009",40,"TOTEM 27.5inch mountain race bike",2000,"Excellent condition, all new parts, well maintained and serviced, hard to come by in this condition
",4,29,"2021-09-23 09:38:21","katie","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:38:21","KwaZulu-Natal"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-seven-300-large-frame-27-5/1009932286100910001496609",41,"MERIDA BIG SEVEN 300 LARGE FRAME 27.5.",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SHIMANO CRANK. 
AIR FORK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME // 27.5ER 

Contact me on whattsapp 0796141602.",8,7,"2021-09-23 08:38:22","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:22","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-axis-a40-mtb-+-remote-lockout-air-fork-+-deore-jockey-+-hydraulic-disk-brakes/1009716263590910003575409",42,"29ER MEDIUM AXIS A40 MTB - REMOTE LOCKOUT AIR FORK - DEORE JOCKEY - HYDRAULIC DISK BRAKES",7500,"29ER MEDIUM AXIS A40 MOUNTAINBIKE. EXCELLENT CONDITION, VERY GOOD COMPONENTS. WELL LOOKED AFTER AND MAINTAINED, RECENTLY SERVICED.**MEDIUM 17.5INCH FRAME // 29ER WHEELS****REMOTE LOCKOUT XCR AIR FORK****DEORE JOCKEY**Medium Frame Axis A40 Alloy FrameSR Suntour XCR AIR Fork with REMOTE LOCKOUTKore XCO Double Wall RimsCST Jack Rabbit TyresShimano Deore Jockey 9 SpeedShimano Altus Rapidfire ShiftersShimano Altus Front DerailleurShimano Crank 3 xRGP HandlebarKore Stem and Seat PostGarda Protourer Gel SeatFlat Alloy PedalsBIKE IS IN A GREAT CONDITION!REALLY NOT USED MUCH, WAS MOSTLY USED ON TAR ROAD! RACE READY // GET ON AND GO!Price: R7500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",17,1442,"2021-08-24 02:08:22","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:22","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",43,"BRAND NEW - 29ER TUBELESS READY TYRES - 29 X 2.1 - BARGAIN ",350,"29ER TUBELESS READY MOUNTAINBIKE TYRE.BRAND: DOMINATER - DUROSIZE: 29 X 2.1TUBELESS READYGREAT TYREONLY R350 NOT NEG!**BICYCLE PICTURES ONLY FOR REFERENCE TO HOW THE TYRE LOOKS ON A RIM**For more info Lizelle: 0826038599 Items Available: 20",8,5341,"2020-09-23 06:38:22","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:22","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-lite-1500-medium-frame-full-xt-and-slx/1009931906640910001496609",44,"MERIDA LITE 1500 MEDIUM FRAME (FULL XT AND SLX)",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
XT CRANK. 
SLX SHIFTERS. 
SLX BRAKES. 
FOX EVOLUTION SHOCK. 
LOCKOUT FOR SHOCK ON HANDLEBAR. 
AIR SHOCK.
BAR-ENDS. 
BOTTLE HOLDERS.
PROLOGQ SADDLE. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602
",8,7,"2021-09-23 08:38:23","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:23","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-x-medium-frame-29er-dual-suspension/1009931724770910001496609",45,"GIANT ANTHEM X  MEDIUM FRAME 29ER DUAL SUSPENSION. ",20000,"This bicycle is in an excellent condition. 
All SRAM components. 
SRAM X9 JOCKEY. 
SRAM X7 FRONT DERAILLER. 
SRAM X7 CRANK. 
SRAM X7 SHIFTERS. 
ELIXIR 5 BRAKES.
TUBELESS TYRES (HAS TUBES IN AT THE MOMENT)
SOFT GRIPS. 
FOX FLOAT FRONT. 
FOX FLOAT REAR.
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact me on whattsapp 0796141602
",8,9,"2021-09-23 08:38:23","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:23","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-24-9r-calypso/1009931834270910259023609",46,"Titan 24.9r calypso ",3500,"Good condition titan 24.9r calypso has 26 inch wheels same frame as 24 inch allows smaller kids to be able to enjoy bigger bike experience has dual disc brakes has 7x3 gears front shock call or whatsapp 0842892272 pick up in franschoek ",8,4,"2021-09-23 07:38:24","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:38:24","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-16-inch-calypso/1009931772350910259023609",47,"Titan 16 inch calypso ",1500,"Good condition titan 16 inch calypso  every thing works 100% spoil your little princess call or whatsapp 0842892272 pick up in franschoek ",6,5,"2021-09-23 07:38:24","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:38:24","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/2-x-avalanche-20-inch-chompi/1009931772300910259023609",48,"2 x avalanche 20 inch chompi",2800,"2 x Avalanche chompi 20 inch available has dual disc brakes has 6 gears has 20 by 4.0 tires price is per bike  both have just been serviced   call or whatsapp 0842892272 pick up in franschoek ",8,9,"2021-09-23 07:38:24","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:38:24","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2020-gt-aggressor-expert-+-new-bike/1009692768530911364600209",49,"2020 GT Aggressor Expert - NEW BIKE",9500,"2020 GT Aggressor ExpertSIZES	SM, MD, LG , XLFRAME	GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Forged Drop-outs w/ Disc Brake Mounts, Zero Stack 1 1/8"" Head Tube, 27.5/29"" WheelsFORK	SR Suntour XCM-DS, 80mm, Hydraulic Lockout and Preload, CoilCHAIN	KMC Z8.3, 8-speedCRANK	Shimano TY301, 42/34/24tBOTTOM BRACKET	Cartridge, Square TaperPEDALS	GT Slim Line Flat PedalFRONT DERAILLEUR	Shimano TY700REAR DERAILLEUR	Shimano TourneySHIFTERS	Shimano SL-M315, 8-speedCOG SET	Shimano Acera, 12-32, 8-speedRIMS	WTB SX19, 32hTIRES	WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	Alloy Disc, QRREAR HUB	Alloy Disc Cassette QR, 28HSPOKES	Stainless Steel, 14gBRAKES	Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	GT StatementHEADSET	Semi-integrated, Sealed CartridgeSADDLE	GT MTBSEAT POST	GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",1,1196,"2021-08-24 02:08:25","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-23 12:38:25","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-26er-player-m-frame/1009931823110910259023609",50,"Titan 26er player  m frame ",4500,"Excellent condition titan player 26er with medium frame has 7x3 gears has dual disc brakes has front shock  just been serviced call or whatsapp 0842892272 pick up in franschoek ",8,7,"2021-09-23 07:38:25","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:38:25","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a900m-men-s-29-alloy-mountain-bike/1009931820750912444092109",51,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CONTACT CAMMY ON 061 196 4998Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportSKU: 19855",1,4,"2021-09-23 07:38:26","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:26","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/avalanche-29er-reflex-2-0-20-20-model/1009931724290910259023609",52,"Avalanche 29er reflex 2.0  20 20 model  ",4800,"Excellent condition avalanche 29er reflex 2.0 2020 model has hydrualic brakes has 8x3 gears has front shock no scratches on the bike at all call or whatsapp 0842892272 pick up in franschoek  ",8,17,"2021-09-23 07:38:26","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:38:26","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-1-large-frame-27-5er/1009931470880910001496609",53,"SILVERBACK SLADE 1 LARGE FRAME 27.5ER. ",8950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
SHIMANO CRANK. 
XT SHIFTERS. 
DEORE BRAKES. 
LOCKOUT FOR SHOCK ON HANDLEBAR. 
TUBELESS TYRES. 
SOFT SADDLE.
HYDRAULIC DISC BRAKES. 
AIR SHOCK. 
ROCKSHOX RECON. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 27.5ER 

Contact me on whattsapp 0796141602.",8,3,"2021-09-23 07:38:26","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:26","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-medium-frame-27-5er-dual-suspension/1009931411880910001496609",54,"GIANT ANTHEM MEDIUM FRAME 27.5ER DUAL SUSPENSION. ",16500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
DEORE FRONT DERAILLER. 
DEORE CRANK. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
REAR NEW CONTINENTAL RACE KING TYRE.
FRONT ONZA CANIS.
TUBELESS. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
ROCKSHOX RECON.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 27.5ER 

Contact me on whattsapp 0796141602",8,11,"2021-09-23 07:38:27","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:27","Western Cape"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/villiersdorp/scott-scale-965-+-2021-medium/1009931761420911088313009",55,"Scott scale 965 - 2021 Medium",19500,"Bike have not even done a 100km.Tubeless done and     clip pedals,water bottle holder.",4,14,"2021-09-23 07:38:28","JAN-HENDRIK SMAL","Villiersdorp, Overberg, Western Cape",NA,NA,NA,"2021-09-23 12:38:28","Western Cape"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-medium-giant-trance-x2-duel-suspension-mtb-+-fox-air-suspension-+-tubeless/1009926135060910003575409",56,"26ER MEDIUM GIANT TRANCE X2 DUEL SUSPENSION MTB - FOX AIR SUSPENSION - TUBELESS ",7500,"26ER GIANT TRANCE DUEL SUSPENSION MOUNTAINBIKE.Very Good Condition, very well looked after. Selling at a great price.***26ER WHEELS // MEDIUM 18INCH FRAME******FULL FOX AIR SUSPENSION******TUBELESS CONVERSION DONE***Giant Trance X2 MEDIUM Alloy FrameMAVIC Double Wall Rims - TubelessChaoyang Tubeless TyresFOX 120MM AIR Fork with LOCKOUT FOX Float R AIR Rear ShockShimano SLX Hydraulic Disk BrakesShimano SLX JockeyShimano SLX Rapidfire ShiftersShimano  SLX CrankShimano SLX Front DerailleurRACE FACE Handlebar and Seat PostGT StemGobi X SeatShimano SPD PedalsBIKE IN A VERY GOOD CONDITION. VIEWING AND TESTING WELCOME! RACE READY // GET ON AND GO!!!PRICE: R7500 NOT NEG! For more infoLizelle: 0826038599 Items Available: 1",19,122,"2021-09-22 12:38:28","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:38:28","Western Cape"
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/scott-20-inch-contessa/1009931447700910259023609",57,"Scott 20 inch Contessa ",2300,"As new condition scott Contessa has 6x2 gears has front shock has v brakes  real premium brand call or whatsapp 0842892272 pick up in franschoek ",8,9,"2021-09-23 07:38:28","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:38:28","Western Cape"
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-24d-hades/1009931484780910259023609",58,"Titan 24d hades ",3300,"Good condition titan 24d hades has dual disc brakes has upgraded rapid fire gears system 7x3 has front shock call or whatsapp 0842892272 pick up in franschoek ",8,6,"2021-09-23 07:38:29","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:38:29","Western Cape"
