"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"251","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551564/trek-4500",501,"Trek 4500",6000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Recon",4,"NA for bikehub",NA,"Trek 4500 Western Cape, Stellenbosch Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jadekmartin (3 Reviews) ","Trek 4500 Western Cape, Stellenbosch Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jadekmartin (3 Reviews) ",NA,6,1,"2022-05-02 12:41:53","Western Cape","hardtail mountain bikes"
"252","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551556/merida-96-carbon-team",502,"Merida 96 Carbon Team",29500,"Your payment is held securely until you receive the goods.Info box: Frame Merida 96 Team Fork Fox Factory 120mm Rear Shock Fox Float RP23 Rear Derailleur Shimano XT Shifters Shimano XT 11 Speed Crankset Raceface 175mm 34T Cassette Sunrace 11-50T Chain KMC Brakes Shimano XT Wheels Roval Tyres Maxxis Aspen Tubeless Stem Merida 80mm Handlebar Ritchey Carbon 700mm Seatpost Ritchey Carbon Saddle Selle Royal S1",5,"NA for bikehub",NA,"Merida 96 Carbon Team Western Cape, Melkbosstrand Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ","Merida 96 Carbon Team Western Cape, Melkbosstrand Used - Good R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (7 Reviews) ",NA,53,10,"2022-05-02 12:41:54","Western Cape","dual suspension bikes"
"253","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/vintage-bikes/551555/le-jeune",503,"Le Jeune",3800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur Exage 300EX Rear Derailleur Exage 300EX 8 spd Shifters Exage Crankset Exage Cassette Shimano 8 spd Chain Shimano Wheels Campagnolo Tyres Continental Saddle Expedi Pedals Exus",9,"NA for bikehub",NA,"Le Jeune Western Cape, Blouberg, Big Bay Used - Excellent R 3,800 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: eddyvicki (7 Reviews) ","Le Jeune Western Cape, Blouberg, Big Bay Used - Excellent R 3,800 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: eddyvicki (7 Reviews) ",NA,12,1,"2022-05-02 12:41:55","Western Cape","vintage bikes"
"254","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551553/santa-cruz-tallboy-c-xl",505,"SANTA CRUZ TALLBOY C XL",125000,"Dealer / business userInfo box: Frame TALLBOY CARBON C Fork FOX 34 PERFORMANCE Rear Shock FOX FLOAT EVOL Front Derailleur N/A Rear Derailleur SRAM GX LUNAR 12SPD Shifters SRAM GX 12SPD TWIST Crankset SRAM GX LUNAR 12SPD Cassette SRAM GX LUNAR 12SPD Chain SRAM GX 12SPD Brakes SRAM G2 R HYDRAULIC Wheels RACE FACE AR30 Tyres MAXXIS DISSECTOR/REKON Stem BURGTEC ALLOY Handlebar BURGTEC ALLOY Seatpost ROCKSHOX REVERBDROPPER Saddle WTB Pedals N/A",6,"NA for bikehub",NA,"SANTA CRUZ TALLBOY C XL Free State, Bloemfontein, Langenhovenpark Brand New R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SANTA CRUZ TALLBOY C XL Free State, Bloemfontein, Langenhovenpark Brand New R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,577,3,"2022-05-02 12:41:58","Free State","dual suspension bikes"
"255","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",507,"MERIDA REACTO 8000e-DISC",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ",NA,4,1,"2022-05-02 12:42:01","North West","road bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/551569/specialized-s-works-tarmac-sl5-di2",510,"Specialized S-WORKS Tarmac SL5 Di2",44000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized S-WORKS Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset FSA Carbon 52T/36T Cassette Shimano Ultegra 11 speed Chain Shimano Brakes Shimano Ultegra Wheels Mavic Cosmic Tyres Specialized Armadillo Handlebar Specialized Alloy Shallow Drop 420mm Seatpost Roval",9,"NA for bikehub",NA,"Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ","Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 44,000 Insure from R 73.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DylanB96 (5 Reviews) ",NA,17,1,"2022-05-02 12:42:04","Eastern Cape","road bikes"
"257","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/532289/ktm-revelator-dura-ace",512,"KTM Revelator Dura Ace",21000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM Revelator Front Derailleur Dura Ace 9000 Rear Derailleur Ultegra 11 speed Shifters Dura Ace 9000 11 speed Crankset Dura Ace 9000 Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Mavic Krysium Tyres Continental Stem Ritchey Handlebar Fizik Cyrano Seatpost Oval Saddle Fizik Pedals NA",7,"NA for bikehub",NA,"KTM Revelator Dura Ace Gauteng, Sandton, Hurlingham Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pin-it (2 Reviews) ","KTM Revelator Dura Ace Gauteng, Sandton, Hurlingham Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pin-it (2 Reviews) ",NA,54,2,"2022-05-02 12:42:07","Gauteng","road bikes"
"258","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/531439/trek-madone-sl6-54cm",513,"TREK MADONE SL6 54CM",115000,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO DURA-ACE Di2 Rear Derailleur SHIMANO DURA-ACE Di2 Shifters SHIMANO DURA-ACE Di2 Crankset SHIMANO ULTEGRA Cassette SHIMANO ULTEGRA Chain SHIMANO ULTEGRA Brakes SHIMANO DURA-ACE Wheels BONTRAGER AEOLUS XXX CARBON Tyres PIRELLI CINTURATO Stem BONTRAGER ALLOY Handlebar BONTRAGER ALLOY Seatpost BONTRAGER CARBON Saddle BONTRAGER AEOLUS COMP Pedals LOOK KEO BLADE",7,"NA for bikehub",NA,"TREK MADONE SL6 54CM Free State, Bloemfontein, Langenhovenpark Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK MADONE SL6 54CM Free State, Bloemfontein, Langenhovenpark Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,577,3,"2022-05-02 12:42:08","Free State","road bikes"
"259","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551511/santa-cruz-tallboy-2-c",518,"Santa Cruz Tallboy 2 C",42000,"Your payment is held securely until you receive the goods.Info box: Frame Tallboy 2 Fork Fox Float 32 kashima coated Rear Shock Fox Float Kashima coated Front Derailleur NA Rear Derailleur GX Eagle 12 speed Shifters GX mechanical Crankset GX Cassette GX Eagle 12 speed 10-50 Chain GX Eagle Brakes Shimano XT Wheels Crest (I think) Aluminum Tyres Maxxis tubeless Stem Ritchey Handlebar Ritchey Carbon Seatpost Ritchey Pedals NA",1,"NA for bikehub",NA,"Santa Cruz Tallboy 2 C Gauteng, Randburg, North Riding Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sven142 ","Santa Cruz Tallboy 2 C Gauteng, Randburg, North Riding Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sven142 ",NA,13,1,"2022-05-02 12:42:14","Gauteng","dual suspension bikes"
"260","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539955/upgraded-avalanche-reflex-sram-1x12-reduced-price",519,"Upgraded Avalanche reflex SRAM 1x12 REDUCED PRICE",7200,"Your payment is held securely until you receive the goods.Info box: Frame Avalanche reflex pro Fork Avalanche 100 mm travel Front Derailleur NA Rear Derailleur SRAM SX 12 speed Shifters SRAM GX Crankset SRAM SX Cassette SUNRACE 12 speed 11-50 Chain SUNRACE Brakes Logan Hydraulic breaks Wheels Front: Avalanche 23mm Rear: Alexrims 25mm Tyres Front: Brand new Maxxis Recon 29x 2,35 Rear:Maxxis Ardent 29 x 2,25 Stem Rider 35mm Handlebar Avalanche Saddle Brand new Marvel Pedals standard",9,"NA for bikehub",NA,"Upgraded Avalanche reflex SRAM 1x12 REDUCED PRICE Limpopo, Vaalwater Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BMJ (1 Review) ","Upgraded Avalanche reflex SRAM 1x12 REDUCED PRICE Limpopo, Vaalwater Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BMJ (1 Review) ",NA,5,1,"2022-05-02 12:42:15","Limpopo","hardtail mountain bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551509/specialized-epic",520,"Specialized Epic",37000,"Your payment is held securely until you receive the goods.Info box: Frame Epic carbon Fork SID Rockshox Rear Shock Brain Fox shock Rear Derailleur GX 12 spd Shifters NX 12 spd Crankset GX with 34T Eagle chain ring Cassette AMC (non XT drive free body) Brakes Magura Wheels Lyne Pulse 30 Tyres Ardent Race (fair use) Stem Specialized Handlebar Carbon Easton EC 70 with Burgtec grips Seatpost Lyne dropper Saddle Phenom Pedals Shimano",9,"NA for bikehub",NA,"Specialized Epic Western Cape, Cape Town Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ","Specialized Epic Western Cape, Cape Town Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ",NA,2,1,"2022-05-02 12:42:17","Western Cape","dual suspension bikes"
"262","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551504/giant-talon-1-29er-medium-lots-of-upgrades",521,"Giant Talon 1 29er medium lots of upgrades",7200,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Reba Front Derailleur Xt Rear Derailleur XT Crankset XT SHIMANO Brakes Shimano XT Hydraulic Tyres Vittoria Onza and Saguara Saddle Giant Pedals Shimano spd",5,"NA for bikehub",NA,"Giant Talon 1 29er medium lots of upgrades Western Cape, Blouberg Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ","Giant Talon 1 29er medium lots of upgrades Western Cape, Blouberg Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ",NA,268,8,"2022-05-02 12:42:18","Western Cape","hardtail mountain bikes"
"263","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551499/giant-xtc-29er-l",523,"Giant XTC 29er (L)",10000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Aluminum Fork RockShox AirForks Front Derailleur Sram GX Rear Derailleur Sram GX Shifters Sram X-7 Crankset Sram Brakes Elixir Avid Wheels Giant Tyres Maxxis Tubeless Seatpost Giant Saddle Fizzik",12,"NA for bikehub",NA,"Giant XTC 29er (L) Gauteng, Boksburg Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ","Giant XTC 29er (L) Gauteng, Boksburg Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ",NA,67,12,"2022-05-02 12:42:21","Gauteng","hardtail mountain bikes"
"264","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551482/fuji-nevada-29er-medium",542,"Fuji Nevada 29er medium",5400,"Your payment is held securely until you receive the goods.Info box: Fork Suntour xcm remote lockout Front Derailleur Alivio Rear Derailleur Deore Shifters Alivio Brakes Shimano Hydraulic Tyres Hutchinson python",4,"NA for bikehub",NA,"Fuji Nevada 29er medium Western Cape, Blouberg Used - Excellent R 5,400 Insure from R 9.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ","Fuji Nevada 29er medium Western Cape, Blouberg Used - Excellent R 5,400 Insure from R 9.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ",NA,268,8,"2022-05-02 12:42:44","Western Cape","hardtail mountain bikes"
"265","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/551479/specialized-allez-elite",544,"Specialized Allez Elite",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alluminium & Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 9spd Brakes 105 Wheels Ksyrium Elite Tyres Continental GP4000 Seatpost Carbon specialized Saddle Selle Italia",3,"NA for bikehub",NA,"Specialized Allez Elite Gauteng, Alberton, Albertsdal Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyx1 (2 Reviews) ","Specialized Allez Elite Gauteng, Alberton, Albertsdal Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyx1 (2 Reviews) ",NA,27,1,"2022-05-02 12:42:46","Gauteng","road bikes"
"266","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/551476/storck-fascenario4-pro-disc-new-dura-ace-di2-2x12",545,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12",133000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Storck Front Derailleur NEW DURA ACE DI2 2X12 Rear Derailleur NEW DURA ACE DI2 2X12 Shifters NEW DURA ACE DI2 2X12 Crankset NEW DURA ACE DI2 2X12 Cassette NEW DURA ACE DI2 2X12 Chain NEW DURA ACE DI2 2X12 Brakes NEW DURA ACE DI2 2X12 Wheels DT Swiss PRC1400 35 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-05-02 12:42:47","Western Cape","road bikes"
