"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/511900/new-2021-scott-addict-20-axs-12spd-54cm",16,"*New* 2021 Scott Addict 20 AXS 12spd - 54cm",79950,"Dealer / business userInfo box: Frame & Fork Scott Addict 20 Carbon Front Derailleur SRAM FORCE eTap AXS Electronic Shift System Rear Derailleur SRAM FORCE eTap AXS 24 Speed Electronic Shift System Shifters SRAM FORCE eTap AXS HRD Shift-Brake System Crankset SRAM FORCE Crankset 48/35 T Cassette SRAM FORCE XG1270 10-33 Chain SRAM FORCE 12spd Brakes SRAM FORCE eTap AXS HRD Shift-Brake System Wheels Syncros RP2.0 Disc 28 Front / 28 Rear Tyres Schwalbe ONE Race-Guard Fold 700x28C Stem Syncros RR iC 1 1/4"" Handlebar Syncros Creston iC 2.0 Compact Alloy Seatpost Syncros Duncan 1.0 Aero Saddle Syncros Belcarra Regular 2.0 Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Scott Addict 20 AXS 12spd - 54cm Gauteng, Roodepoort Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: westdenecycles Dealer / business user ","*New* 2021 Scott Addict 20 AXS 12spd - 54cm Gauteng, Roodepoort Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: westdenecycles Dealer / business user ",NA,26,12,"2022-04-21 12:34:57","Gauteng","road bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550327/pre-owned-scott-spark-960-large",21,"Pre-Owned Scott Spark 960 Large",31900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rock Shox Judy TK Rear Shock X-Fusion Nude Rear Derailleur Sram SX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX Eagle 12spd Cassette Sram SX Eagle 12spd Chain Sram SX Eagle 12spd Brakes Shimano MT201 Hydraulic Wheels Syncros X25 Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Scott Spark 960 Large Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Scott Spark 960 Large Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 12:35:06","Western Cape","dual suspension bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550327/pre-owned-scott-spark-960-large",21,"Pre-Owned Scott Spark 960 Large",31900,"Dealer / business userInfo box: Frame Alloy Fork Rock Shox Judy TK Rear Shock X-Fusion Nude Rear Derailleur Sram SX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX Eagle 12spd Cassette Sram SX Eagle 12spd Chain Sram SX Eagle 12spd Brakes Shimano MT201 Hydraulic Wheels Syncros X25 Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Scott Spark 960 Large Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Scott Spark 960 Large Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 12:35:06","Western Cape","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549535/scott-spark-930",23,"Scott Spark 930",27650,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 930 Fork Fox Evolution Series Rear Shock Fox Nude Front Derailleur Not applicable, converted to 1x Rear Derailleur SRAM GX Shifters SRAM GX Crankset Shimano SLX Cassette Eagle Chain Eagle Brakes Shimano Discs Wheels Syncros Tyres Schwalbe - brand new rear tyre Stem Syncros - 7.5cm Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano Deodore XT",7,"NA for bikehub",NA,"Scott Spark 930 Gauteng, Centurion, Midlands Estate Used - Excellent R 27,650 Insure from R 46.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CPrinsloo (3 Reviews) ","Scott Spark 930 Gauteng, Centurion, Midlands Estate Used - Excellent R 27,650 Insure from R 46.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CPrinsloo (3 Reviews) ",NA,9,1,"2022-04-21 12:35:10","Gauteng","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/545246/bianchi-oltra-xr4-di2-reduced",24,"BIANCHI OLTRA XR4 DI2 (Reduced)",79999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur ULTEGRA Rear Derailleur ULTEGRA Shifters ULTEGRA Crankset ULTEGRA Cassette Shimano Ultegra R8000 11-Speed Road Cassette Chain KMC X11SL (Super Light) Brakes ULTEGRA Wheels FULCRAM CARBON QUATTRO W/SET WITH CERAMIC BEARINGS Tyres Continental Grand Prix 5000 28-622 Stem METRON STEM Handlebar METRON FSA INTEGRATED HANDLEBAR Seatpost REPARTO CORSE CARBON SEATPOST Saddle FIZIK SADDLE ANTARES Pedals Shimano Pdr 8000 Ultegra Spd-Sl Carbon Road Pedals",15,"NA for bikehub",NA,"BIANCHI OLTRA XR4 DI2 (Reduced) Gauteng, Roodepoort, Honeydew Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman v Niekerk ","BIANCHI OLTRA XR4 DI2 (Reduced) Gauteng, Roodepoort, Honeydew Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman v Niekerk ",NA,1,1,"2022-04-21 12:35:11","Gauteng","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/543705/bicycle-for-sale",25,"Bicycle for sale",17000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 SPD Shifters Shimano 105 11 SPD Crankset Shimano 105 Cassette Shimano 105 11 SPD Chain Shimano Brakes Campagnolo Chorus Wheels Mavic Tyres Pirelli P7 Sport Stem SuperZero Handlebar Most Carbon fibre Seatpost Specialized Saddle Made in Italy Pedals Shimano",11,"NA for bikehub",NA,"Bicycle for sale Gauteng, Pretoria, Montana Park Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arno Van Huyssteen (1 Review) ","Bicycle for sale Gauteng, Pretoria, Montana Park Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arno Van Huyssteen (1 Review) ",NA,9,1,"2022-04-21 12:35:13","Gauteng","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/550337/pre-owned-merida-scultura-6000-xl",26,"Pre-Owned Merida Scultura 6000 XL",29900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Cassette Shimano Ultegra 11spd Chain Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Carbon Wheels",1,"NA for bikehub",NA,"Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 12:35:15","Western Cape","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/550337/pre-owned-merida-scultura-6000-xl",26,"Pre-Owned Merida Scultura 6000 XL",29900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Cassette Shimano Ultegra 11spd Chain Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Carbon Wheels",1,"NA for bikehub",NA,"Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Merida Scultura 6000 XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 12:35:15","Western Cape","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/550323/scott-cr110",28,"Scott CR1.10",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra Chain Shimano Brakes Shiman Ultegra Wheels Syncro Tyres Continental Gatorskin Stem Syncro Carbon Handlebar Syncro carbon Seatpost Syncro Carbon Saddle Syncro Ergoptimized Pedals Shimano Ultegra",6,"NA for bikehub",NA,"Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ","Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ",NA,1,1,"2022-04-21 12:35:19","Gauteng","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550292/momsen-vipa-ac",29,"Momsen Vipa AC",26000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox SID with remote lockout Rear Shock Rockshox Float RP2 Front Derailleur N/A Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Cassette Shimano 11/46 Chain KMC 1x11 Brakes Shimano XT Wheels ZTR Rapid 25 with Shimano Hubs Tyres Front - Continental Baron Back - Continental Cross King Stem Momsen Handlebar Momsen Seatpost Dropper Post Saddle Specialized Pedals Shimano Clip in",16,"NA for bikehub",NA,"Momsen Vipa AC Western Cape, Sedgefield, The Island Used - Fair R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: threepotatofour (5 Reviews) ","Momsen Vipa AC Western Cape, Sedgefield, The Island Used - Fair R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: threepotatofour (5 Reviews) ",NA,10,1,"2022-04-21 12:35:21","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/535402/specialized-tarmac-54",30,"Specialized Tarmac (54)",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano Chain Shimano Brakes Specialized Wheels R460 DT Swiss Tyres GP 4000 Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",7,"NA for bikehub",NA,"Specialized Tarmac (54) Gauteng, Johannesburg, Dunkeld Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley1 ","Specialized Tarmac (54) Gauteng, Johannesburg, Dunkeld Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley1 ",NA,14,2,"2022-04-21 12:35:23","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/502079/2021-s-works-stumpjumper-s5",31,"2021 S-Works Stumpjumper S5",159999,"Dealer / business userInfo box: Frame S-Works Stumpjumper frame Fork Fox Factory 36 Grip 2 150mm travel fork Rear Shock FOX FLOAT DPS Factory, Rx Trail Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode Adjustment, 190x45mm Front Derailleur n/a Rear Derailleur Sram XS Eagle XX1 12spd Shifters Sram XS Eagle XX1 12spd Crankset Truvative Stylo Carbon Dub Crank Cassette Sram X01 10-50 Chain Sram XX1 Eagle Rainbow chain Brakes Sram Code RSC Wheels Roval Control Boost Tyres Specialized Ground Control Tubeless Stem Specialized Trail Handlebar Specialized Alloy low rise Bar 780 Seatpost Rockshox AXS Reverb 30.9 170/480mm Saddle Specialized Phenom Comp 143 Pedals n/a",6,"NA for bikehub",NA,"2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (11 Reviews) ","2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (11 Reviews) ",NA,511,4,"2022-04-21 12:35:24","Mpumalanga","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550318/merida-big-ninety-nine",32,"Merida Big Ninety-Nine",17000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rockshox Reba Rear Shock Fox Float CTD Rear Derailleur Shimano deore 12speed Shifters Shimano deore 12speed Crankset Shimano SLX Cassette 12speed 11-50 Chain 12speed Brakes Shimano Wheels Mavic Crossride Tyres Vittoria Barzo",12,"NA for bikehub",NA,"Merida Big Ninety-Nine Eastern Cape, Gqeberha Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ","Merida Big Ninety-Nine Eastern Cape, Gqeberha Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ",NA,79,1,"2022-04-21 12:35:26","Eastern Cape","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550300/scott-scale-960",33,"Scott Scale 960",9000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Syncros Fork RockShox XC 30 Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Cassette Shimano Chain KMC X10 Brakes Shimano Tyres Kenda Tires Handlebar Syncros Seatpost Syncros Saddle Syncros",8,"NA for bikehub",NA,"Scott Scale 960 Gauteng, Pretoria, Waterkloof Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yvanzyl1 ","Scott Scale 960 Gauteng, Pretoria, Waterkloof Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yvanzyl1 ",NA,1,1,"2022-04-21 12:35:28","Gauteng","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/550304/colnago-c64",36,"Colnago C64",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago C64 Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace 172.5mm, 52/36t Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Zipp 202 Firecrest Carbon Clinchers Tyres Vittoria Corsa 25mm Stem Zipp SL Sprint Carbon 100mm Handlebar Zipp SL Sprint Aero Carbon 420mm Seatpost Colnago Saddle S-works Power 143mm or Sella San Marco Carbon 138mm Pedals Ultegra",12,"NA for bikehub",NA,"Colnago C64 Gauteng, Randburg Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haywardj (3 Reviews) ","Colnago C64 Gauteng, Randburg Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haywardj (3 Reviews) ",NA,39,6,"2022-04-21 12:35:33","Gauteng","road bikes"
