"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"383","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/541955/cervelo-tt-p2-sl",670,"Cervelo TT P2 SL",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork P2 SL frame; Vroomen TT fork, Vision TT bar Front Derailleur Shimano Ultegra Rear Derailleur Dura Ace Shifters Shimano Light Action Crankset Shimano Ultagra Cassette Shimano DG CS-6600 Chain Shimano Brakes Cervelo DIA Compe Wheels Easten Vista Tyres Continental Gatorskin Stem Cervelo Logotherapy Pro Handlebar VISION TT Seatpost Cervelo Saddle Adamo Pedals Shimano",6,"NA for bikehub",NA,"Cervelo TT P2 SL Western Cape, Stellenbosch, Paradyskloof Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klasie Wessels (1 Review) ","Cervelo TT P2 SL Western Cape, Stellenbosch, Paradyskloof Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klasie Wessels (1 Review) ",NA,3,1,"2022-05-21 12:44:33","Western Cape","triathlon and time trial bikes"
"384","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555858/titan-racing-rogue-as-new",672,"Titan Racing Rogue (as new)",9000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Alloy Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Hydraulic disc Wheels Tubeless Tyres Tubeless",4,"NA for bikehub",NA,"Titan Racing Rogue (as new) North West, Vryburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudz (1 Review) ","Titan Racing Rogue (as new) North West, Vryburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudz (1 Review) ",NA,3,2,"2022-05-21 12:44:36","North West","hardtail mountain bikes"
"385","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555856/momsen-al229-as-new",673,"Momsen AL229 (as new)",9000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Alloy Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Hydraulic disc Wheels Tubeless Tyres Tubeless",8,"NA for bikehub",NA,"Momsen AL229 (as new) North West, Vryburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudz (1 Review) ","Momsen AL229 (as new) North West, Vryburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudz (1 Review) ",NA,3,2,"2022-05-21 12:44:37","North West","hardtail mountain bikes"
"386","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548960/scott-scale-940",679,"Scott Scale 940",32500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale Fork Fox 32 Performance Rear Derailleur SRAM NX 1 x 12 Shifters SRAM NX 1 x 12 Crankset SRAM NX 1 x 12 Tyres Recon Race",4,"NA for bikehub",NA,"Scott Scale 940 Eastern Cape, Gqeberha Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ","Scott Scale 940 Eastern Cape, Gqeberha Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ",NA,27,9,"2022-05-21 12:44:46","Eastern Cape","hardtail mountain bikes"
"387","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/555840/sworks-tarmac-sl2",681,"Sworks Tarmac SL2",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur DURA ACE 7800 Rear Derailleur Dura Ace 7800 Shifters Dura ace 7800 10 Crankset Dura Ace 7800 10 Cassette Dura Ace Chain Shinano Brakes Dura Ace Wheels Ksyrium Mavic Tyres Gator skinTyres Stem Specialized Carbon Handlebar Carbon Seatpost Sworks Saddle Fizik Pedals Shimano spd",3,"NA for bikehub",NA,"Sworks Tarmac SL2 Western Cape, Mitchells Plain, Lentegeur Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon boy (2 Reviews) ","Sworks Tarmac SL2 Western Cape, Mitchells Plain, Lentegeur Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon boy (2 Reviews) ",NA,21,1,"2022-05-21 12:44:49","Western Cape","road bikes"
"388","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/vintage-bikes/485092/eroica-ready-motobecane-c4-reynolds-531-tubing",682,"Eroica ready - Motobecane C4 (Reynolds 531 tubing)",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Reynolds 531 Front Derailleur Simplex Rear Derailleur Simplex Shifters Simplex Crankset Stronglight Wheels Wolber rims Tyres Michelin Dynamic Classic Pedals --none--",4,"NA for bikehub",NA,"Eroica ready - Motobecane C4 (Reynolds 531 tubing) Eastern Cape, Gqeberha Used - Excellent R 6,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wazza_pe (4 Reviews) ","Eroica ready - Motobecane C4 (Reynolds 531 tubing) Eastern Cape, Gqeberha Used - Excellent R 6,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wazza_pe (4 Reviews) ",NA,14,1,"2022-05-21 12:44:51","Eastern Cape","vintage bikes"
"389","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",683,"Scott Spark Carbon 1x",37500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 carbon, alloy rear triangle Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,1,1,"2022-05-21 12:44:52","Western Cape","dual suspension bikes"
"390","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523308/trek-project-one-top-fuel-98-m",684,"Trek Project One Top Fuel 9.8 (M)",90000,"Your payment is held securely until you receive the goods.Info box: Frame Project One Top Fuel 9.8 OCLV Mountain Carbon Fork New Fox Performance 32 Step Cast FLOAT EVOL 110mm Rear Shock Rock Shock SID LUXE Ultimate 115mm Front Derailleur New SRAM GX Eagle 12 Speed Rear Derailleur New SRAM GX Eagle Shifters New SRAM GX Eagle Crankset New SRAM GX Eagle Carbon DUB 32T 170mm length Cassette New SRAM Eagle XG-1275, 10-52, 12-Speed Chain New SRAM GX Eagle 12-Speed Brakes SRAM Level Ultimate G2 Wheels New Bontrager Kovee Pro 30 Carbon Tyres Bontrager XR3 Stem Bontrager Line Pro Handlebar Bontrager Line Pro OCLV Carbon Seatpost New Bontrager Pro OCLV Carbon Saddle New Bontrager P3 Verse Elite Pedals None",5,"NA for bikehub",NA,"Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ","Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ",NA,2,1,"2022-05-21 12:44:54","Western Cape","dual suspension bikes"
"391","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556483/2021-s-works-epic-evo-gloss-oak",685,"2021 S Works  EPIC Evo Gloss Oak",155000,"Your payment is held securely until you receive the goods.Info box: Frame S Works EVO Fork Rockshox SID ULTIMATE Rear Shock RockShox SID LUXE ULTIMATE, Rx XC Tune Front Derailleur Power 2 max upgrade with 34T Rear Derailleur SRAM XX1 Eagle AXS Shifters Sram AXS Crankset SRAM XX1 Eagle, Boost™ 148, DUB, 170mm Cassette SRAM XX1 Eagle, 10-50t Chain SRAM XX1 Eagle Brakes SRAM G2 Ultimate, 4-piston caliper, hydraulic disc Wheels Roval Control SL, Carbon offset design, 29mm internal width, 4mm hook width, Tubeless ready, 24h Tyres Fast Trak, Control casing Stem S-Works SL Handlebar S-Works Carbon XC Mini Rise, 6-degree upsweep Seatpost S-Works FACT carbon, 10mm offset, 30.9mm Saddle S Works Mimic Pedals none",6,"NA for bikehub",NA,"2021 S Works EPIC Evo Gloss Oak Gauteng, Benoni Used - Excellent R 155,000 Insure from R 260.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Mitchell (1 Review) ","2021 S Works EPIC Evo Gloss Oak Gauteng, Benoni Used - Excellent R 155,000 Insure from R 260.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Mitchell (1 Review) ",NA,13,1,"2022-05-21 12:44:55","Gauteng","dual suspension bikes"
"392","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556648/scott-spark-rc-900-team-issue-axs",686,"Scott Spark RC 900 Team Issue AXS",60000,"Your payment is held securely until you receive the goods.Info box: Frame HMF carbon, carbon swingarm, chainstay protection Fork RockShox SID Select+ RL3 Air, 15mm x 110mm Maxle Stealth axle, tapered steerer, lockout, 3 modes, custom Charger damper Rear Shock FOX NUDE, DPS, EVOL, Trunnion, 165mm x 40mm, SCOTT custom with travel and geometry adjustment, 3 modes Front Derailleur None Rear Derailleur SRAM X01 Eagle AXS, 12-speed Shifters SRAM Eagle AXS Controller, with updated rocker paddle. Crankset SRAM Stylo Eagle DUB Boost Cassette SRAM XG-1275, 10-50 tooth, 12-speed Chain SRAM GX Eagle Brakes Front: Shimano XT M8100, Shimano RT-66 180mm rotor, Rear: Shimano XT M8100, Shimano RT-66 160mm rotor, Brake Levers - Shimano XT Wheels Rims: Syncros Silverton 2.0 wheelset, tubeless ready, 28 hole, 25mm width, Hubs: Syncros Silverton 2.0 wheelset, Boost, XD driver, Syncros axle with removable lever and tool, 6-bolt Tyres Front: Maxxis Ardent 2.40, Rear: Maxxis Ikon 2.35 Stem Syncros XR1.5, -8°, 2014 alloy, integrated spacer and top cap, 70 mm Handlebar Syncros Fraser 1.0 Carbon, 9°, 740mm, T shape flat Seatpost Bontrager Line Elite 31.6 mm Dropper Seatpost Saddle Ryder Force Pedals Shimano M520",5,"NA for bikehub",NA,"Scott Spark RC 900 Team Issue AXS Gauteng, Sandton, Fourways Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jgerber8 ","Scott Spark RC 900 Team Issue AXS Gauteng, Sandton, Fourways Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jgerber8 ",NA,4,1,"2022-05-21 12:44:57","Gauteng","dual suspension bikes"
"393","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555834/negotiable-specialized-camber-comp-evo-m",687,"*Negotiable* Specialized Camber Comp Evo (M)",30000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Evo (M) Fork Rockshox Reba RL 29 120mm fork Rear Shock Fox Float CTD Evolution with manual lockout Front Derailleur SRAM x7 Rear Derailleur SRAM x9 Cassette 2 by 10 Brakes Shimano Wheels Roval rims Pedals Shimano",5,"NA for bikehub",NA,"*Negotiable* Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ","*Negotiable* Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ",NA,4,1,"2022-05-21 12:44:58","Gauteng","dual suspension bikes"
"394","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555814/rocky-mountain-element",689,"Rocky Mountain Element",8000,"Your payment is held securely until you receive the goods.Info box: Frame 17 Fork Fox",3,"NA for bikehub",NA,"Rocky Mountain Element Gauteng, Sandton, Dainfern Golf Estate Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melissa Johnson ","Rocky Mountain Element Gauteng, Sandton, Dainfern Golf Estate Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melissa Johnson ",NA,1,1,"2022-05-21 12:45:01","Gauteng","dual suspension bikes"
"395","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/555813/2021-giant-tcr-advanced-pro-medium",690,"2021 Giant TCR advanced Pro / Medium",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Carbon Front Derailleur Ultegra 11 speed Rear Derailleur Ultegra 11 speed Shifters Ultegra 11 speed / Hydraulic Crankset Ultegra 11 speed / 50/34 Cassette Ultegra 11 speed /11-28 Chain Ultegra 11 speed Brakes Ultegra Hydraulic Wheels Rapide Tyres Continental GP5000 TL / 25c Stem Giant Saddle Prologo Pedals None",14,"NA for bikehub",NA,"2021 Giant TCR advanced Pro / Medium Gauteng, Bedfordview, Bedfordview Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ","2021 Giant TCR advanced Pro / Medium Gauteng, Bedfordview, Bedfordview Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ",NA,445,15,"2022-05-21 12:45:03","Gauteng","road bikes"
"396","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/555809/specialised-tarmac",691,"Specialised Tarmac",62000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette 11sp Shimano ultegra Chain 11sp Shimano ultegra Brakes Shimano ultegra Wheels DT SWISS R470db Tyres Turbo pro Stem Specialised Handlebar Cardon Seatpost S-WORKS Carbon Saddle Power Pedals None",8,"NA for bikehub",NA,"Specialised Tarmac Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean007 ","Specialised Tarmac Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jean007 ",NA,1,1,"2022-05-21 12:45:04","Western Cape","road bikes"
