"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"480","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/543543/fuji-team-sl-aluminum",659,"Fuji Team SL Aluminum",8000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Dura Ace Crankset Ultegra Brakes Ultegra Wheels Shimano Saddle Fizik",9,"NA for bikehub",NA,"Fuji Team SL Aluminum Western Cape, Cape Town, Heathfield Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Booysenhagen (5 Reviews) ","Fuji Team SL Aluminum Western Cape, Cape Town, Heathfield Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Booysenhagen (5 Reviews) ",NA,37,7,"2022-03-31 12:46:48","Western Cape","road bikes"
"481","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/543495/s-works-roubaix-maclaren",662,"S-WORKS Roubaix Maclaren",44500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Future Shock Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra 11-34 Chain Ultegra Brakes Ultegra hydrolic disc Wheels Roval slx 32 Tyres S-Works roubaix Stem Zipp carbon Handlebar Zipp carbon Seatpost S-Works zertz Saddle Power Pedals Look",7,"NA for bikehub",NA,"S-WORKS Roubaix Maclaren Western Cape, Cape Town, Bishopscourt Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ","S-WORKS Roubaix Maclaren Western Cape, Cape Town, Bishopscourt Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ",NA,11,1,"2022-03-31 12:46:52","Western Cape","road bikes"
"482","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538584/2021-s-work-epic",663,"2021 S-Work Epic",175000,"Your payment is held securely until you receive the goods.Info box: Frame As above Fork As above Rear Shock As above Front Derailleur As above Rear Derailleur As above Shifters As above Crankset As above Cassette As above Chain As above Brakes As above Wheels As above Tyres As above Stem As above Handlebar As above Seatpost As above Saddle As above Pedals Not included",5,"NA for bikehub",NA,"2021 S-Work Epic Western Cape, Knysna, The Heads Used - Excellent R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ","2021 S-Work Epic Western Cape, Knysna, The Heads Used - Excellent R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ",NA,5,1,"2022-03-31 12:46:53","Western Cape","dual suspension bikes"
"483","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542460/salsa-fargo-gravel-bike-mediumlarge-56cm",664,"SALSA FARGO GRAVEL BIKE - Medium/Large  (56cm)",36500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly BB Standard: BSA, 73mm, threaded Front Derailleur Shimano Deore Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano M6000 Deore, 36/26t Cassette Shimano CS-HG500, 11-34t Chain Shimano CN-HG54 Brakes TRP Spyre-C, 160mm rotors Wheels Novatec 15 x 110mm, WTB ST i29 TCS 2.0, 32h 2.0 spokes w/ brass nipples - Tyres Maxxis Ikon 2.6"", 60 TPI/EXO/TR Stem Salsa Guide Handlebar Salsa Woodchipper Seatpost Salsa Guide, 18mm offset Saddle WTB Sport Pedals None",12,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE - Medium/Large (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE - Medium/Large (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,2,"2022-03-31 12:46:54","Gauteng","gravel and cyclocross bikes"
"484","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543529/silverback-slade-3-275",665,"Silverback Slade 3 27.5",5900,"Your payment is held securely until you receive the goods.Info box: Fork SR Suntour XCR Air lockout Front Derailleur Shimano Acera Rear Derailleur Shimano Deore Shifters Shimano Acera Crankset Shimano Octalink Cassette Shimano Brakes Shimano Hydraulic disc Tyres Racing Ralph",2,"NA for bikehub",NA,"Silverback Slade 3 27.5 KwaZulu-Natal, Durban Used - Good R 5,900 Insure from R 9.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shavirp ","Silverback Slade 3 27.5 KwaZulu-Natal, Durban Used - Good R 5,900 Insure from R 9.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shavirp ",NA,2,2,"2022-03-31 12:46:55","KwaZulu-Natal","hardtail mountain bikes"
"485","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543507/l-carbon-accelerator",667,"L Carbon Accelerator",25000,"Dealer / business userInfo box: Frame Accelerator Carbon Fork Rigid carbon (Spezialized) Front Derailleur XT Rear Derailleur XT 10 spd Shifters XT 2x10 Crankset XT Cassette Shimano Chain shimano Brakes Shimano SLX Wheels Alex Rims Tyres Continental new Stem easton Handlebar Ritchey super logic Carbon Seatpost carbon Saddle Bontrager Pedals shimano",8,"NA for bikehub",NA,"L Carbon Accelerator Gauteng, Pretoria, Waterkloof Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: gallies Dealer / business user (4 Reviews) ","L Carbon Accelerator Gauteng, Pretoria, Waterkloof Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: gallies Dealer / business user (4 Reviews) ",NA,27,2,"2022-03-31 12:46:58","Gauteng","hardtail mountain bikes"
"486","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/543509/2015-divinci-wilson-full-carbon",670,"2015 Divinci Wilson full carbon",23000,"Your payment is held securely until you receive the goods.Info box: Frame Divinci Wilson Fork Fox 40 Kashima Rear Shock Crane Creek Double Barrel Front Derailleur N/A Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset Truvativ Descendant Cassette SRAM Chain SRAM Brakes Avid elixir 7 Wheels Mavic Tyres Highroller Stem Truvativ Handlebar Spank Saddle Race face Pedals Crank brothers",8,"NA for bikehub",NA,"2015 Divinci Wilson full carbon Western Cape, Cape Town Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kitooo ","2015 Divinci Wilson full carbon Western Cape, Cape Town Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kitooo ",NA,19,2,"2022-03-31 12:47:01","Western Cape","downhill mountain bikes"
"487","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/543505/s-works-tarmac-sl6-disc",672,"S-works Tarmac SL6 Disc",98000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-works Carbon Fact 11 Front Derailleur Shimano Ultegra di2 Rear Derailleur Shimano Ultegra di2 Shifters Shimano Ultegra di2 Hydraulic shifters Crankset S-works dual power crank set up Cassette Shimano Ultegra 11/28 Chain Shimano Brakes Shimano Ultegra Callipers Wheels Roval C38 Carbon Wheelset Tyres Pirelli P Zero Stem S-works Carbon Handlebar S-works Carbon Seatpost S-works Carbon seatpost Pedals Not included",13,"NA for bikehub",NA,"S-works Tarmac SL6 Disc Western Cape, Cape Town, Rondebosch Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Prince of the mountains (23 Reviews) ","S-works Tarmac SL6 Disc Western Cape, Cape Town, Rondebosch Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Prince of the mountains (23 Reviews) ",NA,68,3,"2022-03-31 12:47:04","Western Cape","road bikes"
"488","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543500/xl-rocky-mountain-950-element",673,"XL Rocky Mountain 950 Element",25000,"Your payment is held securely until you receive the goods.Info box: Frame Element 950 Fork FOX 32 Revolution 100mm Rear Shock FOX float Front Derailleur NA Rear Derailleur XO 11 speed Shifters XO 11 speed Crankset Raceface Cassette Sun Ringle 50-11 Brakes Shimano SLX Wheels Sun Ringle Tyres Continental and Maxxis Stem Lyne Handlebar Lyne 740mm Saddle la Pierre Pedals NA",5,"NA for bikehub",NA,"XL Rocky Mountain 950 Element Gauteng, Pretoria, Waterkloof Heights Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gallies Dealer / business user (4 Reviews) ","XL Rocky Mountain 950 Element Gauteng, Pretoria, Waterkloof Heights Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gallies Dealer / business user (4 Reviews) ",NA,27,2,"2022-03-31 12:47:05","Gauteng","dual suspension bikes"
"489","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543500/xl-rocky-mountain-950-element",673,"XL Rocky Mountain 950 Element",25000,"Dealer / business userInfo box: Frame Element 950 Fork FOX 32 Revolution 100mm Rear Shock FOX float Front Derailleur NA Rear Derailleur XO 11 speed Shifters XO 11 speed Crankset Raceface Cassette Sun Ringle 50-11 Brakes Shimano SLX Wheels Sun Ringle Tyres Continental and Maxxis Stem Lyne Handlebar Lyne 740mm Saddle la Pierre Pedals NA",5,"NA for bikehub",NA,"XL Rocky Mountain 950 Element Gauteng, Pretoria, Waterkloof Heights Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gallies Dealer / business user (4 Reviews) ","XL Rocky Mountain 950 Element Gauteng, Pretoria, Waterkloof Heights Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gallies Dealer / business user (4 Reviews) ",NA,27,2,"2022-03-31 12:47:05","Gauteng","dual suspension bikes"
"490","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/391709/raleigh-team-microsoft-ltd",674,"Raleigh TEAM Microsoft LTD",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu/carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace 10 speed Chain Dura Ace Brakes Dura Ace Wheels Mavic Cosmic Carbon SL Tyres Maxxis Stem Ritchey Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Selle Italia Pedals No Pedals",6,"NA for bikehub",NA,"Raleigh TEAM Microsoft LTD Gauteng, Pretoria, Monument Park Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (1 Review) ","Raleigh TEAM Microsoft LTD Gauteng, Pretoria, Monument Park Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (1 Review) ",NA,32,6,"2022-03-31 12:47:06","Gauteng","road bikes"
"491","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/418304/bottecchia-sp9-supernova",675,"BOTTECCHIA  SP9 SUPERNOVA",21500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon/Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra 10 spd Crankset Ultegra Cassette Ultegra 10 spd Chain Ultegra Brakes Ultegra Wheels FULCRUM Red Wind XLR clinchers Tyres VREDESTEIN Stem DEDA BOTTECCHIA Handlebar DEDA Seatpost Integrated BOTTECCHIA Saddle Prologo Pedals No Pedals",13,"NA for bikehub",NA,"BOTTECCHIA SP9 SUPERNOVA Gauteng, Pretoria, Monument Park Used R 21,500 Insure from R 36.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (1 Review) ","BOTTECCHIA SP9 SUPERNOVA Gauteng, Pretoria, Monument Park Used R 21,500 Insure from R 36.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (1 Review) ",NA,32,6,"2022-03-31 12:47:07","Gauteng","road bikes"
"492","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/543495/s-works-roubaix-maclaren",676,"S-WORKS Roubaix Maclaren",44500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Future Shock Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra 11-34 Chain Ultegra Brakes Ultegra hydrolic disc Wheels Roval slx 32 Tyres S-Works roubaix Stem Zipp carbon Handlebar Zipp carbon Seatpost S-Works zertz Saddle Power Pedals Look",7,"NA for bikehub",NA,"S-WORKS Roubaix Maclaren Western Cape, Cape Town, Bishopscourt Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ","S-WORKS Roubaix Maclaren Western Cape, Cape Town, Bishopscourt Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ",NA,11,1,"2022-03-31 12:47:08","Western Cape","road bikes"
"493","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543491/titan-cruz-26er",678,"Titan Cruz 26er",4500,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork SR Suntour XCM Front Derailleur Shimano Rear Derailleur Acera Shifters Shimano Tyres Titan",9,"NA for bikehub",NA,"Titan Cruz 26er Gauteng, Boksburg Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 ","Titan Cruz 26er Gauteng, Boksburg Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 ",NA,20,12,"2022-03-31 12:47:11","Gauteng","hardtail mountain bikes"
"494","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/536238/merida-big-nine-3000-mtb-xl",679,"Merida Big Nine 3000 MTB (XL)",14000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rear Derailleur Shimano XT Shifters Shimano XT Cassette Shimano XT 11 speed Brakes Shimano XT",7,"NA for bikehub",NA,"Merida Big Nine 3000 MTB (XL) Gauteng, Pretoria, Six Fountains Residential Estate Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndreV (4 Reviews) ","Merida Big Nine 3000 MTB (XL) Gauteng, Pretoria, Six Fountains Residential Estate Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndreV (4 Reviews) ",NA,6,1,"2022-03-31 12:47:12","Gauteng","hardtail mountain bikes"
"495","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539779/on-one-steel-29er",683,"On One Steel 29er",17000,"Your payment is held securely until you receive the goods.Info box: Frame Steel Fork Rockshox 30 Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset Shimano ZEE with 34T Rapide chainring Cassette SRAM NX 11-50T Chain SRAM NX 12 speed Brakes Shimano Deore hydraulics Wheels Stans MK4 Tyres Vittoria Barzo (front), Vittoria Saguarro (rear) Stem Easton Handlebar Specialized Seatpost FSA Afterburner Saddle Fizik Arione Pedals Marvel",12,"NA for bikehub",NA,"On One Steel 29er Western Cape, Sedgefield Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schalkvan (13 Reviews) ","On One Steel 29er Western Cape, Sedgefield Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schalkvan (13 Reviews) ",NA,23,1,"2022-03-31 12:47:17","Western Cape","hardtail mountain bikes"
