"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/strand/gt-avalanche-3-0-mountain-bike/1009478675210910006981909",121,"GT avalanche 3.0 mountain bike",3000,"
Mechanically perfect, the bike was recently serviced and got new tyres about 2 months ago. Front tube was replaced and both types has slime in. 

Frame 

Aluminium Frame 

Fork 

Suntour

Front Derailleur 

Shimano 

Rear Derailleur 

Shimano XT 

Shifters 

Shimano XT 

Cassette 

Shimano 

Brakes 

Mechanical Disks",7,61,"2021-06-13 12:35:12","Angela Wiese","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-06-14 12:35:12","Western Cape"
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kensington/girls-bmx-bicycle/1009478282880910280170509",122,"Girls BMX bicycle ",900,"16"" pink in colour, excellent condition and hardly used.
Both training wheels available. 
Front basket 
Helmet ",2,10,"2021-06-13 12:35:12","Ismail","Kensington, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:35:12","Gauteng"
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-titan-sport-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-serviced-and-ready-to-race/1009476347630910003575409",123,"29ER TITAN SPORT MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - SERVICED AND READY TO RACE",6900,"29ER TITAN SPORT MOUNTAINBIKE - SERVICED, CHECKED AND READY TO RIDE.EXCELLENT ALL AROUND CONDITION. WELL LOOKED AFTER AND MAINTAINED.**MAXXIS CROSSMARK TYRES****HYDRAULIC DISK BRAKES****LOCKOUT FORK****LARGE FRAME // 29ER WHEELS**LARGE Alloy Titan Sport FrameSR Suntour XCM Fork with LockoutMaxxis Crossmark TyresAlexrims Double Wall RimsTektro Hydraulic Disk BrakesShimano Rapidfire Shifters Shimano Alivio JockeyShimano Acera Front DerailleurShimano CrankTitan Seat and Seat PostTitan Stem and HandlebarFlat PedalsBIKE IS RACE READY // GET ON AND GO!Price: R6900 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",19,97,"2021-06-12 12:35:13","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:13","Western Cape"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-24-inch-mountain-bike-for-sale-18-speed/1009478576020912649062209",124,"Raleigh 24 inch Mountain Bike for Sale ( 18 speed)",1200,"Raleigh 24"" x 1.95 bike for sale (6 speed)Max load: 85kg Condition:Fairly new (minor surface rust on seat extension)Includes:  reflective lights on front and back. Price is slightly negatable Contact me on WhatsApp:0835648956Email:andrewclark020@gmail.com",7,51,"2021-06-13 12:35:13","Andrew Clark","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-14 12:35:13","Eastern Cape, Eastern Cape"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/alberton/raleigh-bicycle/1009478383540911066237609",125,"Raleigh bicycle",3200,"I am selling a Raleigh bicycle lady bicycle it is still in a good condition and still brandnew it have a helmet and bicycle pomp and patches and what exra is the basket on the bicycle I prefer only cash 3200 thankyou",7,15,"2021-06-13 12:35:13","Anelie Stapelberg","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-06-14 12:35:13","Gauteng"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/axis-torque/1009478247990911209488809",126,"Axis  Torque ",1700,"Hi bicycle is still in good condition condition all round fitted with front shock and V brakes. The bicycle is 24 inch suitable for kids 5 to 9 years old ",8,34,"2021-06-13 12:35:14","Etienne","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:14","Western Cape"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/tokai/raleigh-bike-still-in-good-condition/1009478412350912589415909",127,"Raleigh bike still in good condition ",800,"if interested WhatsApp me on 0813420873 or message n call on 0681488119",3,45,"2021-06-13 12:35:14","Chardenay","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:14","Western Cape"
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bicycle-+-ad-posted-by-markus-kaumpek/1009478281350912869261609",128,"Bicycle - Ad posted by Markus Kaumpek",6000,"Specialized kids Hotrock 20 girls Mtb Ridden 3 timesReason for sale:daughter says cyclings not her thingUpgraded shifter for ease of changing gears",5,14,"2021-06-13 12:35:14","Markus Kaumpek","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:35:14","KwaZulu-Natal"
"129","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/mongoose-rockadile-20-inch-bicycle-bargain-r1850-sells-r3000-new-good-condition/1009478329290910007013009",129,"Mongoose Rockadile 20 inch bicycle. Bargain R1850. Sells R3000 new. Good condition.",1850,"Mongoose Rockadile 20 inch bicycle. Bargain R1850. Sells R3000 new. Good condition.",5,15,"2021-06-13 12:35:15","bludigo","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2021-06-14 12:35:15","Western Cape"
"130","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-expert-sold/1009477987440910971342709",130,"Titan expert***SOLD***",3800,"Hi I got a nice Titan 650B Expert for sale. 27.5"" medium lightweight alluminium frame and wheels. Lockout front shocks. Hydrolics discs brake and 3x9 shimano drive train with rapid fire shifters. Cleaned and ready to ride. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,115,"2021-06-13 12:35:15","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-14 12:35:15","Western Cape"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/century-city/totem-bicycle/1009477923500912527254209",131,"Totem Bicycle",1700,"Totem bicycle for sale. Good condition, wheels just need a pump. Brakes working perfectly. Negotiable.",1,36,"2021-06-13 12:35:15","Mikhail","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-06-14 12:35:15","Western Cape"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",132,"CASH FOR YOUR BICYCLE",11000,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",1,3309,"2020-06-14 06:35:16","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:16","Western Cape"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/tableview/specialized-24-mountain-bike/1009334039790911229583609",133,"Specialized 24 Mountain Bike",4250,"Specialized MTB 
Wheel size 24 inch wheels
Frame size XS

Shimano gear set
Disk breaks
New tyres fitted with sealant.
",5,327,"2021-05-15 02:05:16","Wesley Pearce","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-06-14 12:35:16","Western Cape"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/crawford/imported-26er-integra-phantom-15-speed-from-uk-+-r1250/1009033834860910232698409",134,"Imported 26er Integra Phantom 15 Speed from UK - R1250",1250,"Follow us on Instagram: vintagemovers

www.vintagecycles.co.za

Imported 26er Integra Phantom 15 Speed from UK - R1250

Major service by Vintage Cycles

15 Speed 

Shimano Components

Grip Shift Gear Selectors

26"" Aluminium Wheels

Good Condition

Rides Very Comfy

Sms or whatsapp 082 776 4923


Credit card/EFT payments accepted


Delivery can be arranged (additional)


VIEW MY OTHER ADS !!!


To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend",7,164,"2021-03-15 05:05:17","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:17","Western Cape"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/crawford/imported-26er-vision-coventry-eagle-15-speed-+-r999/1009033928130910232698409",135,"Imported 26er Vision Coventry Eagle 15 Speed - R999",999,"Follow us on Instagram: vintagemovers

www.vintagecycles.co.za

Imported 26er Vision Coventry Eagle 15 Speed - R999 Cash Price...

Major Service By Vintage Cycles

15 Speed

Shimano Components

26er Aluminium Wheels

White wall Tyres

Good Condition

Rides Very Well

Sms or whatsapp 082 776 4923


Credit card/EFT payments accepted


Delivery can be arranged (additional)


VIEW MY OTHER ADS !!!


To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend",6,180,"2021-03-15 05:05:17","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:17","Western Cape"
"136","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/crawford/giant-antem-1-dual-suspension-air-shocks-26er-+-r6500/1009341210360910232698409",136,"GIANT ANTEM 1 DUAL SUSPENSION AIR SHOCKS 26ER - R6500",6500,"Follow us on Instagram: vintagemoverswww.vintagecycles.co.za 

Welcome for a test ride on our safe roads at your leisure... 

GIANT ANTHEM 1 DUAL SUSPENSION AIR SHOCKS 26ER - R6500 - SMALL 

Major Service by Vintage Cycles

All Shimano Components

Deore XT 

Fork Rockshox Recon Race, Air, Motion control damper, remote lockout 

Rear Shock FOX Float RP2 

Front Derailleur Shimano Deore LX 

Rear Derailleur Shimano Deore XT Shifters 

Shimano SLX Crankset Shimano Deore LX 3x9 

Brakes Avid Elixr 

Wheels Laserdisc XC Front and Rear

Tyres Tubeless LUST 2.25 Front and Rear 

Raceface Trim HandleBars etc

Carbon Neck Spaces

Very Good Condition

Sms or whatsapp 082 776 4923
Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend",12,397,"2021-05-15 02:05:17","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:17","Western Cape"
"137","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/fourways/selling-your-bicycle/1009477981090912809624809",137,"Selling your Bicycle",3800,"WhatsApp us few detailed pics of your bike, receive a no obligation offer and sell with ease today!Click to start chat. https://wa.me/message/CMQNGRKFWQGIJ1Why trust cycle lab with the sale of your bike? https://youtu.be/N7dvNSYWSng",1,7,"2021-06-13 12:35:18","Robbie Alexander","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:35:18","Gauteng"
"138","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/29er-fox-factory-32-racing-series/1009477731630910307236409",138,"29er Fox Factory 32 Racing Series",2000,"Fox Float 29er Air Shocks Racing Series in fair condition for sale.

Steerer type: Straight Aluminum Alloy
Steerer length: 16cm

*The Shock is working fine, no air or oil leaks.
**Dust wipers are good, no cracks etc.
***Shock has stantion wear (purely cosmetic does not affect performance)

CAN BE USED ON A BIKE OR FOR SPARES.

THE PRICE IS SLIGHTLY NEGOTIABLE, BEST OFFER WILL BE CONSIDERED

DELIVERY CAN BE ARRANGED.",8,21,"2021-06-13 12:35:18","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:35:18","Gauteng"
"139","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",139,"BRAND NEW - 29ER TUBELESS READY TYRES - 29 X 2.1 - BARGAIN ",350,"29ER TUBELESS READY MOUNTAINBIKE TYRE.BRAND: DOMINATER - DUROSIZE: 29 X 2.1TUBELESS READYGREAT TYREONLY R350 NOT NEG!**BICYCLE PICTURES ONLY FOR REFERENCE TO HOW THE TYRE LOOKS ON A RIM**For more info Lizelle: 0826038599 Items Available: 20",8,4172,"2020-09-13 14:05:18","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:18","Western Cape"
"140","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2015-scott-genius-740-+-large/1009442737700911364600209",140,"2015 Scott Genius 740 - LARGE",18000,"*** PRE-OWNED ***2015 SCOTT GENIUS 740 - LARGEPrice:  R 18 000 -00Frame: AlloyFork: Fox with Dual Remote lockoutCrankset: DeoreShifter:  Deore 10 SpeedRear Mech: Shimano XTFront Mech: Shimano DeoreRims:  SyncrossCallipers: Deore Disc BrakesCassette:  Shimano SLX 11- 36Chain:  DeoreBike drivetrain is in mint condition.Bike is race ready. Been serviced and is tubeless.Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",6,402,"2021-06-05 12:35:19","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-06-14 12:35:19","Western Cape"
"141","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/avalanche-dv8/1009477250530910823535609",141,"Avalanche DV8 ",7900,"Avalanche DV8 bmx for sale at R2500 each neg",7,39,"2021-06-13 12:35:19","matthewsmith047","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:35:19","KwaZulu-Natal"
"142","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/point-harbour/titan-rogue-mountain-bike/1009477389660910221159609",142,"Titan Rogue Mountain bike",4500,"Used Titan Rogue 29er 17 inch mountain bike.8 speed cassette drive. 3 gear level.Still in a good condition.",3,45,"2021-06-13 12:35:19","Marc Davies","Point & Harbour, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:35:20","KwaZulu-Natal"
"143","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-merida-big-nine-xt-edition-mtb-+-1-x-11-deore-xt-conversion-+-manitou-air-fork/1009442913850910003575409",143,"29ER XL MERIDA BIG NINE XT EDITION MTB - 1 X 11 DEORE XT CONVERSION - MANITOU AIR FORK",16900,"EXCELLENT CONDITION - VERY WELL LOOKED AFTER!!!! SERVICED AND COMPLEYE BRAND SPSNKING NEW DRIVETRAIN!! **EXTRA LARGE FRAME // 29ER WHEELS****MANITOU AIR FORK with REMOTE LOCKOUT****TUBELESS CONVERSION DONE****1 X 11 FULL DEORE XT****BRAND NEW DEORE XT 32 CHAINRING, BRAND NEW CHAIN AND CASETTE**Merida Big Nine XT Edition XTRA Large 21inch FrameMANITOU AIR Fork with Remote Lockout MERIDA Big Nine Double Wall Rims - TubelessMAXXIS Tyres Tubeless Shimano HYDRAULIC DISK BRAKESShimano DEORE XT Rear DerailleurShimano DEORE XT CrankShimano DEORE XT RAPIDFIRE SHIFTERShimano DEORE XT 32T ChainringMerida Pro Handlebar and StemMerida Pro Seat and Seat PostBIKE IN AN EXCELLENT ALL AROUND CONDITION! VIEWING AND TESTING WELCOME. READY TO RIDE // GET ON AND GO !!!Viewing and Testing Welcome.Price: R16900 NOT NEG! For more infoLizelle: 0826038599Items Available: 1",18,319,"2021-06-05 12:35:20","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:20","Western Cape"
"144","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-merida-big-nine-mtb-+-hydraulic-disk-brakes-+-lockout-fork-+-ready-to-race/1009320474190910003575409",144,"29ER MEDIUM MERIDA BIG NINE MTB - HYDRAULIC DISK BRAKES - LOCKOUT FORK - READY TO RACE",6500,"29ER MERIDA BIG NINE 100 MOUNTAINBIKE . GOOD CONDITION - DOES HAVE A FEW SCRATCHES, NO DENTS. MECHANICALLY IN AN EXCELLENT CONDITION. **MEDIUM 17INCH FRAME // 29ER WHEELS****HYDRAULIC DISK BRAKES****LOCKOUT FORK**MEDIUM Frame Merida Big Nine 100 MTBAlexrims Double Wall RimsTEKTRO Hydraulic Disk BrakesSHIMANO DEORE JockeySHIMANO ACERA Front Derailleur SHIMANO RAPIDFIRE ShiftersSHIMANO CrankUPGRADED SeatMERIDA Seat PostMerida Handlebar and StemBOTTLE HOLDER AND PUMP**BIKE IS RACE READY // GET ON AND GO****VIEWING AND TESTING WELCOME**Price: R6500 NOT NEG!! For more infoLizelle: 0826038599Items Available: 1",17,1546,"2021-05-15 02:05:20","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:35:21","Western Cape"
