"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/paarl/silverback-stride-27-5-md-mountain-bike/10011719795741010059086009",75,"SILVERBACK STRIDE 27.5 MD MOUNTAIN BIKE",5950,"SILVERBACK 27.5 LARGE FRAMEIMMACULATE CONDITION - HARDLY BEEN USEDJUST BEEN SERVICEDALL SHIMANO COMPONENTSDISC BRAKESFRONT SHOCKSBOTTLE HOLDERContact Johan - 082 829 8535",6,15,"2022-12-24 12:41:11","Johan Breet","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-25 12:41:11","Western Cape"
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-silverback-sprint-1-duel-suspension-mtb-+-tubeless-+-perfect-condition/10011702517731010003575409",76,"29ER MEDIUM SILVERBACK SPRINT 1 DUEL SUSPENSION MTB - TUBELESS - PERFECT CONDITION",18500,"29ER SILVERBACK SPRINT 1 DUEL SUSPENSION MOUNTAINBIKE.STUNNING CONDITION. BIKE DID EXACTLY 326KM. YOU WILL NOT FIND ANOTHER ONE IN THIS CONDITION. SERVICED AND READY TO GO.**29ER WHEELS // MEDIUM FRAME****TUBELESS CONVERSION DONE****SECTOR DROPPER POST****FULL LOCKOUT AIR SUSPENSION**MEDIUM ALLOY FRAME SILVERBACK SPRINT 1MANITOU MARKHOR 120MM AIR FORK WITH LOCKOUTFUSION AIR SHOCK WITH LOCKOUTSUNRINGLE SECTOR DOUBLE WALL RIMSMAXXIS REKON RACE 2.25 TUBELESS TYRESSHIMANO DEORE 10 SPEED REAR DERAILLEUR SHIMANO DEORE FRONT DERAILLEUR SHIMANO CRANK 2 XSHIMANO DEORE RAPIDFIRE SHIFTERSUPGRADED ADJUSTABLE STEMSECTOR PLANE HANDLEBARSECTOR SEATSECTOR DROPPER POSTNEW SHIMANO SPD PEDALS WITH PLATFORMSBOTTLEHOLDERWIRELESS CATEYE SPEEDOPERFECT CONDITION ALL AROUND!RACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME!PRICE: R18500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",18,90,"2022-12-16 12:41:12","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:12","Western Cape"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-+-full-send-+-kids-bicycle-+-20-inch/10010056226361011364600209",77,"Zini - Full Send - Kids Bicycle - 20 Inch",3999,"Zini - Full Send - Kids Bicycle - 20 InchSuitable for kids aged 6 to 11 yearsBikes are in excellent condition. Brand New!!!FRAME	AlloyFORK	Alloy Suspension Coil SpringRIMS	20"" AlloyHUBS	Alloy Q/RSPOKES	Stainless SteelTIRES	20x2.3PEDALS	NylonCRANK	SteelBOTTOM BRACKET UnsealedCHAIN	7 SpeedREAR COGS	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS L-TWOOHANDLEBAR	Steel	BRAKES	V-brakeBRAKE LEVERS AlloySADDLE	ZiniSEATPOST SteelFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,2830,"2021-12-25 06:41:12","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:41:12","Western Cape"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/gt-karakoram-elite-29-34-xl-mountain-bike/10011719712621012434324509",78,"GT Karakoram Elite 29"" XL Mountain Bike",3500,"For sale due to upgrade, and to clear up some space. Somewhat negotiable.Chain, cassette and chainrings are quite worn and need replacing, have reflected this in the price.",5,40,"2022-12-24 12:41:13","James Smith","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-12-25 12:41:13","Western Cape"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",79,"SIGNAL STORMER 26",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,2919,"2021-12-25 06:41:14","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:14","Western Cape"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/swellendam/scott-aspect-970/10011719720021010272492809",80,"Scott Aspect 970",6500,"Scott Aspect 970 , 29er , very good condition and hardly used bought a few months ago  , small scratch on frame , selling due to not using it- new going for R10k",10,18,"2022-12-24 12:41:14","shaun.bornman","Swellendam, Overberg, Western Cape",NA,NA,NA,"2022-12-25 12:41:14","Western Cape"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",81,"AVALANCHE ZOID 16 GIRLS BIKES",1795,"AVALANCHE 16"" GIRLS KIDSVARIOUS COLOURSItems Available: 1",2,794,"2022-04-26 00:41:15","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:15","Western Cape"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-2-29er-medium/10011719690501012356254609",82,"Silverback sola 2 29er Medium",10500,"Silverback sola 2 29er

Medium frame
29er wheels
Shimano hydraulic disc brakes
Shimano XT Jockey
Full Shimano Components
Air shock in front

Contact if interested
081 717 9149 preferably via whatsapp",4,10,"2022-12-24 12:41:15","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:15","Western Cape"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-29er-large-frame/10011719690201012356254609",83,"Silverback Sola 3 29er (Large frame)",9500,"Silverback Sola 3 29er (Large frame)

Bike is in good condition
Tubeless tyres
Large frame
Hydraulic disc brakes
Airshock

Contract if interested...
Slightly negotiable...R9500",4,9,"2022-12-24 12:41:16","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:16","Western Cape"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er-medium-frame/10011719681561012356254609",84,"Silverback Sola 4 29er (Medium frame)",7999,"Silverback Sola 4 29er (Medium frame)

Bike is in good condition
Full Shimano Components
Air shock in front
Hydraulic disc brakes
Medium frame

Contact if interested
081 717 9149 preferably via whatsapp",4,11,"2022-12-24 12:41:16","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:16","Western Cape"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-29er-deul-suspension/10011719677641012356254609",85,"Titan 29er Deul suspension",14500,"Titan 29er Deul suspension

Airshock in front 
Airshock Rock shock at the back 
29er wheels
Tubeless tyres
17 ""frame (S/M frame) 
Shimano hydraulic disc brakes
Full Shimano Components

Contact if interested
081 717 9149 preferably via whatsapp",7,12,"2022-12-24 12:41:17","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:17","Western Cape"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-1-27-5-34-xt-slx/10011719678421012356254609",86,"Silverback slade 1 27.5"" (XT/SLX)",8995,"Silverback slade 1 27.5"" (XT/SLX)

Bike is in good condition
Medium frame
27.5""wheels
XT Jockey
SLX Shifters
SLX hubs
Airshock with lockout
Deore hydraulic disc brakes

Contact if interested
081 717 9149 preferably via whatsapp",3,12,"2022-12-24 12:41:17","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:17","Western Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-29er-xl/10011719675731012356254609",87,"Titan 29er XL",7500,"Titan 29er XL

Bike has 29er wheels
XL frame
Full Shimano Components
Shimano hydraulic disc brakes
Lockable front shock

Note: bike will be sold with original flat pedal 

Contact if interested
081 717 9149 preferably via whatsapp",4,18,"2022-12-24 12:41:17","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:17","Western Cape"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-+-gen+z-7-+-kids-bicycle-+-20-inch/10010056384141011364600209",88,"Zini - Gen-Z 7 - Kids Bicycle - 20 Inch",3695,"Zini - Gen-Z 7 - Kids Bicycle - 20 InchSuitable for ages 6 to 11 yearsBikes are in excellent condition. Brand New!!!FRAME	AlloyFORK	Alloy Suspension Coil SpringRIMS	20"" AlloyHUBS	Alloy Q/RSPOKES	Stainless SteelTIRES	20x2.3PEDALS	NylonCRANK	SteelBOTTOM BRACKET UnsealedCHAIN	7 SpeedREAR COGS	7 SpeedREAR DERAILLEUR Shimano 7 speedSHIFTERS L-TWOOHANDLEBAR	Steel	BRAKES	Mechanical DiscBRAKE LEVERS AlloySADDLE	ZiniSEATPOST SteelFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 5Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,2939,"2021-12-25 06:41:18","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:41:18","Western Cape"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-comp/10011376487201011364600209",89,"Zini Comp",13000,"Excelent value for money - Brand New direct from the dealer.FRAME: Zini 29"" 6061 Alloy MTB Frame with Smooth Welds, Internal Cable Routing, Tapered Headtube and Replaceable DropoutFORK: Zini 29"" Air Suspension Fork with Lock Out and Mg LowersRIMS: Z-Tech Double Wall Alloy Rims, 32H, FV, 28mm IDFRONT HUB: Z-Tech Alloy Front Hub, 32HREAR HUB: Z-Tech Alloy Front Hub, 32HTYRES: Kenda Honey Badger, 29x2,2PEDALS: All Alloy Platform PedalsCRANKSET: Z-Tech Alloy Cranks, 34TBOTTOM BRACKET: Hollow TechCHAIN: KMC 11 SpeedREAR COGS: 11 Speed, 11-50TR. DERAILLEUR: Shimano 11 Speed Rear Derailleur, RD-5120SHIFTERS: Shimano 11 Speed Trigger Shifter, SL-5100HANDLEBAR: Z-Tech Alloy Handle Bar, 760mmGRIPS: Z-Tech Lock-On GripsSTEM: Z-Tech Alloy Stem, 7° Rise, 80mm/Sm, 90mm/ MD and LG, 100mm/XLHEADSET: Internal HeadsetBRAKES: Shimano MT200 Hydraulic Disc BrakesBRAKE LEVER: Shimano MT200SADDLE: Selle RoyalSEATPOST: Z-Tech Alloy Seat Post w/Micro Adjust, 31.6, 350mm/SM, 400mm/MD, LG, XLCOLOUR: Midnight Black & SlimeSIZES: S, M, L ,XLItems Available: 1",1,381,"2022-09-25 05:11:18","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:41:18","Western Cape"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/zini-elite-mountain-bike/10011376467191011364600209",90,"Zini Elite Mountain Bike",14000,"FRAME: Zini 29"" 6061 Alloy MTB Frame with Smooth Welds, Internal Cable Routing, Tapered Headtube and Replaceable DropoutFORK: Zini 29"" Air Suspension Fork with Lock Out and Mg LowersRIMS: Z-Tech Double Wall Alloy Rims, 32H, FV,28mm IDFRONT HUB: Z-Tech Alloy Front Hub, 32HREAR HUB: Z-Tech Alloy Rear Hub, 32HTYRES: Kenda Honey Badger, 29x2,2PEDALS: All Alloy Platform PedalsCRANKSET: Z-Tech Alloy Cranks, 34TBOTTOM BRACKET: Hollow TechCHAIN: PYC 12 SpeedREAR COGS: 12 Speed, 11-50TR. DERAILLEUR: Shimano 12 Speed, RD-6100SHIFTERS: Shimano 12 Speed Trigger Shifter, SL-6100HANDLEBAR: Z-Tech Alloy, 760mmGRIPS: Z-Tech Lock-On GripsSTEM: Z-Tech Alloy Stem, 7° Rise, 80mm/Sm, 90mm/ MD and LG, 100mm/XLHEADSET: Internal HeadsetBRAKES: Shimano MT200 Hydraulic Disc BrakesBRAKE LEVER: Shimano MT200SADDLE: Selle RoyalSEATPOST: Z-Tech Alloy Seat Post w/Micro Adjust, 31.6, 350mm/SM, 400mm/MD, LG, XLCOLOUR: Midnight Black & ScarletSIZES: S, M, L ,XLItems Available: 2",1,316,"2022-09-25 05:11:19","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:41:19","Western Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/strand/trek-dual-suspension-mtb/10011719631501012666310409",91,"Trek dual suspension MTB",4500,"Pristine condition
Fox shocks
Good tires",4,41,"2022-12-24 12:41:19","Lodewyk Taljaard","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-12-25 12:41:19","Western Cape"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-rincon/10011719595171013039371709",92,"Giant Rincon",5500,"Giant RinconAlloy frameShimano componentsDisc brakeSuntour shockExcellent condition - barely used",7,20,"2022-12-24 12:41:20","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:20","Western Cape"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/lefty-1-0-hub-24hole/10011340267921010005439609",93,"lefty 1.0 hub 24hole",750,"lefty 1.0 hub 
24hole
sealed bearings",4,161,"2022-08-25 18:41:20","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:20","Western Cape"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-off-road/1005414919970910195915309",94,"Bicycle Off Road",5500,"Du Toit mountain bicycle with Shimano 105 mixed groupset and all shown in photos. Number 0111050 stamped below main crank. All in perfect working order. Bicycle hand built by Francois Du Toit.",7,4105,"2019-12-25 18:41:21","Derek Goldie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:21","Western Cape"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/crawford/avalanche-dora-16/10011719526971010089669109",95,"Avalanche Dora 16”",1200,"Like all kids bikes, this one was outgrown way too quickly. It makes more sense to buy them 2nd hand. This one has some surface rust on the chain and the plastic pedals were replaced with stronger metal ones. The side wheels are detached but included with the bike.  
Buyer to collect in Crawford",1,8,"2022-12-24 12:41:21","Ashraf","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:21","Western Cape"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/29-inch-titan-mountain-bike-for-sale-large/10011719523011011362086909",96,"29 inch titan mountain bike for sale (large)",4750,"29 inch mountain bike for sale hydraulic disc brakes.",1,16,"2022-12-24 12:41:22","ebrahim jappie","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2022-12-25 12:41:22","Gauteng"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/george/bell-bicycles-helmets/10011126425581012723182309",97,"Bell Bicycles Helmets",900,"2 x Bell bicycles Helmets. Used once.",1,390,"2022-07-26 08:11:22","Pieter Gomes","George, Eden, Western Cape",NA,NA,NA,"2022-12-25 12:41:22","Western Cape"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/totem-xc440-frs-29rim-almost-brand-new-mountain-bike/10011719472211013060170609",98,"Totem xc440 FRS 29rim..almost brand new.mountain bike",2000,"Totem bike..29""rim size..large frame size...all around Shimano components..disc brakes..gel seat cover..21 speed..dual shocks.almost new.",3,17,"2022-12-24 12:41:23","Dimple","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:23","Western Cape"
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-mountain-bike-+-red-+-26-inch/10010827858131011364600209",99,"Mountain Maniacs - Mountain Bike - Red - 26 Inch",2800,"Mountain Maniacs - Mountain Bike - Red - 26 InchBike is in excellent condition. Brand New!!!FRAME	SteelFORK	SteelRIMS	26"" AlloyTIRES	26x2.1PEDALS	NylonCRANK	SteelCHAIN	7 SpeedREAR COGS	7 SpeedFRONT DERAILLEUR	7 SpeedREAR DERAILLEUR	7 SpeedSHIFTERS	7 Speed (14-28T) index shifterHANDLEBAR	SteelBRAKES	V-brakeFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 2Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",4,1194,"2022-04-26 00:41:24","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:41:24","Western Cape"
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-racing-nitric-se-29er-e+bike/10011719195131013080359309",100,"Titan Racing Nitric SE 29er E-bike",12000,"Titan Racing Nitric SE 29er.
250W motor 
60Nm of torque
25km/h
Shimano all weather drive
Absolutely fantastic condition
WhatsApp me on 0715349255 for a quick response",5,54,"2022-12-24 12:41:24","Willie Le Roux","Other, Cape Town, Western Cape",NA,NA,NA,"2022-12-25 12:41:24","Western Cape"
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-roval-traverse-carbon-rims/10011648313271010013655809",101,"Specialized Roval Traverse Carbon rims",10000,"Specialized Roval Traverse Carbon rims. Size 27.5"". New cost at Specialized was R27500. Had them on my bike for 2 months. As good as new.
",5,105,"2022-11-27 12:41:24","KOBUS SLABBER","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:41:24","Western Cape"
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/gansbaai/diamondback-mountain-bike-size-s/10011629767351011254601009",102,"Diamondback Mountain bike size S",2900,"Bike is as new. Done 20km. Included helmut.  R2900",5,130,"2022-11-25 02:11:25","Johan","Gansbaai, Overberg, Western Cape",NA,NA,NA,"2022-12-25 12:41:25","Western Cape"
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/24-inch-gt-mountainbike/10011719158531012519603609",103,"24 Inch GT Mountainbike",1000,"Size: 24"" (62cm standover height)

21 Speed Shimano Gears (3x7)

SR Suntour shock

Sturdy colour coded paddles

Good overall running condition

R1000",4,43,"2022-12-24 12:41:26","Tertius Joubert","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-12-25 12:41:26","Western Cape"
