"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trek-excalibur-9-29er-mtb/10011738556821010401204109",31,"Trek Excalibur 9  29er MTB",5000,"Hi Huge bargain .Has Shimano Hydraulic Braking system & Shimano Gearing system . Front shock has lockout feature in Good condition Hardly if any scratches . first come basis thanks .",3,3,"2023-01-03 11:12:06","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:06","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-titan-elite-mtb-+-rock-shox-air-fork-+-hydraulic-disk-brakes-+-deore-xt-10-speed/10011694071641010003575409",32,"29ER XL TITAN ELITE MTB - ROCK SHOX AIR FORK - HYDRAULIC DISK BRAKES - DEORE XT 10 SPEED",8500,"29ER XL TITAN ELITE MOUNTAINBIKE. EXCELLENT CONDITION ALL AROUND, WELL LOOKED AFTER AND MAINTAINED.**XL 21 INCH FRAME // 29ER WHEELS****ROCK SHOX RECON AIR FORK WITH LOCKOUT****DEORE XT 10 SPEED****HYDRAULIC DISK BRAKES** XL 21 INCH TITAN ELITE ALLOY FRAMEROCK SHOX RECON AIR FORK WITH LOCKOUTTITAN TRC DOUBLE WALL RIMSTEKTRO HYDRAULIC DISK BRAKESSCHWALBE RACING RALPH TYRESSHIMANO DEORE RAPIDFIRE SHIFTERSSHIMANO DEORE XT REAR DERAILLEUR 10SPDSHIMANO DEORE FRONT DERAILLEUR SHIMANO CRANK 3 x TRC HANDLEBAR AND STEMTRC SEAT POSTSELLE ROYALLE SEATNORMAL FLAT PEDALSNEW SCOTT GRIPSBOTTLEHOLDEREXCELLENT CONDITION!GET ON AND GO // RACE READY!PRICE: R8500FOR MORE INFOLIZELLE: 0Items Available: 1",17,245,"2022-12-13 12:12:07","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:07","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/strand/tag-a-long-kids-bicycle/10011738570271010002796809",33,"Tag A Long kids bicycle",1500,"Kids trailer bike. Attaches to your bicycle so that your child can enjoy the ride with you.
Well used, needs a tube, has some surface wear on it. 
Perfect for family bike rides.",6,1,"2023-01-03 11:12:07","Jaco Lindeque","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-01-03 12:12:07","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/ktm-scarpe-bicycle/10011665407761010272272609",34,"KTM Scarpe Bicycle",20000,"28 inch Carbon firbre frame, hydraulic disc
brakes - Hardly used - excellent condition ",2,197,"2022-12-04 01:42:08","Gumtree User","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:12:08","Eastern Cape, Eastern Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a400l-girl-s-24-alloy-mountain-bike/10011738340731012727121609",36,"APEX A400L GIRL’S 24″ ALLOY MOUNTAIN BIKE",6095,"Contact Boats SA on 078 338 4949 or whatsapp us for orders or any further inquiries regarding our prodts (Call or Whatsapp).The Apex A400L Ladie’s 24″ Mountain Bike is super lightweight with alloy frame and 24″ double wall rims offering a great riding experience!Specs: Rim: Alloy Double Wall, 242″ – 32 Hole A/VTyres: Chaoyang – MTB 24X2.10-27TPIBrakes: Disc – Mechanical With Alloy 160 RotatorCranks: 34T – 152mmCassette: 13 – 28T – 8SPDFront Derailleur: N/AFrame: Lightweight 24″Saddle: APEX SPORTShifters: LTW000-A3-SL V4008-8SPDRear Derailleur: LTW000-A3-RD V4008-8SPDFork: APEX Suspension|24″|50mm TravelSKU: 24137",2,8,"2023-01-03 10:12:11","BSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-01-03 12:12:11","Mpumalanga, Mpumalanga"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/electrical-bike/10011738322161010230108509",37,"Electrical bike",NA,"Electrical bike battery and charger.",2,20,"2023-01-03 10:12:12","Maxine Saayman","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2023-01-03 12:12:12","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",38,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",29899,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton.Items Available: 1",3,7237,"2020-01-03 18:12:12","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:12","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/huffy-alpine-mountain-bike/10011738168651013082716209",39,"Huffy Alpine Mountain Bike",7500,"Like new Huffy Alpine Mountain Bike. R1800",2,4,"2023-01-03 10:12:13","Rayhaana","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:12:13","Eastern Cape, Eastern Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/apex-a400-boy-s-24-alloy-mountain-bike/10011738131621012443981809",40,"APEX A400 BOY’S 24″ ALLOY MOUNTAIN BIKE",6095,"Contact Boats SA on 073 687 0956 or whatsapp us for orders or any further inquiries regarding our produts (Call or Whatsapp).The Apex A400 Men’s 24″ Mountain Bike is super lightweight with an alloy frame and 24″ double-wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 24″ – 32 Hole A/V* Tyres: Chaoyang – MTB 24X2.10-27TPI* Brakes: Disc – Mechanical With Alloy 160 Rotator* Cranks: 34T – 152mm* Cassette: 13 – 28T – 8SPD* Front Derailleur: N/A* Frame: Lightweight 24″* Saddle: APEX SPORT* Shifters: LTW000-A3-SL V4008-8SPD* Rear Derailleur: LTW000-A3-RD-V4008-8SPD* Fork: APEX Suspension|24″|50mm TravelSKU: 24136",2,5,"2023-01-03 10:12:13","BSA POTCH","Potchefstroom, North West, North West",NA,NA,NA,"2023-01-03 12:12:13","North West, North West"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-scott-spark-960-duel-suspension-mtb-+-air-suspension-+-tubeless-+-stunning-condition/10011467369421010003575409",41,"29ER LARGE SCOTT SPARK 960 DUEL SUSPENSION MTB - AIR SUSPENSION - TUBELESS - STUNNING CONDITION",18500,"29ER LARGE SCOTT SPARK 960 DUEL SUSPENSION MOUNTAINBIKE.STUNNING CONDITION ALL AROUND, BIKE IS CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS.**FULL AIR SUSPENSION - LOCKOUT FORK****TUBELESS CONVERSION DONE****LARGE FRAME // 29ER WHEELS**LARGE ALLOY FRAME SCOTT SPARK 960ROCK SHOX XC30 AIR FORK WITH LOCKOUTFUSION REAR AIR SHOCKSYNCROS DOUBLE WALL RIMSMAXXIS IKON 2.20 TYRESTUBELESS CONVERSION DONESHIMANO HYDRAULIC DISK BRAKES SHIMANO DEORE REAR DERAILLEUR 9 SPEEDSHIMANO ALIVIO FRONT DERAILLEUR SHIMANO CRANKSHIMANO ALIVIO RAPIDFIRE SHIFTERSSYNCROS HANDLEBAR AND STEMSYNCROS SEAT POSTKORE SEATWELLGO ALLOY FLAT PEDALSBIKE IS RACE READY // GET ON AND GO!R18500 FOR MORE INFOLIZELLE: 0826038599Items Available: 1",16,1340,"2022-10-04 04:42:14","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:14","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-mtb-26-inch-titan/10011738050071010814163809",42,"Bicycle MTB 26 Inch Titan",3000,"26 Inch Titan 3 x 8 - just been serviced. 1 owner - approx 10 years old",6,5,"2023-01-03 09:12:15","Mike Byrnes","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:12:15","Eastern Cape, Eastern Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",43,"KONTANT VIR JOU FIETS",4600,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,4110,"2021-01-03 00:12:15","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:15","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/totem-mountain-bike-with-shimano-components-raleigh-3+bike-carrier-and-raleigh-helmet-a-bargain/10011737936561010040883309",44,"Totem Mountain Bike with Shimano components, Raleigh 3-Bike Carrier and Raleigh Helmet. A Bargain.",NA,"27.5 inch Mountain Bike with dual shock. Ideal for Medium sized rider (male or female). Worth Shimano Trevo gears and components. Tyres seat etc all in good condition.  R1750. Raleigh 3 Bike Carrier. With straps and rubbers. All in good condition. R500.Will throw in the Raleigh helmet for free if you take both items. Together it will be R2000. New all of these are about R5000. So this is a bargain and the items are in good condition. Cash on collection or EFT only. No scammers or time wasters please.  ",8,16,"2023-01-03 09:12:16","Z S","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:16","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/gt-avalanche-2-0-mountain-bike/10011737880841010165372209",45,"GT Avalanche 2.0 mountain bike",3000,"GT Avalanche 2.0 Almost like newStill on original tires Large, 26erR3000Cash notes only Price and payment is not negotiable Please contact :  O84898.4154",2,13,"2023-01-03 09:12:16","ABC","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:12:16","Gauteng"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/kerb-kids-bicycle-16-inch/10011737856561012602494109",46,"Kerb Kids Bicycle 16 inch",900,"Kerb 16 inch bicycle. Very good condition. Not used alot by my daughter.",2,3,"2023-01-03 09:12:17","Johan Du Plessis","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:17","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/morningside/brand-new-raleigh-men-39-s-mountain-bike/10011737452671013083438109",47,"Brand New Raleigh  Men's Mountain Bike",1800,"Got this bike as a gift with no receipt,hense could not return it. It's brand new, unfortunately too big for me to ride.It has not been used outside . It's already built up.  Selling it for R1800. Retail price is R2100.  RALEIGH ECLIPSE MEN'S MOUNTAIN BIKEContact Su0766480722 ",1,12,"2023-01-03 07:12:18","Lee-sha Sayed","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:12:18","KwaZulu-Natal"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/other/barrato-status-bicycle/10011737766751013002524109",48,"Barrato status Bicycle",800,"Bicycle is in good condition ,has raleigh wheels ,gears work , breaks work Whatsapp me on 0623241123",1,7,"2023-01-03 08:12:18","DELOR3AN","Other, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:12:18","Gauteng"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/the-apex-a200l-girl-s-20-mountain-bike/10011737751061012565721409",49,"The Apex A200L Girl’s 20″ Mountain Bike",4990,"Contact Boats SA on 064 065 9433 or whatsapp us for orders or any further inquiries regarding our products (Call or Whatsapp).The Apex A200L Girl’s 20″ Mountain Bike is super lightweight with an alloy frame and 20″ double-wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 20″-28 Hole A/V* Tyres: MTB-20X2.15* Brakes: Alloy V-Brake* Cranks: 36T-140mm* Cassette: 13-34T-7SPD* Front Derailleur: N/A* Frame: Lightweight 20″* Saddle: APEX Junior* Shifters: LTW000-A2-SL V4007-7SPD* Rear Derailleur: LTW000-A2-RD V4007-7SPD* Fork: APEX Suspension|20″|30mm TravelSKU: 24144",2,7,"2023-01-03 08:12:19","Kyle BSA","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2023-01-03 12:12:19","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-970-29er-mtb/10010239473561011247410409",50,"2022 SCOTT ASPECT 970 29ER MTB",4500,"The SCOTT Aspect 970 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.FRAME: Aspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORK: Suntour XCE28100mm travelREAR DERAILLEUR: Shimano Tourney RD-TY30021 SpeedFRONT DERAILLEUR: MicroShift FD-M20 / 31.8mmSHIFTERS: Shimano ST-EF-41-L / 7REZ-fire plus w/gear indicatorCRANKSET: Prowheel TA-CQ0142x34x24 w/CGBB-SET: Feimin FP.B902BB73 / square taperCHAIN: KMC Z-7CASSETTE: Sunrace CSM40 7AV / 11-34TBRAKES: Tektro SCM-02 Mech. DiscROTOR: Tektro / 6 bolt / F&R 160mmHANDLEBAR: HL MTB-AL-312BT / 720mm / black / 12mm riseSncros Pro GripH'STEM: TDS-C301-8FOV / 10° / 31.8 / BlackSEATPOST: HL SP C20731.6mm / 350mm / BlackSEAT: Syncros 3.0HEADSET: Syncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT): Formula DC-19 FQR DiscHUB (REAR): Formula DC-27A 7s RQR DiscSPOKES: 14 G / stainless / blackRIMS: Syncros X-20 Disc32H / blackFRONT TIRE: Kenda Booster2.4"" / 30TPIREAR TIRE: Kenda Booster2.4"" / 30TPIPEDALS: Feimin FP-803APPROX WEIGHTS IN KG: 14.95APPROX WEIGHTS IN LBS: 32.96MAX. SYSTEM WEIGHT: 128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 4",1,2679,"2022-01-03 06:12:20","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:20","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/giant-20inch-bicycle-r1000/10011737558931012110926009",51,"Giant 20inch bicycle R1000",1000,"Giant 20inch bicycle In good condition 078 042 1054 ",1,7,"2023-01-03 08:12:21","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:12:21","KwaZulu-Natal"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",52,"CASH FOR YOUR BICYCLE",4600,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton.Items Available: 1",1,6735,"2021-01-03 00:12:21","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:21","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-dv8-bmx-20-kids-bikes/10010810471831011247410409",53,"AVALANCHE DV8 BMX 20 KIDS BIKES",3050,"AVALANCHE DV8 BMX 20 KIDS BIKESVARIOUS COLOURSPECIAL TILL END OF APRIL 2022WAS R3400NOW R3050Call Or WhatsApp08323109740217150974Items Available: 1",2,1326,"2022-05-05 00:12:22","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:22","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",54,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,6226,"2022-01-03 06:12:23","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:23","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-stride-sx-mtb-+-sram-sx-eagle-1-x-12-+-remote-lockout-radion-air-fork/10011339782011010003575409",55,"29ER LARGE SILVERBACK STRIDE SX MTB - SRAM SX EAGLE 1 X 12 - REMOTE LOCKOUT RADION AIR FORK",14500,"29ER LARGE SILVERBACK STRIDE SX MOUNTAINBIKE.EXCELLENT CONDITION, DOES HAVE A MARK ON THE DOWNTUBE THAT WAS CAUSED BY A BIKE RACK. PLEASE SEE PHOTO. **SRAM SX EAGLE 1 X 12 DRIVETRAIN****SR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUT****LARGE FRAME // 29ER WHEELS****MAXXIS TUBELESS TYRES 2.25****TUBELESS CONVERSION DONE*RLARGE ALLOY SILVERBACK SX FRAMESR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUTSILVERBACK SECTOR DOUBLE WALL RIMSMAXXIS CROSSMARK II 2.25 TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSRAM SX 12 SPEED REAR DERAILLEURSRAM SX 12 SPEED SHIFTERSRAM SX CRANKSRAM EAGLE 34T CHAINRINGSURFACE HANDLEBAR AND STEMSURFACE SEAT AND SEATPOSTUPGRADED ROCKBROS FLAT PEDALSEXCELLENT CONDITION, BIKE DID VERY LITTLE RIDING. VIEWING AND TESTING WELCOME.RACE READY // GET ON AND GO!PRICE: R14500FOR MORE INFOLIZELLE: 0826038599Not what you're looking for?Check out Cycle Shift - Second Hand Mountainbikes SA.https://www.facebook.com/cycleshifd/Items Available: 1",13,1259,"2022-09-03 18:12:23","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:23","Western Cape"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-960-mtb-bike/10010811681371011247410409",56,"2021 SCOTT SPARK 960 MTB BIKE",44900,"2021 SCOTT SPARK 960 SMALL ONLY AVAILABLESPECIFICATIONSFrameSpark 3 Alloy SL 6011 Custom Butted Hydroformed Tubes Tapered Headtube / BB92 / Boost 12x148mm 2.6"" tire compatibleForkRockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travelRear ShockX-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mmRemote SystemSCOTT TwinLoc TSP Suspension-Seatpost Remote below Bar / integ. Grip clampRear DerailleurShimano XT RD-M8100 SGS Shadow Plus / 12 SpeedShiftersShimano Deore SL-M6100-IR / Rapidfire Plus Ispec EV clampCranksetShimano FC-MT511-1 32TChainguideSCOTT customBB-SetShimano BB-MT500 / shell 41x92mmChainKMC X12CassetteShimano Deore CS-M6100-12 / 10-51 TBrakesShimano MT201 DiscRotorShimano SM-RT10 CL / F&R 180mmHandlebarSyncros Alloy 6061 T shape Flat / 9° / 760mm Syncros Pro lock-on gripsH'stemSyncros Alloy 6061 oversized 31.8mm / 1 1/8"" / 6° angleSeatpostSyncros Duncan Dropper Post 2.5 31.6mm / S size 100mm / M, L & XL 125mmSeatSyncros Belcarra Regular 2.5HeadsetSyncros OE Press Fit / Tapered 1.5""-1 1/8"" OD 50/61mm / ID 44/55mmHub (Front)Shimano HB-MT410-B CL / 15x110mmHub (Rear)Shimano FH-MT410-B CL / Boost 12x148mm / Micro SplineSpokesStainless Black 15G / 1.8mmRimsSyncros X-25 / 32H / 25mmFront TireMaxxis Rekon / 2.4"" / 60TPIRear TireMaxxis Rekon / 2.4"" / 60TPIApprox weights in KG14.50Approx weights in LBS31.97Max. System Weight128 kg The overall weight includes the bike the rider the equipment and possible additional luggage.CALL OR WHATSAPP08323109740217150732Items Available: 1",1,1571,"2022-05-05 00:12:24","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:12:24","Western Cape"
