"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"84","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/cannondale-scalpel-si-l-11spd-rockshox",138,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX**",25900,"Dealer / business userInfo box: Frame Cannondale Scalpel Si-6 Alloy Fork RockShox Reba 100mm with remote lockout Rear Shock RockShox Monarch RL 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shadow Plus, 11-speed Shifters Shimano SLX 2 x 11 Brakes Shimano - Hydraulic Disc Tyres TUBELESS",6,"NA for bikehub",NA,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:36","Gauteng","dual suspension bikes"
"85","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522945/specialized-camber-m-full-service",139,"SPECIALIZED CAMBER (M) **FULL SERVICE**",23990,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED Camber Aluminum M5 Fork RockShox Reba 100mm Rear Shock FOX FLOAT CTD BOOST VALVE Rear Derailleur SRAM GX - 10SPD Shifters SRAM X7 Brakes Shimano - Hydraulic Disc",6,"NA for bikehub",NA,"SPECIALIZED CAMBER (M) **FULL SERVICE** Gauteng, Johannesburg Used - Excellent R 23,990 Insure from R 40.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SPECIALIZED CAMBER (M) **FULL SERVICE** Gauteng, Johannesburg Used - Excellent R 23,990 Insure from R 40.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:37","Gauteng","dual suspension bikes"
"86","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522945/specialized-camber-m-full-service",139,"SPECIALIZED CAMBER (M) **FULL SERVICE**",23990,"Dealer / business userInfo box: Frame SPECIALIZED Camber Aluminum M5 Fork RockShox Reba 100mm Rear Shock FOX FLOAT CTD BOOST VALVE Rear Derailleur SRAM GX - 10SPD Shifters SRAM X7 Brakes Shimano - Hydraulic Disc",6,"NA for bikehub",NA,"SPECIALIZED CAMBER (M) **FULL SERVICE** Gauteng, Johannesburg Used - Excellent R 23,990 Insure from R 40.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SPECIALIZED CAMBER (M) **FULL SERVICE** Gauteng, Johannesburg Used - Excellent R 23,990 Insure from R 40.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:37","Gauteng","dual suspension bikes"
"87","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/scott-spark-940-l-2022-carbon-12spd",140,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD*",64900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 12x148mm with 55mm Chainline Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Brakes Shimano MT501 - Hydraulic Disc",6,"NA for bikehub",NA,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:38","Gauteng","dual suspension bikes"
"88","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/scott-spark-940-l-2022-carbon-12spd",140,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD*",64900,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 12x148mm with 55mm Chainline Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Brakes Shimano MT501 - Hydraulic Disc",6,"NA for bikehub",NA,"SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 940 (L) *2022-CARBON-12SPD* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:38","Gauteng","dual suspension bikes"
"89","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",141,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",44900,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:39","Gauteng","dual suspension bikes"
"90","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",141,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",44900,"Dealer / business userInfo box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 12:40:39","Gauteng","dual suspension bikes"
"91","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555318/trek-97-2019",142,"Trek 9.7 2019",35000,"Your payment is held securely until you receive the goods.Info box: Frame 9.7 Fork Rock shock Front Derailleur NA Rear Derailleur Scram GX eagle 12 speed Shifters Scram GX eagle 12 speed Crankset Scram NX Cassette Scram GX eagle 12 speed Chain Scram GX eagle 12 speed Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Fabric Pedals Shimano",5,"NA for bikehub",NA,"Trek 9.7 2019 Gauteng, Randburg, Linden Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bosonline (1 Review) ","Trek 9.7 2019 Gauteng, Randburg, Linden Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bosonline (1 Review) ",NA,15,1,"2022-05-13 12:40:41","Gauteng","hardtail mountain bikes"
"92","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/555312/momsen-jsl40",145,"Momsen JSL40",6000,"Your payment is held securely until you receive the goods.Info box: Frame aluminium Fork SR Suntour XCR Air, Hydraulic Lockout Rear Derailleur Shimano M4000 Alivio Shifters Sunrace Trigger 9-Speed Cassette Sunrace 11-40T, 9 Speed Brakes Tektro M275 Hydraulic",1,"NA for bikehub",NA,"Momsen JSL40 Western Cape, Cape Town, Vredehoek Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: explosif93 (1 Review) ","Momsen JSL40 Western Cape, Cape Town, Vredehoek Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: explosif93 (1 Review) ",NA,4,2,"2022-05-13 12:40:44","Western Cape","kids bikes"
"93","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/544874/specialized-s-works-venge-vias-disc-di2",146,"Specialized S-Works Venge ViAS Disc Di2",69500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Venge ViAS Fact 11r Carbon Front Derailleur Shimano Ultegra Di2 Electronic Rear Derailleur Shimano Ultegra Di2 11 Speed Electronic Shifters Shimano Ultegra Di2 11 Speed Hydraulic Electronic Crankset Vision Trimax 175 Brakes Shimano Ultegra Hydraulic Disc Wheels Carbon Clinchers with Novatec Hubs, Roval Decals Handlebar S-Works Aerofly Carbon Seatpost S-Works Carbon",10,"NA for bikehub",NA,"Specialized S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways Used - Good R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (96 Reviews) ","Specialized S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways Used - Good R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (96 Reviews) ",NA,366,13,"2022-05-13 12:40:45","Gauteng","road bikes"
"94","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/544874/specialized-s-works-venge-vias-disc-di2",146,"Specialized S-Works Venge ViAS Disc Di2",69500,"Dealer / business userInfo box: Frame & Fork S-Works Venge ViAS Fact 11r Carbon Front Derailleur Shimano Ultegra Di2 Electronic Rear Derailleur Shimano Ultegra Di2 11 Speed Electronic Shifters Shimano Ultegra Di2 11 Speed Hydraulic Electronic Crankset Vision Trimax 175 Brakes Shimano Ultegra Hydraulic Disc Wheels Carbon Clinchers with Novatec Hubs, Roval Decals Handlebar S-Works Aerofly Carbon Seatpost S-Works Carbon",10,"NA for bikehub",NA,"Specialized S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways Used - Good R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (96 Reviews) ","Specialized S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways Used - Good R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (96 Reviews) ",NA,366,13,"2022-05-13 12:40:45","Gauteng","road bikes"
"95","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/555274/cervelo-soloist-roadtri-bike",148,"CERVELO SOLOIST ROAD/TRI BIKE",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON FUNDA Front Derailleur SHIMANO DURA ACE Rear Derailleur SHIMANO DURA ACE Shifters Shimano Ultegra Crankset SHIMANO DURA ACE Cassette SHIMANO DURA ACE 9 SPEED Brakes SHIMANO DURA ACE Wheels MAVIC SL COSMIC CARBON Tyres CONTINENTAL GATORSKIN Stem ITM PATHOM CARBON Handlebar ITM PATHOM CARBON FLAT Seatpost CARBON Saddle ONE TRI 2 Pedals SHIMANO DURA ACE",1,"NA for bikehub",NA,"CERVELO SOLOIST ROAD/TRI BIKE Western Cape, Cape Town, Rondebosch Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: STEPHENP1 ","CERVELO SOLOIST ROAD/TRI BIKE Western Cape, Cape Town, Rondebosch Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: STEPHENP1 ",NA,1,1,"2022-05-13 12:40:47","Western Cape","road bikes"
"96","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555309/silverback-splash-650b-m",149,"Silverback Splash 650b (m)",6500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Suntour Front Derailleur Alivio Rear Derailleur Alivio Shifters Alivio",7,"NA for bikehub",NA,"Silverback Splash 650b (m) Gauteng, Boksburg Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (2 Reviews) ","Silverback Splash 650b (m) Gauteng, Boksburg Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (2 Reviews) ",NA,79,13,"2022-05-13 12:40:48","Gauteng","hardtail mountain bikes"
"97","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/555308/scott-speedster-2020-s",151,"Scott Speedster 2020 (s)",9000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Alloy Front Derailleur Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano Cassette Shimano Brakes Claris Wheels Scott Tyres Gatorskin Saddle Syncros",8,"NA for bikehub",NA,"Scott Speedster 2020 (s) Gauteng, Boksburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (2 Reviews) ","Scott Speedster 2020 (s) Gauteng, Boksburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (2 Reviews) ",NA,79,13,"2022-05-13 12:40:51","Gauteng","road bikes"
