"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"189","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mens-29-34-xtreme-mountain-bike/10011662879041012475971009",189,"Mens 29"" Xtreme Mountain Bike",1800,"The Mens 29"" Xtreme Mountain Bike is perfectly used for transportation, recreation, and sport. You are also able to use it on mountain trails, single track, fire roads, and other unpaved surfaces.

Features:
- Mountain Bike Type
- 21 Speed
- Mechanical Disc Brakes
- 3 Piece Crank
- Front Suspension

Specifications:
- Black & Blue Colour
- 18kg Weight
- 150cm (L) x 21cm (W) x 75cm (H)
- Aluminium Material",8,44,"2022-12-01 12:41:59","Blessed Chimanya","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:41:59","Gauteng"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/sandton/diva-bicycle/10011662826311013075110709",190,"Diva bicycle",1800,"Secondhand bicycle that was barely used ...encouraging gift for your active daughter <3",5,17,"2022-12-01 12:42:00","olivierchantelize","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:00","Gauteng"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/centurion/avalanche-reflex-pro/10011662828051010997531309",191,"Avalanche Reflex Pro",7700,"Very clean Avalanche Reflex Pro for sale. It is a small frame. Very good bicycle and great value for money. Reason for selling - upgrading. This is the perfect Christmas gift!Only serious buyers please.",1,38,"2022-12-01 12:42:00","Megan","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:42:00","Gauteng"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-lefty-mtb/10011662684351010401204109",192,"Cannondale scalpel lefty MTB",10000,"Quality & Technology at its best.Selling way below what it's really worth.Shimano XT & SRAM Components. Hydraulic Braking system.front fork carbon air system with lockout.rear section Carbon Handlebars carbon seat post carbon wheels carbon running DT Swiss hubs Performance tyres . first come basis thanks",2,29,"2022-12-01 12:42:01","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:01","Western Cape"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/16-34-specialized-hotrock-kiddies-bike/10011662643131010003592209",193,"16"" Specialized hotrock kiddies bike",1800,"16"" Specialized hotrock kiddies bike in excellent condition.R1800 call or whatsapp on:0824634436",1,13,"2022-12-01 12:42:01","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:01","Gauteng"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/16-34-specialized-hotrock-kiddies-bike-r1800/10011662622061010003592209",194,"16"" Specialized hotrock kiddies bike.R1800",1800,"16"" Specialized hotrock kiddies bike in excellent condition.R1800 call or whatsapp on:0824634436",1,10,"2022-12-01 12:42:02","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:02","Gauteng"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-galaxy-superboss-bikes/10011662593901010003592209",195,"26er Galaxy Superboss bikes",1599,"26er Galaxy Superboss bikes.R1599 call or Whatsapp on0 8 2 4 6 3 4 4 3 6",2,35,"2022-12-01 12:42:02","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:03","Gauteng"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/devils-peak/schwinn-kids-bicycle/10011662566701010006425109",196,"Schwinn kids bicycle",1800,"Schwinn kids bike with Shimano gears 3x7. 24 inch wheel size",2,18,"2022-12-01 12:42:03","Paul R","Devils Peak, Cape Town, Western Cape",NA,NA,NA,"2022-12-04 12:42:03","Western Cape"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-giant-kiddies-bike/10011662553311010003592209",197,"20"" Giant kiddies bike",1600,"20"" Giant kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R16000 8 2 4 6 3 4 4 3 6",5,14,"2022-12-01 12:42:04","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:04","Gauteng"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/boys-bike-4+9-+-ad-posted-by-cheswin-geneapril/10011662554101010009519409",198,"Boys Bike 4-9 - Ad posted by Cheswin Geneapril",850,"Boys bike age 4-9 good condition used a few times ",NA,12,"2022-12-01 12:42:04","Cheswin Geneapril","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:04","Gauteng"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-ghost-htx-lector-full-carbon-mountain-bike/10011662538501010003592209",199,"29er Ghost HTX lector full carbon mountain bike",13500,"29er Ghost HTX lector full carbon mountain bike with full Shimano Deore XT gear system, Shimano Deore XT hydraulic brakes, ROCK SHOX remote lockout air shox, Renegade S - Works wheels, Shimano DX pedals, 18 frame & 10 x 3 speed.R13500Call or Whatsapp on:0 8 2 4 6 3 4 4 3 6",10,26,"2022-12-01 12:42:05","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:05","Gauteng"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-everest-mountain-bikes/10011662504101010003592209",200,"26er Everest mountain bikes",2499," 26er Everest mountain bikes with mechanical disc brakes and lockout shox.R2499 Call or Whatsapp on 0824634436",1,17,"2022-12-01 12:42:05","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:06","Gauteng"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-everest-mountain-bikes/10011662463491010003592209",201,"24"" Everest mountain bikes",2499,"24"" Everest mountain bikes with mechanical disc brakes and lockout shox.R2499 call or Whatsapp on 0824634436",1,14,"2022-12-01 12:42:06","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:06","Gauteng"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/devils-peak/silverback-kids-bicycle/10011662420981010006425109",202,"Silverback Kids bicycle",1800,"Silverback kids bicycle. Shimano  3x 7 speed 
24 inch wheel size",2,23,"2022-12-01 12:42:07","Paul R","Devils Peak, Cape Town, Western Cape",NA,NA,NA,"2022-12-04 12:42:07","Western Cape"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-everest-mountain-bikes/10011662311061010003592209",203,"29er Everest mountain bikes",2599,"29er Everest mountain bikes with mechanical disc brakes and lockout shox.R2599 Call or Whatsapp on 0824634436",1,20,"2022-12-01 12:42:07","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:07","Gauteng"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/raleigh-enduro-20-34-bicycle/10011608530661010061894609",204,"Raleigh Enduro 20"" Bicycle",1000,"Raleigh Enduro 20"" Bicycle for saleGood conditionCash only",5,68,"2022-11-15 12:42:08","Gumtree User","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:08","Western Cape"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/raleigh-diva-20-34-bicycle/10011608474831010061894609",205,"Raleigh Diva 20"" Bicycle",1200,"Raleigh Diva 20"" Bicycle for saleGreat conditionCash only",4,63,"2022-11-15 12:42:08","Gumtree User","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:08","Western Cape"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-29er-galaxy-mountain-bikes-r2599/10011662251681010003592209",206,"New 29er Galaxy mountain bikes.R2599",2599,"New 29er Galaxy mountain bikes.R2599 call or Whatsapp on 0824634436",1,21,"2022-12-01 12:42:09","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:09","Gauteng"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/other/specialized-mountain-bike-seat/10011477051861010049999009",207,"specialized mountain bike seat",500,"specialized mountain bike seat for sale Body geometry phenom men's cycling seat as new",1,136,"2022-11-04 02:12:10","zonia","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:10","Western Cape"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-29er-galaxy-mountain-bikes/10011662248361010003592209",208,"New 29er Galaxy mountain bikes",2599,"New 29er Galaxy mountain bikes.R2599 call or Whatsapp on 0 8 2 4 6 3 4 4 3 6",1,14,"2022-12-01 12:42:11","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:11","Gauteng"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-lefty-racing/10011661972311010401204109",209,"Cannondale scalpel lefty Racing",10500,"Quality & Technology at its best . It's in Great condition.bargain",3,26,"2022-12-01 12:42:11","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:11","Western Cape"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/kids-bicycle-avalanche-24-inches/10011661935311012853500109",210,"Kids bicycle Avalanche 24 inches",1800,"very good condition. collection in Pinelands",2,27,"2022-12-01 12:42:12","Lucas Hertzog","Pinelands, Cape Town, Western Cape",NA,NA,NA,"2022-12-04 12:42:12","Western Cape"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/kids-bicycle-titan-hades-24-inches/10011661912811012853500109",211,"Kids bicycle Titan Hades 24 inches",1800,"very good condition. collection in Pinelands",2,25,"2022-12-01 12:42:12","Lucas Hertzog","Pinelands, Cape Town, Western Cape",NA,NA,NA,"2022-12-04 12:42:12","Western Cape"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bellville/titan-sport/10011661675911012595647009",212,"Titan sport",7500,"29er mountain bike 3x9 Shimano Cross-country NO SHIPPING ",4,22,"2022-12-01 12:42:13","Bertus Meiring","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:13","Western Cape"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/bike-carrier-+-buzzrack-buffalo-4+bike/10011661554841012460490309",213,"Bike carrier - BuzzRack Buffalo 4-bike",2500,"BuzzRack Buffalo 4-bike carrier.
Tow hitch connection is lockable. 
Steel cable to contain bikes also lockable.
Complete with wrench, 2 keys and safety strap.
A few wear marks but in 100% working order.
Collect in Faerie Glen.",9,15,"2022-12-01 12:42:14","aletti.malherbe","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:42:14","Gauteng"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/urgent-sale-r8000-titan-elite-plus-27-5/10011661532181010224979109",214,"Urgent Sale (R8000) Titan Elite plus 27.5",8000,"Titan Elite plus for sale.  The wheel size is 27.5 × 2.80  with a Small frame.  it is a lady driver. It comes with a dropper seat it has a tubeless conversion done on it  is a real beauty.  Please buyer collects from me!! Im  in Birchleigh Kempton Park and I want R8000 NOT negotiable no scammers  and don't waste my time.",9,55,"2022-12-01 12:42:14","Jaun Olivier","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-12-04 12:42:14","Gauteng"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-bicycle/10011661482651011773819109",215,"Raleigh bicycle",NA,"Looking for R700 bicycle is in good condition no rust",5,44,"2022-12-01 12:42:15","sufyaan","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-04 12:42:15","Eastern Cape, Eastern Cape"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bellville/apex-a900+pro-men-s-29-alloy-mountain-bike/10011661472211012444092109",216,"APEX A900-PRO MEN’S 29″ ALLOY MOUNTAIN BIKE",13195,"CONTACT CAMMY ON 061 196 4998The Apex A900-PRO Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience!SKU: 24145",1,17,"2022-12-01 12:42:15","BSA CPT","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:15","Western Cape"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/bicycle-for-sale/10011661442601010954897709",217,"Bicycle for sale",900,"Very nice bicycle for sale in good condition.Rohan 0842417180",2,29,"2022-12-01 12:42:16","rohan","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:16","Western Cape"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/titan-hades-24v/10011661355481010307236409",218,"Titan Hades 24V",2500,"In good used condition. Has some scratches. Get on an ride.

It comes with Aluminum Alloy frame and wheels, Shimano 3x7 gears (right shifter doesn't click, but changes fine), front shocks.

THE PRICE IS SLIGHTLY NEGOTIABLE
COLLECT IN FLORIDA, ROODEPOORT",10,36,"2022-12-01 12:42:16","faheem79","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:16","Gauteng"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/very-good-condition-giant-talon-29er-l-18speed/10011661288531011054343709",219,"VERY GOOD CONDITION Giant Talon 29er L 18speed",9000,"Selling my
Giant Talon 29er L 18speed. Bike still in a very good condition as I only done an
Argus and a couple of fun rides. ",11,29,"2022-12-01 12:42:17","Gerrie","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:17","Western Cape"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/retreat/shimano-hydraulic-brakes/10011661208231010250034809",220,"Shimano hydraulic brakes",900,"Shimano hydraulic disc brakes setGood reliable brakes100% working condition WhatsApp me on 064 264 5890",1,21,"2022-12-01 12:42:17","The Professor","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:17","Western Cape"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/avalanche-zoid-kids-bike/10011661118371010165248409",221,"Avalanche zoid kids bike",1200,"Bough for R2000 at Olympic cycles he outgrew it in 5months bought it too small was used lightly indoors only so it’s practically still new great gift for any kid  .",1,27,"2022-12-01 12:42:18","Fahed Arend","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:18","Western Cape"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-bike-in-excellent-condition/10011661039701013039271209",222,"Giant bike in excellent condition",1999,"Medium size bike
Get on and go, rides like a dream

3x8 speed
Front shock

Whatsapp or call 0820975858
Collection in Brackenfell",3,35,"2022-12-01 12:42:18","User","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:18","Western Cape"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/gt-chucker-medium-size-26er-mountain-bike/10011661042341013039271209",223,"GT chucker Medium size 26er mountain bike",2999,"Gt chucker mountain bike

Very solid bike

2x8 speed

Collection in Brackenfell

Whatsapp or call 0820975858",6,16,"2022-12-01 12:42:19","User","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:19","Western Cape"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/raleigh-enduro/10011660659951012772644309",224,"Raleigh Enduro",1200,"Am selling my kids bike brand new with helmet, knee covers",6,26,"2022-12-01 12:42:20","Theory Moyo","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-12-04 12:42:20","Gauteng"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-bicycle/10011660540431010110672809",225,"Raleigh Bicycle",1000,"Raleigh Bicycle in great condition ",3,61,"2022-12-01 12:42:20","Glen Keating","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:42:20","Gauteng"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er-mtb/10011660518851010806723009",226,"Silverback sola 4,29er MTB",6800,"Silverback sola 4,29 MTB
Large size light weight aluminum frame.
Tubeless ready tyres still in good condition.
Shimano hydraulic disk brakes.
Shimano acera 3x 8 gearing system 24 speed.
Sr suntour air fork with lock out and rebound function,recently serviced including new cluster with chain,new bb,new front shifter,new spokes on rear wheel.
Deal includes two bottle cage and pedals.
Whatsapp for quick response 0832862953.",8,34,"2022-12-01 12:42:21","johan","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:42:21","Western Cape"
