"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"255","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573911/trek-supercaliber",388,"TREK SUPERCALIBER",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 step cast Rear Shock Fox Isostrut kashima coated Front Derailleur N/A Rear Derailleur SRAM XX1 AXS Shifters SRAM AXS Crankset SRAM XX1 Cassette SRAM XX1 10/52 Chain SRAM XX1 Brakes Magira MT8 Carbon Wheels Kovee XXX Tyres Spacialized Fast Trek T5 2.35 Stem Race Shop Limited integrated handlebar Handlebar Race Shop Limited Integrated handlebar Seatpost Rockshox AXS 125mm dropper post Saddle Bontrager Pedals N/A",12,"NA for bikehub",NA,"TREK SUPERCALIBER North West, Rustenburg Used - Excellent R 150,000 Insure from R 251.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ","TREK SUPERCALIBER North West, Rustenburg Used - Excellent R 150,000 Insure from R 251.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ",NA,5,2,"2022-07-31 12:39:34","North West","dual suspension bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/573890/orbea-avant-carbon",393,"Orbea Avant Carbon",NA,"Dealer / business userInfo box: Frame & Fork Orbea Avant carbon OME Rear Derailleur Shimano Ultegra 11 speed Shifters Shimano Ultegra Crankset FSA 50/34 Cassette Shimano 11 speed Chain shimano Brakes FSA Wheels Team 30 Alloy Tyres All Condition",4,"NA for bikehub",NA,"Orbea Avant Carbon Western Cape, Blouberg, Sunningdale Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ","Orbea Avant Carbon Western Cape, Blouberg, Sunningdale Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ",NA,304,7,"2022-07-31 12:39:41","Western Cape","road bikes"
"257","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/573889/cabal-ascent-1-m-sram-force-22",394,"CABAL Ascent 1 (M)- SRAM Force 22",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cabal Carbon Aero Frameset Front Derailleur Sram Force Rear Derailleur SRAM FORCE 22 - 11SPD Shifters SRAM FORCE 22 - 11SPD Crankset SRAM FORCE 22 Brakes Sram Force Wheels CABAL CRC40 27.25mm outer rim width up to 28mm Tyres",5,"NA for bikehub",NA,"CABAL Ascent 1 (M)- SRAM Force 22 Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,990 Insure from R 58.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","CABAL Ascent 1 (M)- SRAM Force 22 Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,990 Insure from R 58.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 12:39:42","Gauteng","road bikes"
"258","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/573889/cabal-ascent-1-m-sram-force-22",394,"CABAL Ascent 1 (M)- SRAM Force 22",NA,"Dealer / business userInfo box: Frame & Fork Cabal Carbon Aero Frameset Front Derailleur Sram Force Rear Derailleur SRAM FORCE 22 - 11SPD Shifters SRAM FORCE 22 - 11SPD Crankset SRAM FORCE 22 Brakes Sram Force Wheels CABAL CRC40 27.25mm outer rim width up to 28mm Tyres",5,"NA for bikehub",NA,"CABAL Ascent 1 (M)- SRAM Force 22 Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,990 Insure from R 58.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","CABAL Ascent 1 (M)- SRAM Force 22 Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,990 Insure from R 58.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 12:39:42","Gauteng","road bikes"
"259","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573886/specialized-s-works-epic",395,"Specialized S-Works Epic",NA,"Dealer / business userInfo box: Frame S-Works FACT 12m, XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID WC Brain 29, top-adjust Brain Fade, tapered carbon crown and steerer, 15x110mm Maxle® Stealth thru-axle, 42mm offset, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Rear Derailleur SRAM XX1 Eagle, 12-speed Shifters SRAM XX1 Eagle, trigger, 12-speed Crankset SRAM XX1 With Quarq Power Meter Cassette SRAM XG-1295 Eagle, 12-speed, 10-50t Chain SRAM Brakes SRAM Level Ultimate, hydraulic disc Wheels Roval Control SL, hookless carbon, 25mm internal width, tubeless-ready, hand-built Tyres Ground Control/Renegade Stem S-Works SL, alloy, titanium bolts, 6-degree rise Handlebar S-Works Carbon Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 750mm, 31.8mm Seatpost S-Works FACT carbon, 10mm setback, 30.9mm",4,"NA for bikehub",NA,"Specialized S-Works Epic Western Cape, Blouberg, Sunningdale Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ","Specialized S-Works Epic Western Cape, Blouberg, Sunningdale Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ",NA,304,7,"2022-07-31 12:39:44","Western Cape","dual suspension bikes"
"260","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/537076/argon-18-go",396,"Argon 18 Go",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Go Front Derailleur Dura Ace Rear Derailleur Ultegra Shifters Dura Ace Cassette 10 Brakes Dura Ace Wheels DT Swiss Tyres Gator Seatpost Sector Saddle Sector",5,"NA for bikehub",NA,"Argon 18 Go Western Cape, Cape Town, Claremont Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donovansey (2 Reviews) ","Argon 18 Go Western Cape, Cape Town, Claremont Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donovansey (2 Reviews) ",NA,8,1,"2022-07-31 12:39:45","Western Cape","road bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573497/2022-scott-spark-900-gx-axs-dual-suspension-carbon",397,"2022 Scott Spark 900 GX AXS Dual Suspension Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trail Fork Fox 34 Float 130mm Rear Shock Fox Nude 5T EVOL 120-80 Lockout Front Derailleur None Rear Derailleur SRAM X01 Eagle GX AXS Shifters Sram GX Eagle AXS Rocker Crankset Sram X01 Eagle Boost Carbon Cassette Sram X01 XG1295 10-52 T Chain Sram CN X01 Brakes Shimano XTR M9120 4 Piston Disc Wheels Syncross Silverton 1.5-30 CL Wheelset Tyres Maxxis Ardent 2.4 and Kenda 2.4 Stem Syncros Fraser iC SL DC Carbon Handlebar Syncros Fraser iC SL DC Carbon 0% Rise Seatpost Syncross Dropper Saddle Syncross Tofino Regular Pedals None",2,"NA for bikehub",NA,"2022 Scott Spark 900 GX AXS Dual Suspension Carbon Gauteng, Johannesburg Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Desmond Stephens ","2022 Scott Spark 900 GX AXS Dual Suspension Carbon Gauteng, Johannesburg Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Desmond Stephens ",NA,1,1,"2022-07-31 12:39:46","Gauteng","dual suspension bikes"
"262","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/574328/colnago-concept",398,"Colnago Concept",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace 53/39 Cassette Shimano Chain Shimano Brakes Collage Direct Mount Rim Brakes Wheels DT Swiss Tyres Vittoria Stem Zipp Handlebar 3T Seatpost Colnago Carbon Saddle Selle Italia",5,"NA for bikehub",NA,"Colnago Concept Western Cape, Paarl, Paarl South Used - Good R 39,000 Insure from R 65.48 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Colnago Concept Western Cape, Paarl, Paarl South Used - Good R 39,000 Insure from R 65.48 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,162,1,"2022-07-31 12:39:48","Western Cape","road bikes"
"263","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/trek-top-fuel-8-medium-frame-29er",399,"TREK TOP FUEL 8 MEDIUM FRAME 29ER",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock shox recon Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX 12spd Crankset Sram GX Cassette Sram GX Chain Sram 12spd Brakes Shimano SLX Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals NA",13,"NA for bikehub",NA,"TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-07-31 12:39:49","Gauteng","dual suspension bikes"
"264","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/trek-top-fuel-8-medium-frame-29er",399,"TREK TOP FUEL 8 MEDIUM FRAME 29ER",NA,"Dealer / business userInfo box: Frame Aluminium Fork Rock shox recon Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX 12spd Crankset Sram GX Cassette Sram GX Chain Sram 12spd Brakes Shimano SLX Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals NA",13,"NA for bikehub",NA,"TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-07-31 12:39:49","Gauteng","dual suspension bikes"
"265","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/572724/2020-canyon-speedmax-cf-sl-8",400,"2020 CANYON SPEEDMAX CF SL 8",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canyon Speedmax CF Front Derailleur Shimano Ultegra R8050 Di2 Rear Derailleur Shimano Ultegra R8050 Di2 Shifters Shimano Dura-Ace 9000 TT 2x11s Crankset Shimano Ultegra R8050 52/36 Cassette Shimano Ultegra R8050 11/28 11s Chain Shimano HG701 11-speed Brakes ULTEGRA RIM Wheels DT Swiss ARC 1400 62MM FRONT 80MM REAR Tyres PIRELLI PZERO 28MM Stem Canyon V21 Handlebar Canyon H30 Basebar Flat CF Seatpost Canyon SP0048 Aero Seatpost Saddle FIZIK MISTICA Pedals NONE",7,"NA for bikehub",NA,"2020 CANYON SPEEDMAX CF SL 8 Gauteng, Johannesburg Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AhmedSali (1 Review) ","2020 CANYON SPEEDMAX CF SL 8 Gauteng, Johannesburg Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AhmedSali (1 Review) ",NA,3,1,"2022-07-31 12:39:51","Gauteng","triathlon and time trial bikes"
"266","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573875/specialized-camber-l-12spd-dropper",401,"SPECIALIZED CAMBER (L) **12SPD-Dropper**",NA,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED Aluminum M5 Fork RockShox Reba 120mm Rear Shock FOX Float DPS Performance, Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM GX Eagle - 12 SPD Crankset STYLO Brakes SHIMANO - Hydraulic Disc Seatpost Dropper",6,"NA for bikehub",NA,"SPECIALIZED CAMBER (L) **12SPD-Dropper** Gauteng, Johannesburg, Emmarentia Used - Excellent R 27,990 Insure from R 47.00 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SPECIALIZED CAMBER (L) **12SPD-Dropper** Gauteng, Johannesburg, Emmarentia Used - Excellent R 27,990 Insure from R 47.00 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 12:39:52","Gauteng","dual suspension bikes"
"267","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573875/specialized-camber-l-12spd-dropper",401,"SPECIALIZED CAMBER (L) **12SPD-Dropper**",NA,"Dealer / business userInfo box: Frame SPECIALIZED Aluminum M5 Fork RockShox Reba 120mm Rear Shock FOX Float DPS Performance, Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM GX Eagle - 12 SPD Crankset STYLO Brakes SHIMANO - Hydraulic Disc Seatpost Dropper",6,"NA for bikehub",NA,"SPECIALIZED CAMBER (L) **12SPD-Dropper** Gauteng, Johannesburg, Emmarentia Used - Excellent R 27,990 Insure from R 47.00 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SPECIALIZED CAMBER (L) **12SPD-Dropper** Gauteng, Johannesburg, Emmarentia Used - Excellent R 27,990 Insure from R 47.00 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 12:39:52","Gauteng","dual suspension bikes"
"268","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559283/momson-al-229-for-sale",402,"Momson Al 229 for sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame 29",4,"NA for bikehub",NA,"Momson Al 229 for sale Eastern Cape, Gqeberha Used - Excellent R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre@pe ","Momson Al 229 for sale Eastern Cape, Gqeberha Used - Excellent R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre@pe ",NA,4,1,"2022-07-31 12:39:53","Eastern Cape","hardtail mountain bikes"
"269","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/573873/shwinn-triathlon-bike",403,"Shwinn Triathlon bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame and carbon fork Rear Derailleur 105 Shimano Shifters Shimano Crankset Shimano 53/39 Cassette 11/28 Chain Shimano Wheels Shimano Tyres Gatoskin Continental Pedals Shimano",9,"NA for bikehub",NA,"Shwinn Triathlon bike Gauteng, Midrand, Blue Hills Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PandaQ (2 Reviews) ","Shwinn Triathlon bike Gauteng, Midrand, Blue Hills Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PandaQ (2 Reviews) ",NA,3,2,"2022-07-31 12:39:55","Gauteng","triathlon and time trial bikes"
