"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"302","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/492362/bmc-slr01-dura-ace-di2",400,"BMC SLR01 Dura Ace Di2",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Team Machine SLR01 Front Derailleur Dura Ace 9050 di2 Rear Derailleur Dura Ace 9050 di2 Shifters Dura Ace 9050 di2 Crankset Dura Ace 9050 di2 52-36 Cassette Dura Ace 9050 Chain Dura Ace 9050 Brakes Dura Ace 9050 Wheels Dura Ace c24 (not pictured here) alternatively will sell the wheels in picture Stem Profile design Handlebar 3T Saddle Fizik Pedals Ultegra SPD",2,"NA for bikehub",NA,"BMC SLR01 Dura Ace Di2 Gauteng, Sandton, Dainfern used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kylebrown ","BMC SLR01 Dura Ace Di2 Gauteng, Sandton, Dainfern used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kylebrown ",NA,5,1,"2021-08-15 12:34:40","Gauteng","road bikes"
"303","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/491688/specialized-hardrock26kids-mountain-bike",401,"Specialized Hardrock26Kids Mountain Bike",3900,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Hardrock Fork Suntour Front Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels 26 inch Tyres Specialized Fast Track Stem Not sure Handlebar Not sure Seatpost Not sure Saddle Schwinn Pedals Flat pedals",5,"NA for bikehub",NA,"Specialized Hardrock26Kids Mountain Bike Gauteng, Pretoria, Moreleta Park used R 3,900 Insure from R 6.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jkbondesio (3 Reviews) ","Specialized Hardrock26Kids Mountain Bike Gauteng, Pretoria, Moreleta Park used R 3,900 Insure from R 6.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jkbondesio (3 Reviews) ",NA,30,2,"2021-08-15 12:34:42","Gauteng","hardtail mountain bikes"
"304","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491696/trek-top-fuel-98",402,"Trek Top fuel 9.8",45000,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel 9.8 Fork RockShox Recon Rear Shock Fox Rear Derailleur SRAM XO Shifters SRAM GX Crankset SRAM NX Cassette 1x12 SRAM Brakes SRAM Level TL Wheels Easton ARC 24 Tyres Specialized Fast trak Handlebar Ritchey Seatpost Bontrager Saddle Montrose",7,"NA for bikehub",NA,"Trek Top fuel 9.8 Western Cape, Stellenbosch used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chloe Nangle (4 Reviews) ","Trek Top fuel 9.8 Western Cape, Stellenbosch used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chloe Nangle (4 Reviews) ",NA,19,8,"2021-08-15 12:34:44","Western Cape","dual suspension bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/kids-bikes/478766/brand-new-kokua-20-kids-bikes",404,"Brand New Kokua 20 kids bikes",5500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium",3,"NA for bikehub",NA,"Brand New Kokua 20 kids bikes Gauteng, Midrand new R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kirsty (3 Reviews) ","Brand New Kokua 20 kids bikes Gauteng, Midrand new R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kirsty (3 Reviews) ",NA,19,3,"2021-08-15 12:34:47","Gauteng","kids bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/491694/giant-tcr-full-carbon-road-bike",406,"Giant TCR Full Carbon Road Bike",8490,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 10 speed Sti's Crankset Shimano 105 Compact Cassette Shimano 11/25 Chain Shim Brakes Shimano Wheels Giant P-SL Tyres 700x23c Handlebar FSA Seatpost Alloy Saddle Giant Carbon Pedals Look",7,"NA for bikehub",NA,"Giant TCR Full Carbon Road Bike KwaZulu-Natal, Durban, Musgrave used R 8,490 Insure from R 14.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yakbassa (5 Reviews) ","Giant TCR Full Carbon Road Bike KwaZulu-Natal, Durban, Musgrave used R 8,490 Insure from R 14.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yakbassa (5 Reviews) ",NA,282,2,"2021-08-15 12:34:51","KwaZulu-Natal","road bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/vintage-bikes/472862/trek-aluminium-usa-edition",408,"Trek aluminium USA edition",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Rear Derailleur Shimano 600 Shifters Shimano 600 Crankset Special Gipiemme Cassette Shimano Chain Shimano Wheels Mavic Pedals Shimano",10,"NA for bikehub",NA,"Trek aluminium USA edition Gauteng, Edenvale, Modderfontein used R 3,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tds (3 Reviews) ","Trek aluminium USA edition Gauteng, Edenvale, Modderfontein used R 3,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tds (3 Reviews) ",NA,54,6,"2021-08-15 12:34:54","Gauteng","vintage bikes"
"308","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491666/pyga-stage-carbon",409,"PYGA STAGE carbon",65000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA Stage Carbon Fork Rockshox Reba RL (NEW) Rear Shock Monarch Rt3 Rear Derailleur XX1 Gold Shifters XX1 Gold Crankset XT Cassette Sram GX Chain XX1 Gold Brakes Sram G2 (NEW) Wheels Hope PRO 4 hubs on Deed rims Tyres MAxxis Stem Raceface Handlebar Easton carbon Seatpost Bikeyoke Revive Saddle San Marco Pedals XT pedals",5,"NA for bikehub",NA,"PYGA STAGE carbon Gauteng, Pretoria, Maroelana used R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ","PYGA STAGE carbon Gauteng, Pretoria, Maroelana used R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ",NA,216,2,"2021-08-15 12:34:56","Gauteng","dual suspension bikes"
"309","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491683/specialized-camber-comp-carbon",410,"Specialized Camber Comp carbon",30000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Evo 32 Rear Shock Fox evo Rear Derailleur SRAM Gx Shifters Shimano Deore XT Crankset SRAM GX Brakes Shimano XT Wheels American Classic Wide lightning Tyres Specialized ground control Seatpost Race Face dropper post Saddle Fizik Antarez",7,"NA for bikehub",NA,"Specialized Camber Comp carbon Western Cape, Somerset West used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tinusdw ","Specialized Camber Comp carbon Western Cape, Somerset West used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tinusdw ",NA,1,1,"2021-08-15 12:34:57","Western Cape","dual suspension bikes"
"310","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/491674/vintage-vitus-futural-campagnolo-original",412,"Vintage Vitus Futural Campagnolo original.",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork frame size 36 inch aluminium Front Derailleur Derailleur Exage 300Ex Shifters 12 speed Crankset Double gears -Brev Nola 53 Cassette back cluster 6 Cogs Brakes Motolo",5,"NA for bikehub",NA,"Vintage Vitus Futural Campagnolo original. KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: V.S ","Vintage Vitus Futural Campagnolo original. KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: V.S ",NA,1,1,"2021-08-15 12:35:00","KwaZulu-Natal","road bikes"
"311","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/485533/bianchi-sempre",414,"Bianchi - Sempre",27950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette 11 speed shimano 105 Chain Shimano Brakes Shimano 105 Wheels Token Tyres Bontrager Stem Reparto corse Seatpost Sector Saddle Avalanche",8,"NA for bikehub",NA,"Bianchi - Sempre Gauteng, Kempton Park used R 27,950 Insure from R 46.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (121 Reviews) ","Bianchi - Sempre Gauteng, Kempton Park used R 27,950 Insure from R 46.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (121 Reviews) ",NA,444,66,"2021-08-15 12:35:04","Gauteng","road bikes"
"312","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/485533/bianchi-sempre",414,"Bianchi - Sempre",27950,"Dealer / business userInfo box: Frame & Fork Bianchi Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette 11 speed shimano 105 Chain Shimano Brakes Shimano 105 Wheels Token Tyres Bontrager Stem Reparto corse Seatpost Sector Saddle Avalanche",8,"NA for bikehub",NA,"Bianchi - Sempre Gauteng, Kempton Park used R 27,950 Insure from R 46.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (121 Reviews) ","Bianchi - Sempre Gauteng, Kempton Park used R 27,950 Insure from R 46.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (121 Reviews) ",NA,444,66,"2021-08-15 12:35:04","Gauteng","road bikes"
"313","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491662/2016-specialized-epic-medium-frame-size",416,"2016 Specialized Epic medium frame size",35000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Carbon mainframe, aluminum seat and chain stay Fork RockShox Reba Rear Shock Specialized Fox Rear Derailleur 10 speed XTR Shifters SLX Brakes Shimano Wheels Roval rear Crest front Tyres Maxxis Ikon Pedals Shimano SPD",15,"NA for bikehub",NA,"2016 Specialized Epic medium frame size Western Cape, Stilbaai, Stilbaai Wes used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke12 ","2016 Specialized Epic medium frame size Western Cape, Stilbaai, Stilbaai Wes used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke12 ",NA,2,1,"2021-08-15 12:35:07","Western Cape","dual suspension bikes"
"314","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/491656/raleigh-edale",418,"Raleigh Edale",2500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ladies frame. Rigid Fork Front Derailleur Shimano 3 x Rear Derailleur Shimano 7 x Shifters Shimano Tourney Crankset Shamano Cassette 7 speed Chain Shimano Brakes Shimano Tourney V -brake Wheels 26 Tyres hybrid Stem 80mm Handlebar riser Seatpost standard Saddle Selle Royal Giara Pedals platform",6,"NA for bikehub",NA,"Raleigh Edale Western Cape, Cape Town, Muizenberg used R 2,500 Insure from R 4.2 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: barrelene ","Raleigh Edale Western Cape, Cape Town, Muizenberg used R 2,500 Insure from R 4.2 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: barrelene ",NA,1,1,"2021-08-15 12:35:10","Western Cape","road bikes"
"315","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492054/cannondale-f29-medium",419,"Cannondale F29 Medium",15000,"Dealer / business userInfo box: Frame Cannondale F29 Fork PBR 90 Lefty Front Derailleur Sram X7 2 x 10 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram BB30 Cassette Sram 10 Speed Chain Sram PC 1051 Brakes Magura Wheels ZTR Rapid 29er Tyres Maxxis Crossmark Lust Stem OPI Handlebar Cannondale C2 Seatpost Cannondale C2 Saddle Prologq Nagq Evo X8 Pedals Shimano",6,"NA for bikehub",NA,"Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ","Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ",NA,1,1,"2021-08-15 12:35:12","Northern Cape","hardtail mountain bikes"
"316","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/488973/tandem-road-bike-in-good-condition",421,"Tandem road bike in good condition.",24900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium. Front Derailleur Sram. Rear Derailleur Sram.",7,"NA for bikehub",NA,"Tandem road bike in good condition. Western Cape, George used R 24,900 Insure from R 41.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grantfam ","Tandem road bike in good condition. Western Cape, George used R 24,900 Insure from R 41.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grantfam ",NA,1,1,"2021-08-15 12:35:16","Western Cape","tandem road bikes"
"317","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/491631/titan-skyrim-elite-275",423,"Titan Skyrim Elite 27.5+",21000,"Your payment is held securely until you receive the goods.Info box: Frame Lightweight Hydroformed Aluminium dual sus 27.5+ Boost 148mm Fork Rock Shox Recon 140mm travel Front Derailleur Shimano SLX Rear Derailleur Shimano Deoro XT Shifters Shimano SLX SL.M 7000 Crankset Shimano SLX Cassette Shimano 2x11 speed Chain Shimano Brakes Shimano Wheels Duroc 30 Tyres Maxxis Minnion DHF Stem Titan Trail TRC Directech Pro Handlebar Directech TRC wide 760mm Titan trail bars Seatpost 100mm Titan dropper post Saddle Original Titan seat Pedals None",13,"NA for bikehub",NA,"Titan Skyrim Elite 27.5+ Mpumalanga, Nelspruit, Ngodwana used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques fouche ","Titan Skyrim Elite 27.5+ Mpumalanga, Nelspruit, Ngodwana used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques fouche ",NA,1,1,"2021-08-15 12:35:19","Mpumalanga","dirt jump mountain bikes"
