"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"749","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/557471/niner-bsb-9-rdo-carbon-mint",1036,"Niner BSB 9 RDO - Carbon, Mint",32500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Niner Front Derailleur Sram Rival Rear Derailleur Sram Rival 11spd Shifters Sram Rival - Hydraulic brakes Crankset Sram Rival Cassette Sram Chain Sram PCX1 Brakes Sram Rival Wheels Niner Tyres Brand new Bontrager GR2 - 40mm Stem Niner Handlebar Niner Seatpost Niner | carbon Saddle Far Pedals Na",14,"NA for bikehub",NA,"Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Niner BSB 9 RDO - Carbon, Mint Gauteng, Sandton, Morningside Used - Excellent R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,31,3,"2022-06-01 13:05:06","Gauteng","gravel and cyclocross bikes"
"750","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557978/specialized-camber-650-fattie",1042,"Specialized camber 650 fattie",27000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized camber Fork fox 34 Rear Shock fox float Rear Derailleur sram gx Shifters sram gx Crankset sram gx",5,"NA for bikehub",NA,"Specialized camber 650 fattie Western Cape, Somerset West, Heldervue Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HCW Dealer / business user ","Specialized camber 650 fattie Western Cape, Somerset West, Heldervue Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HCW Dealer / business user ",NA,6,2,"2022-06-01 13:05:16","Western Cape","dual suspension bikes"
"751","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557978/specialized-camber-650-fattie",1042,"Specialized camber 650 fattie",27000,"Dealer / business userInfo box: Frame Specialized camber Fork fox 34 Rear Shock fox float Rear Derailleur sram gx Shifters sram gx Crankset sram gx",5,"NA for bikehub",NA,"Specialized camber 650 fattie Western Cape, Somerset West, Heldervue Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HCW Dealer / business user ","Specialized camber 650 fattie Western Cape, Somerset West, Heldervue Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HCW Dealer / business user ",NA,6,2,"2022-06-01 13:05:16","Western Cape","dual suspension bikes"
"752","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558041/giant-trance-x2-for-sale",1043,"Giant Trance X2 For Sale",8900,"Your payment is held securely until you receive the goods.Info box: Rear Shock Fox Front Derailleur SLX Shifters XT Crankset SLX",8,"NA for bikehub",NA,"Giant Trance X2 For Sale Western Cape, Cape Town Used - Good R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chrisoconnor ","Giant Trance X2 For Sale Western Cape, Cape Town Used - Good R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chrisoconnor ",NA,1,1,"2022-06-01 13:05:17","Western Cape","dual suspension bikes"
"753","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558042/specialized-pitch-sport-xs-275-mtb",1044,"Specialized Pitch Sport XS 27.5"" MTB",7000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Altus (3x) Rear Derailleur Shimano Acera Shifters Shimano Brakes Tektro Hydraulic",10,"NA for bikehub",NA,"Specialized Pitch Sport XS 27.5"" MTB Gauteng, Sandton, Bryanston East Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBK (9 Reviews) ","Specialized Pitch Sport XS 27.5"" MTB Gauteng, Sandton, Bryanston East Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBK (9 Reviews) ",NA,52,2,"2022-06-01 13:05:19","Gauteng","hardtail mountain bikes"
"754","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/537418/look-795-blade-rs",1046,"LOOK  795 BLADE RS",120000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look 795 Blade RS CARBON Front Derailleur SHIMANO DURA-ACE DI2 Rear Derailleur SHIMANO DURA-ACE DI2 Shifters SHIMANO DURA-ACE DI2 Crankset SHIMANO DURA-ACE 182.5 52/36 Cassette SHIMANO DURA -ACE Chain 11 SPEED Brakes Shimano DURA-ACE HYDRAULIC Wheels Renaults AR41 Tyres Na Stem Look AERO DESIGN Handlebar EASTON ALLOY Seatpost LOOK CARBON AERO Saddle DAN MARCO SHORTFIT Pedals Na",11,"NA for bikehub",NA,"LOOK 795 BLADE RS Western Cape, Paarl, Paarl South Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","LOOK 795 BLADE RS Western Cape, Paarl, Paarl South Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,61,9,"2022-06-01 13:05:22","Western Cape","road bikes"
"755","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/537418/look-795-blade-rs",1046,"LOOK  795 BLADE RS",120000,"Dealer / business userInfo box: Frame & Fork Look 795 Blade RS CARBON Front Derailleur SHIMANO DURA-ACE DI2 Rear Derailleur SHIMANO DURA-ACE DI2 Shifters SHIMANO DURA-ACE DI2 Crankset SHIMANO DURA-ACE 182.5 52/36 Cassette SHIMANO DURA -ACE Chain 11 SPEED Brakes Shimano DURA-ACE HYDRAULIC Wheels Renaults AR41 Tyres Na Stem Look AERO DESIGN Handlebar EASTON ALLOY Seatpost LOOK CARBON AERO Saddle DAN MARCO SHORTFIT Pedals Na",11,"NA for bikehub",NA,"LOOK 795 BLADE RS Western Cape, Paarl, Paarl South Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","LOOK 795 BLADE RS Western Cape, Paarl, Paarl South Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,61,9,"2022-06-01 13:05:22","Western Cape","road bikes"
"756","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/540191/raleigh-team-carbon-size-small",1047,"RALEIGH TEAM CARBON size small",11999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur SHIMANO DURA-ACE 9 SPEED Rear Derailleur SHIMANO DIRA-ACE 9 SPEED Shifters SHIMANO DURA-ACE 9 SPEED Crankset SHIMANO DURA-ACE 9 SPEED Cassette SHIMANO DURA-ACE 9 SPEED Chain 9SPEED Brakes SHIMANO DURA-ACE RIM BRAKE Wheels SHIMANO ALLOY Tyres Na Stem RITCHY Handlebar RITCHY ALLOY Seatpost CARBON SEATPOST Saddle FIZIK ALIANTE SPORT Pedals Na",10,"NA for bikehub",NA,"RALEIGH TEAM CARBON size small Western Cape, Paarl, Paarl South Used - Good R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","RALEIGH TEAM CARBON size small Western Cape, Paarl, Paarl South Used - Good R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,61,9,"2022-06-01 13:05:23","Western Cape","road bikes"
"757","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/540191/raleigh-team-carbon-size-small",1047,"RALEIGH TEAM CARBON size small",11999,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO DURA-ACE 9 SPEED Rear Derailleur SHIMANO DIRA-ACE 9 SPEED Shifters SHIMANO DURA-ACE 9 SPEED Crankset SHIMANO DURA-ACE 9 SPEED Cassette SHIMANO DURA-ACE 9 SPEED Chain 9SPEED Brakes SHIMANO DURA-ACE RIM BRAKE Wheels SHIMANO ALLOY Tyres Na Stem RITCHY Handlebar RITCHY ALLOY Seatpost CARBON SEATPOST Saddle FIZIK ALIANTE SPORT Pedals Na",10,"NA for bikehub",NA,"RALEIGH TEAM CARBON size small Western Cape, Paarl, Paarl South Used - Good R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","RALEIGH TEAM CARBON size small Western Cape, Paarl, Paarl South Used - Good R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,61,9,"2022-06-01 13:05:23","Western Cape","road bikes"
"758","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/kids-bikes/525534/20-muna-girls-bike",1048,"20"" Muna girls bike",900,"Your payment is held securely until you receive the goods.Info box: Frame Muna Dazzle",4,"NA for bikehub",NA,"20"" Muna girls bike Gauteng, Sandton, Paulshof Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Lawless (1 Review) ","20"" Muna girls bike Gauteng, Sandton, Paulshof Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Lawless (1 Review) ",NA,8,1,"2022-06-01 13:05:25","Gauteng","kids bikes"
"759","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557987/rocky-mountain-altitude-a70-coil",1053,"Rocky Mountain Altitude A70 Coil",84999,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Altitude Fork Fox 38 Float EVOL GRIP2 Factory Series 170mm | 27.5 = 37mm Offset | 29 = 44mm Offset Rear Shock Fox DHX Coil Factory | Sealed Bearing Eyelet | SM = 210x55mm | MD - LG - XL = 230x60mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Race Face Aeffect R Cinch | 32T | 24mm Spindle | 170mm Crank Length Cassette Shimano SLX 10-51T Chain Shimano M7100 Brakes Shimano XT Trail 4 Piston | Metal Pads | F: Shimano RT66 203mm | R: Shimano RT66 180mm Wheels Rocky Mountain & Raceface Hubs on Race Face AR 30 rims Tyres F: Maxxis Assegai 2.5 WT 3C MaxxGrip EXO+ Tubeless Ready | R: Maxxis Minion DHR II 2.4 WT 3C MaxxTerra EXO+ Tubeless Ready Stem Rocky Mountain 35 AM | 5° Rise | All Sizes = 40m Handlebar Rocky Mountain AM | 780mm Width | 38mm Rise | 9° Backsweep | 5° Upsweep | 35 Clamp Seatpost Race Face Aeffect R Dropper 30.9mm | Shimano MT500 Remote: MD = 150mm | LG - XL = 175mm Saddle WTB Volt Race 142 Pedals None",2,"NA for bikehub",NA,"Rocky Mountain Altitude A70 Coil Gauteng, Boksburg, Jet Park Brand New R 84,999 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nofearnofun Dealer / business user (2 Reviews) ","Rocky Mountain Altitude A70 Coil Gauteng, Boksburg, Jet Park Brand New R 84,999 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nofearnofun Dealer / business user (2 Reviews) ",NA,57,2,"2022-06-01 13:05:32","Gauteng","dual suspension bikes"
"760","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557987/rocky-mountain-altitude-a70-coil",1053,"Rocky Mountain Altitude A70 Coil",84999,"Dealer / business userInfo box: Frame Rocky Mountain Altitude Fork Fox 38 Float EVOL GRIP2 Factory Series 170mm | 27.5 = 37mm Offset | 29 = 44mm Offset Rear Shock Fox DHX Coil Factory | Sealed Bearing Eyelet | SM = 210x55mm | MD - LG - XL = 230x60mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Race Face Aeffect R Cinch | 32T | 24mm Spindle | 170mm Crank Length Cassette Shimano SLX 10-51T Chain Shimano M7100 Brakes Shimano XT Trail 4 Piston | Metal Pads | F: Shimano RT66 203mm | R: Shimano RT66 180mm Wheels Rocky Mountain & Raceface Hubs on Race Face AR 30 rims Tyres F: Maxxis Assegai 2.5 WT 3C MaxxGrip EXO+ Tubeless Ready | R: Maxxis Minion DHR II 2.4 WT 3C MaxxTerra EXO+ Tubeless Ready Stem Rocky Mountain 35 AM | 5° Rise | All Sizes = 40m Handlebar Rocky Mountain AM | 780mm Width | 38mm Rise | 9° Backsweep | 5° Upsweep | 35 Clamp Seatpost Race Face Aeffect R Dropper 30.9mm | Shimano MT500 Remote: MD = 150mm | LG - XL = 175mm Saddle WTB Volt Race 142 Pedals None",2,"NA for bikehub",NA,"Rocky Mountain Altitude A70 Coil Gauteng, Boksburg, Jet Park Brand New R 84,999 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nofearnofun Dealer / business user (2 Reviews) ","Rocky Mountain Altitude A70 Coil Gauteng, Boksburg, Jet Park Brand New R 84,999 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nofearnofun Dealer / business user (2 Reviews) ",NA,57,2,"2022-06-01 13:05:32","Gauteng","dual suspension bikes"
"761","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/558008/v1-r-colnago",1054,"V1-r Colnago",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago V1-r carbon Front Derailleur Campagnolo Super Record Rear Derailleur Camp Super Record Shifters Camp Sup Record Crankset Camp Super Record Cassette Campagnolo Record Chain Campagnolo Record Brakes Colnago V1-r Wheels Campagnolo Zonda Tyres Vittoria Robino Stem ITM Handlebar ITM Sword carbon Seatpost V1-r Colnago Saddle Sella Italia S2 Pedals Look blade carbon",14,"NA for bikehub",NA,"V1-r Colnago Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Amory (4 Reviews) ","V1-r Colnago Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Amory (4 Reviews) ",NA,25,3,"2022-06-01 13:05:34","Western Cape","road bikes"
"762","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/557997/colnago-v1-r",1056,"Colnago V1-R",85000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo 11-27 Chain Campagnolo Record Brakes Colnago Wheels Mavic Cosmic Carbon Tyres Vittoria Super Robino Stem ITM Handlebar ITM Sword Seatpost Colnago V1-r Saddle Sella Italia SLR Flow S2 Pedals Look blade carbon",14,"NA for bikehub",NA,"Colnago V1-R Western Cape, Cape Town Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Amory (4 Reviews) ","Colnago V1-R Western Cape, Cape Town Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Amory (4 Reviews) ",NA,25,3,"2022-06-01 13:05:38","Western Cape","road bikes"
"763","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560127/scott-spark-rc-900-pro",1058,"Scott Spark RC 900 Pro",67000,"Your payment is held securely until you receive the goods.Info box: Frame Scott RC Carbon Fork Rock Shox SID 3 modes Rear Shock Fox Nude Evol Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Race Face Next SL 5G Cassette Shimano XT Chain Custom Shimano XT Brakes Shimano XTR Wheels 29"" Tyres Maxxis Seatpost Syncros Saddle Syncros Pedals None",7,"NA for bikehub",NA,"Scott Spark RC 900 Pro KwaZulu-Natal, Pinetown, Manors Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peter B ","Scott Spark RC 900 Pro KwaZulu-Natal, Pinetown, Manors Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peter B ",NA,1,1,"2022-06-01 13:05:41","KwaZulu-Natal","dual suspension bikes"
