"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501460/giant-anthem-x-275-medium",24,"Giant Anthem X 27.5"" Medium",28000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Float 32 Rear Shock Fox DPS Rear Derailleur Shimano XT M8000 11spd Shifters Shimano XT M8000 11spd",1,"NA for bikehub",NA,"Giant Anthem X 27.5"" Medium Western Cape, Cape Town Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Giant Anthem X 27.5"" Medium Western Cape, Cape Town Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:23:13","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501460/giant-anthem-x-275-medium",24,"Giant Anthem X 27.5"" Medium",28000,"Dealer / business userInfo box: Frame Alloy Fork Fox Float 32 Rear Shock Fox DPS Rear Derailleur Shimano XT M8000 11spd Shifters Shimano XT M8000 11spd",1,"NA for bikehub",NA,"Giant Anthem X 27.5"" Medium Western Cape, Cape Town Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Giant Anthem X 27.5"" Medium Western Cape, Cape Town Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:23:13","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501483/specialized-tarmac-carbon-large",26,"Specialized Tarmac Carbon Large",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Aksium / Carbon 40mm Tubby",1,"NA for bikehub",NA,"Specialized Tarmac Carbon Large Western Cape, Cape Town Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Tarmac Carbon Large Western Cape, Cape Town Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:23:17","Western Cape","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501483/specialized-tarmac-carbon-large",26,"Specialized Tarmac Carbon Large",32000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Aksium / Carbon 40mm Tubby",1,"NA for bikehub",NA,"Specialized Tarmac Carbon Large Western Cape, Cape Town Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Tarmac Carbon Large Western Cape, Cape Town Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:23:17","Western Cape","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501906/scott-scale-960-m-12spd",27,"SCOTT SCALE 960 (M) - **12SPD **",17499,"Dealer / business userInfo box: Frame Alloy 6061 custom butted tubing Fork RockShox Rekon Silver RL Solo Air, rebound adjust, lockout Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX EAGLE - 12SPD Crankset SRAM NX EAGLE Cassette SRAM NX XG1230, 11-50 tooth, 12-speed Brakes Shimano MT400 with SM-RT30 CL rotors Wheels Syncros, 32 hole",NA,"NA for bikehub",NA,"SCOTT SCALE 960 (M) - **12SPD ** Gauteng, Johannesburg Used - Excellent R 17,499 Insure from R 29.38 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ","SCOTT SCALE 960 (M) - **12SPD ** Gauteng, Johannesburg Used - Excellent R 17,499 Insure from R 29.38 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:23:18","Gauteng","hardtail mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501896/ktm-strada-2000",28,"KTM Strada 2000",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset 2 Cassette 10 Tyres Continental gatorskin Saddle Selle Italia Pedals None",2,"NA for bikehub",NA,"KTM Strada 2000 Gauteng, Randburg, North Riding Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JoeVann (1 Review) ","KTM Strada 2000 Gauteng, Randburg, North Riding Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JoeVann (1 Review) ",NA,3,1,"2021-09-27 12:23:20","Gauteng","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501894/trek-marlin-7-m",29,"TREK MARLIN 7 (M)",16500,"Your payment is held securely until you receive the goods.Info box: Frame TREK MARLIN ALUMINUM Fork ROCKSHOX REVALATION 100MM Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset SRAM NX EAGLE",4,"NA for bikehub",NA,"TREK MARLIN 7 (M) Gauteng, Johannesburg Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","TREK MARLIN 7 (M) Gauteng, Johannesburg Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:23:21","Gauteng","hardtail mountain bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501894/trek-marlin-7-m",29,"TREK MARLIN 7 (M)",16500,"Dealer / business userInfo box: Frame TREK MARLIN ALUMINUM Fork ROCKSHOX REVALATION 100MM Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset SRAM NX EAGLE",4,"NA for bikehub",NA,"TREK MARLIN 7 (M) Gauteng, Johannesburg Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","TREK MARLIN 7 (M) Gauteng, Johannesburg Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:23:21","Gauteng","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/495034/bianchi-oltre-xr4-57cm-wwwhwcyclerycoza",30,"Bianchi Oltre XR4 57cm - www,HWCyclery.co.za",46500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Oltre XR4 Front Derailleur Shimano R8000 Rear Derailleur Shimano R8000 11spd Shifters Shimano R8000 Crankset Shimano R8000 Cassette Shimano Chain Shimano Brakes Shimano Dura-Ace Direct Mount Wheels Mavic Kysrium SL Tyres Gatorskin Stem Token Handlebar Alu Seatpost Bianchi Carbon Saddle Fizik Carbon Pedals NA",1,"NA for bikehub",NA,"Bianchi Oltre XR4 57cm - www,HWCyclery.co.za Gauteng, Roodepoort Used R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ","Bianchi Oltre XR4 57cm - www,HWCyclery.co.za Gauteng, Roodepoort Used R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ",NA,30,2,"2021-09-27 12:23:23","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/495034/bianchi-oltre-xr4-57cm-wwwhwcyclerycoza",30,"Bianchi Oltre XR4 57cm - www,HWCyclery.co.za",46500,"Dealer / business userInfo box: Frame & Fork Bianchi Oltre XR4 Front Derailleur Shimano R8000 Rear Derailleur Shimano R8000 11spd Shifters Shimano R8000 Crankset Shimano R8000 Cassette Shimano Chain Shimano Brakes Shimano Dura-Ace Direct Mount Wheels Mavic Kysrium SL Tyres Gatorskin Stem Token Handlebar Alu Seatpost Bianchi Carbon Saddle Fizik Carbon Pedals NA",1,"NA for bikehub",NA,"Bianchi Oltre XR4 57cm - www,HWCyclery.co.za Gauteng, Roodepoort Used R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ","Bianchi Oltre XR4 57cm - www,HWCyclery.co.za Gauteng, Roodepoort Used R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ",NA,30,2,"2021-09-27 12:23:23","Gauteng","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501892/specialized-tarmac-pro-56",31,"SPECIALIZED TARMAC PRO 56",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur DURA-ACE Rear Derailleur DURA-ACE Shifters DURA-ACE Crankset DURA-ACE Cassette DURA-ACE Chain DURA-ACE Brakes DURA-ACE Wheels ALEX Tyres CONTINENTAL GP4000 Saddle SELLE ITALIA Pedals LOOK",5,"NA for bikehub",NA,"SPECIALIZED TARMAC PRO 56 North West, Klerksdorp Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tcycles Dealer / business user ","SPECIALIZED TARMAC PRO 56 North West, Klerksdorp Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tcycles Dealer / business user ",NA,2,1,"2021-09-27 12:23:25","North West","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/501892/specialized-tarmac-pro-56",31,"SPECIALIZED TARMAC PRO 56",28000,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur DURA-ACE Rear Derailleur DURA-ACE Shifters DURA-ACE Crankset DURA-ACE Cassette DURA-ACE Chain DURA-ACE Brakes DURA-ACE Wheels ALEX Tyres CONTINENTAL GP4000 Saddle SELLE ITALIA Pedals LOOK",5,"NA for bikehub",NA,"SPECIALIZED TARMAC PRO 56 North West, Klerksdorp Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tcycles Dealer / business user ","SPECIALIZED TARMAC PRO 56 North West, Klerksdorp Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tcycles Dealer / business user ",NA,2,1,"2021-09-27 12:23:25","North West","road bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501891/norco-charger-m",33,"NORCO  CHARGER (M)",15500,"Your payment is held securely until you receive the goods.Info box: Frame Norco Charger, Aluminum, 9x135mm QR Dropouts Fork RockShox Judy Gold RL, 100mm Travel, Boost 15x110mm TA Rear Derailleur SRAM NX Eagle, 12 Speed Shifters SRAM NX EAGLE - 12SPD Chain SRAM NX Eagle PG-1230, 11-50T, 12 Speed Brakes SRAM Level, 2 Piston Hydraulic Disc",4,"NA for bikehub",NA,"NORCO CHARGER (M) Gauteng, Johannesburg Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","NORCO CHARGER (M) Gauteng, Johannesburg Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:23:27","Gauteng","hardtail mountain bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501891/norco-charger-m",33,"NORCO  CHARGER (M)",15500,"Dealer / business userInfo box: Frame Norco Charger, Aluminum, 9x135mm QR Dropouts Fork RockShox Judy Gold RL, 100mm Travel, Boost 15x110mm TA Rear Derailleur SRAM NX Eagle, 12 Speed Shifters SRAM NX EAGLE - 12SPD Chain SRAM NX Eagle PG-1230, 11-50T, 12 Speed Brakes SRAM Level, 2 Piston Hydraulic Disc",4,"NA for bikehub",NA,"NORCO CHARGER (M) Gauteng, Johannesburg Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","NORCO CHARGER (M) Gauteng, Johannesburg Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:23:27","Gauteng","hardtail mountain bikes"
"40","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501886/scott-genuis-carbon-dual-with-xtrxt-group-set",34,"Scott Genuis carbon dual with XTR/XT group set",7500,"Your payment is held securely until you receive the goods.Info box: Frame dual suspension varbon Front Derailleur XT Rear Derailleur XtR Brakes Disc Saddle new",NA,"NA for bikehub",NA,"Scott Genuis carbon dual with XTR/XT group set KwaZulu-Natal, Umhlanga, Prestondale Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trevorlauf ","Scott Genuis carbon dual with XTR/XT group set KwaZulu-Natal, Umhlanga, Prestondale Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trevorlauf ",NA,2,1,"2021-09-27 12:23:29","KwaZulu-Natal","dual suspension bikes"
"41","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501889/silverback-sola-3-l",35,"SILVERBACK SOLA 3 (L)",9499,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Aluminum Fork ROCKSHOX 100MM Front Derailleur SHIMANO Rear Derailleur Shimano SLX - Shifters Shimano Deore Crankset Shimano Brakes Shimano - Hydraulic Disc",4,"NA for bikehub",NA,"SILVERBACK SOLA 3 (L) Gauteng, Johannesburg Used - Good R 9,499 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","SILVERBACK SOLA 3 (L) Gauteng, Johannesburg Used - Good R 9,499 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:23:31","Gauteng","hardtail mountain bikes"
