"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/570679/santa-cruz-stigmata-cc",24,"Santa Cruz Stigmata CC",NA,"Dealer / business userInfo box: Frame & Fork Santa Cruz Stigmata CC Front Derailleur Na Rear Derailleur Shimano XTR Di2 Shifters GRX Di2 Crankset Quarq carbon Wheels Reynolds Carbon Tyres Panaracer Stem Fizik Handlebar Profile design Seatpost Pro carbon Saddle Spez Pedals Na",10,"NA for bikehub",NA,"Santa Cruz Stigmata CC Gauteng, Sandton Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ","Santa Cruz Stigmata CC Gauteng, Sandton Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JaredH Dealer / business user (5 Reviews) ",NA,42,5,"2022-08-10 12:38:03","Gauteng","gravel and cyclocross bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/576770/bmc-time-machine-for-sale",25,"BMC Time Machine For Sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Carbon Front Derailleur Ultegra DI2 Rear Derailleur Ultegra DI2 Shifters Altegra DI2 Crankset Ultegra Cassette Ultagra Chain Ultegra Brakes BMC Frame Integration Wheels Reynolds Carbon Disc Tyres Specialized S-Works Gripton Brand New Stem BMC Handlebar BMC Seatpost BMC Saddle ISM Pedals Time",7,"NA for bikehub",NA,"BMC Time Machine For Sale Gauteng, Randburg, Randpark Ridge Brand New R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Brownie ","BMC Time Machine For Sale Gauteng, Randburg, Randpark Ridge Brand New R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Brownie ",NA,4,2,"2022-08-10 12:38:04","Gauteng","triathlon and time trial bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/577033/pro-lite-race-bike",27,"Pro lite race bike",NA,"Your payment is held securely until you receive the goods.Info box: Wheels Pro elite",10,"NA for bikehub",NA,"Pro lite race bike Eastern Cape, Gqeberha, Walmer Heights Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts (1 Review) ","Pro lite race bike Eastern Cape, Gqeberha, Walmer Heights Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts (1 Review) ",NA,17,3,"2022-08-10 12:38:08","Eastern Cape","kids bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519184/specialized-s-works",28,"Specialized s-works",NA,"Your payment is held securely until you receive the goods.Info box: Frame Epic s works Fork Rock shox brain Rear Shock Fox Rear Derailleur SRAM xx1 Shifters Xx1 Crankset Sram xx1 Brakes Magura carbon Wheels Carbon rival control sl Tyres Maxxis Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Shimano",4,"NA for bikehub",NA,"Specialized s-works Gauteng, Centurion Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: josh23 ","Specialized s-works Gauteng, Centurion Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: josh23 ",NA,2,1,"2022-08-10 12:38:09","Gauteng","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562750/merida-team-big-nine",29,"Merida Team Big Nine",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Front Derailleur Na Rear Derailleur Shimano XO Shifters 11speed Crankset Shimano xo Cassette Shimano Brakes Shimano Deore Wheels Mavic Crossman st Tyres Onza Seatpost PRC Saddle TRC",3,"NA for bikehub",NA,"Merida Team Big Nine Western Cape, Stellenbosch Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ","Merida Team Big Nine Western Cape, Stellenbosch Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ",NA,4,1,"2022-08-10 12:38:11","Western Cape","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571133/momsen-al329-29er-large",30,"Momsen al329 29er (Large)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Racetec Two Alloy Fork SR Suntour Front Derailleur Shimano Xt Rear Derailleur Shimano Xt Shifters Shimano Deore 10 speed x2 Crankset Shimano 10 speed Cassette Shimano M63 Chain Shimano Brakes Shimano Wheels Weinmann XM260 Tyres Maxxis (Frt) Hornet (Rear) Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen Pedals Flat pedals",6,"NA for bikehub",NA,"Momsen al329 29er (Large) Gauteng, Pretoria, Olympus Used - Excellent R 8,200 Insure from R 13.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: j9potgieter (4 Reviews) ","Momsen al329 29er (Large) Gauteng, Pretoria, Olympus Used - Excellent R 8,200 Insure from R 13.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: j9potgieter (4 Reviews) ",NA,49,1,"2022-08-10 12:38:12","Gauteng","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/577006/bergamont-carbon-hardtail-29-mtb",40,"Bergamont Carbon hardtail 29 MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork Fox Front Derailleur SRAM XO Rear Derailleur SRAM XO Shifters SRAM XO Crankset SRAM XO Cassette SRAM XO Tyres MAXXIS",7,"NA for bikehub",NA,"Bergamont Carbon hardtail 29 MTB Gauteng, Johannesburg Brand New R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Bosch (2 Reviews) ","Bergamont Carbon hardtail 29 MTB Gauteng, Johannesburg Brand New R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Bosch (2 Reviews) ",NA,2,1,"2022-08-10 12:38:28","Gauteng","hardtail mountain bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576997/scott-spark-970-2022",42,"SCOTT Spark 970 (2022)",NA,"Your payment is held securely until you receive the goods.Info box: Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB, 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Handlebar Syncros DC 3.0, Syncros Cable Integration System, 0° rise / 6061 Alloy / 31.8mm / 1 1/8”",4,"NA for bikehub",NA,"SCOTT Spark 970 (2022) Gauteng, Pretoria Used - Excellent R 43,000 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Monique Nel ","SCOTT Spark 970 (2022) Gauteng, Pretoria Used - Excellent R 43,000 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Monique Nel ",NA,1,1,"2022-08-10 12:38:31","Gauteng","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576992/cannondale-scalpel-si",43,"Cannondale Scalpel SI",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset Cannondale SI with Stages Power Cassette SRAM GX Chain SRAM XX1 Brakes SRAM Level TL Wheels Cannondale Hollowgram Carbon Tyres Specialized/ Maxxis Stem PRO Handlebar Specialized Carbon Riser Seatpost Lyne Contour Dropper Saddle Syncross XR1.5 Pedals N/A",15,"NA for bikehub",NA,"Cannondale Scalpel SI Western Cape, Blouberg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ","Cannondale Scalpel SI Western Cape, Blouberg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ",NA,11,2,"2022-08-10 12:38:33","Western Cape","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/576992/cannondale-scalpel-si",43,"Cannondale Scalpel SI",NA,"Dealer / business userInfo box: Frame Carbon Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset Cannondale SI with Stages Power Cassette SRAM GX Chain SRAM XX1 Brakes SRAM Level TL Wheels Cannondale Hollowgram Carbon Tyres Specialized/ Maxxis Stem PRO Handlebar Specialized Carbon Riser Seatpost Lyne Contour Dropper Saddle Syncross XR1.5 Pedals N/A",15,"NA for bikehub",NA,"Cannondale Scalpel SI Western Cape, Blouberg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ","Cannondale Scalpel SI Western Cape, Blouberg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ",NA,11,2,"2022-08-10 12:38:33","Western Cape","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/576995/mongoose-20-kids-bike",44,"Mongoose 20 kids bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose Fork As per photo Rear Derailleur Shimano Shifters Gripshift",4,"NA for bikehub",NA,"Mongoose 20 kids bike Gauteng, Sandton, Paulshof Used - Good R 1,250 Insure from R 2.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Lawless (1 Review) ","Mongoose 20 kids bike Gauteng, Sandton, Paulshof Used - Good R 1,250 Insure from R 2.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Lawless (1 Review) ",NA,10,2,"2022-08-10 12:38:35","Gauteng","kids bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575201/cannondale-scalpel-hi-mod",45,"Cannondale Scalpel Hi Mod",NA,"Your payment is held securely until you receive the goods.Info box: Frame Hi Mod Carbon Fork Lefty Ocho Carbon Rear Shock Fox Float Kashima Front Derailleur N/A Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset Truvativ Stylo Cassette Shimano XT Chain SRAM Brakes SRAM Level TLM Wheels Hollogram Carbon Tyres Specialized Stem Cannondale Handlebar SWORKS Carbon Seatpost Cannondale Carbon Saddle Specialized Power Pedals N/A",12,"NA for bikehub",NA,"Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ","Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ",NA,11,2,"2022-08-10 12:38:36","Western Cape","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575201/cannondale-scalpel-hi-mod",45,"Cannondale Scalpel Hi Mod",NA,"Dealer / business userInfo box: Frame Hi Mod Carbon Fork Lefty Ocho Carbon Rear Shock Fox Float Kashima Front Derailleur N/A Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset Truvativ Stylo Cassette Shimano XT Chain SRAM Brakes SRAM Level TLM Wheels Hollogram Carbon Tyres Specialized Stem Cannondale Handlebar SWORKS Carbon Seatpost Cannondale Carbon Saddle Specialized Power Pedals N/A",12,"NA for bikehub",NA,"Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ","Cannondale Scalpel Hi Mod Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user (1 Review) ",NA,11,2,"2022-08-10 12:38:36","Western Cape","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/575914/merida-scultura-300",47,"Merida Scultura 300",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scultura lite and CF Front Derailleur Shimano Tiagra DF Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano tiagra Cassette Shimano tiagra Chain KMC X10-1 Brakes Shimano Tiagra Wheels CHAINWHEEL Shimano Tiagra 50-34 teeth FREEWHEEL Shimano CS-HG500 12-28 teeth 10 speed Tyres Maxxis Dolomites700x25C folding Stem MERIDA Expert CC Handlebar MERIDA Expert SL Seatpost MERIDA Expert CC 27.2mm diameter 15mm setback Carbon Saddle Specialized body geometry Pedals Not incl",7,"NA for bikehub",NA,"Merida Scultura 300 Western Cape, Swellendam Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ","Merida Scultura 300 Western Cape, Swellendam Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ",NA,2,1,"2022-08-10 12:38:40","Western Cape","road bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575449/scott-genius-tuned-2021",48,"Scott Genius Tuned 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Genius Fork Fox Factory 36 Fit 4 Rear Shock Fox factory Rear Derailleur Sram XO AXS Shifters Sram XO AXS Crankset ethirteen LG1 Carbon 170mm Cassette Sram 12spd Chain ethirteen Brakes Magura mt5 bruni levers Wheels Syncros Tyres Kenda Pinner Pro AGC Stem Deity Handlebar Deity BF 780mm Seatpost Fox Transfer 150mm Saddle Syncros",8,"NA for bikehub",NA,"Scott Genius Tuned 2021 Western Cape, Durbanville Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: s.garlicki.74 ","Scott Genius Tuned 2021 Western Cape, Durbanville Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: s.garlicki.74 ",NA,13,1,"2022-08-10 12:38:41","Western Cape","dual suspension bikes"
