"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"394","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/557748/giant-road-bicycle-59cm-1990s-or-earlier",474,"Giant Road Bicycle - 59cm - 1990s or earlier",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant",12,"NA for bikehub",NA,"Giant Road Bicycle - 59cm - 1990s or earlier Western Cape, Cape Town, Vredehoek Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Catherine09 ","Giant Road Bicycle - 59cm - 1990s or earlier Western Cape, Cape Town, Vredehoek Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Catherine09 ",NA,1,1,"2022-05-25 12:51:25","Western Cape","road bikes"
"395","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557746/2021-titan-roque",475,"2021 Titan Roque",9500,"Your payment is held securely until you receive the goods.Info box: Frame Titan Racing",5,"NA for bikehub",NA,"2021 Titan Roque Gauteng, Krugersdorp, Chancliff A H Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo JvV ","2021 Titan Roque Gauteng, Krugersdorp, Chancliff A H Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo JvV ",NA,1,1,"2022-05-25 12:51:27","Gauteng","hardtail mountain bikes"
"396","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/557737/trek-madone-slr-52",478,"TREK Madone SLR (52)",89999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek madone SLR 7 Front Derailleur Shimano Di2 ultregra Rear Derailleur Shimano Di2 ultregra Shifters Shimano Di2 ultregra Crankset Shimano ultregra Cassette Shimano Di2 ultregra Chain Shimano Di2 ultregra Brakes Shimano Di2 ultregra Wheels Bontrager XXX full carbon wheels Tyres Bontrager R3 Stem 90mm Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals None",5,"NA for bikehub",NA,"TREK Madone SLR (52) Western Cape, Paarl Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyler Lange ","TREK Madone SLR (52) Western Cape, Paarl Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyler Lange ",NA,1,1,"2022-05-25 12:51:33","Western Cape","road bikes"
"397","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557735/titan-racing-calypso-player-10-sale",480,"Titan Racing Calypso Player 1.0 SALE",6490,"Dealer / business userInfo box: Frame TR YOUTH GIRLS 26"" 6061 Aluminium DISC FRAME YOUTH GEOMETRY / MACHNE TUBING / QR 9 mm REAR AXLE / DISC ONLY Fork ALLOY LEG 26"" MLO 100MM 26″ / 100mm / COIL SPRING / 9mm QR / MECHANICAL LOCKOUT Rear Derailleur MICROSHIFT MEZZO RD-M36S 1 X 7 Shifters MICROSHIFT TS71-7 1 X 7 Crankset PROWHEEL 32T ALLOY PROWHEEL 32T 165MM ALLOY Cassette SUNRACE 12-28T Chain KMC Z51 Brakes mechanical Disc / 160 mm rotors Wheels RIMS TR 26"" DISC RIM 36H HUB FRONT ALLOY BLACK Q/R DISC HUB REAR ALLOY BLACK Q/R DISC SPOKES STEEL UCP 14Gx257mm / 14Gx259mm TUBE A/V Tyres CY H-5183 26″XV1.95 WIRE BEAD – BLACK WALL Stem TR JUNIOR STEM 45MM Handlebar TR AL-153 RISER 620M Seatpost TR SP-102 RIGID ALLOY 27.2MM 350MM Saddle CL-6402",1,"NA for bikehub",NA,"Titan Racing Calypso Player 1.0 SALE Western Cape, Langebaan Brand New R 6,490 Insure from R 10.90 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Titan Racing Calypso Player 1.0 SALE Western Cape, Langebaan Brand New R 6,490 Insure from R 10.90 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-25 12:51:37","Western Cape","hardtail mountain bikes"
"398","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557734/titan-racing-player-10-clearance-sale",481,"Titan Racing Player 1.0 CLEARANCE SALE",5199,"Dealer / business userInfo box: Frame Lightweight Hydroformed Player Aluminium Frame. Fork 100mm Alloy Suspension Fork soaks up the bumps. Front Derailleur Nil Rear Derailleur SHIMANO 7 SPEED Shifters Shimano TY200 GS 1×7 Crankset SHIMANO TY200 GS 1 X 7 36T 152MM ALLOY Cassette Shimano CS-HG700 Brakes Mechanical Disc / 160 mm rotors Wheels Titan Racing Player Series Tyres CY Victory H-5129 27.5 x1.95 Stem Titan Racing Player Series Saddle Titan Racing Player Series",1,"NA for bikehub",NA,"Titan Racing Player 1.0 CLEARANCE SALE Western Cape, Langebaan Brand New R 5,199 Insure from R 8.73 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Titan Racing Player 1.0 CLEARANCE SALE Western Cape, Langebaan Brand New R 5,199 Insure from R 8.73 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-25 12:51:39","Western Cape","hardtail mountain bikes"
"399","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557733/silverback-stride-sport",482,"Silverback Stride Sport",10490,"Dealer / business userInfo box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork SR Suntour XCE28, 100mm suspension fork Rear Derailleur MICROshift 8/9spd Active motion rear derailleur with clutch Shifters MICROshift Xpress 1 x 8spd, w/ optical gear indicator Crankset MICROshift 8s, 12-42T, Black, Steel ED Black Cassette MICROshift 8s, 12-42T cassette Brakes Nutt Hydraulic Disc Brakes, 180/160mm rotors Wheels Hubs Shimano Centerlock TX505, 32h, F: 100 x 9mm QR, R: 135mm x 10 QR (8/9/10spd) Rims Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres CST C1820 2.35"", Wire bead",1,"NA for bikehub",NA,"Silverback Stride Sport Western Cape, Langebaan Brand New R 10,490 Insure from R 17.62 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Silverback Stride Sport Western Cape, Langebaan Brand New R 10,490 Insure from R 17.62 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-25 12:51:41","Western Cape","hardtail mountain bikes"
"400","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557732/silverback-stride-hd",483,"Silverback Stride HD",8490,"Dealer / business userInfo box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork VAXA 525 Coil, 100mm travel, HL/O, Tapered steerer Front Derailleur MICROshift RD M21L 2/3 Rear Derailleur MICROshift RD M21L 2/3 x 6/7speed rear derailleur Crankset Shimano FC-TY301 Triple crankset, 42/34/24t Cassette Shimano CSHG200, 7 Spd, 11-32t Brakes Jieke NUTT Hydraulic Disc Brakes, 160/160mm rotors, Wheels Hubs Alloy, 32h, F: 100 x 9mm QR, R: 135mm x 10 QR (7spd) Rims Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres CST C1820 2.35"" higher volume tyres Saddle Surface Ergo, Steel Rails",1,"NA for bikehub",NA,"Silverback Stride HD Western Cape, Langebaan Brand New R 8,490 Insure from R 14.26 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Silverback Stride HD Western Cape, Langebaan Brand New R 8,490 Insure from R 14.26 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-25 12:51:43","Western Cape","hardtail mountain bikes"
"401","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557729/silverback-stride-comp",484,"Silverback Stride Comp",11490,"Dealer / business userInfo box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork VAXA CH-860S Air 100mm, HL/O, Tapered Steerer, Front Derailleur none Rear Derailleur MICROshift 9spd, Active Motion RD+ w/ clutch, Direct Cable Pull Design, for WIDE RANGE Shifters MICROshift Xpress Plus shifters 1 x 9spd, With bearings Crankset Surface alloy 32T Cassette MICROshift 9spd, 11-46T, ED Black Brakes Tektro MD-M275 Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors Wheels Hubs Shimano Centerlock TX505, 32h, F: 100 x 9mm QR, R: 135mm x 10 QR (8/9/10spd) Rims Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",1,"NA for bikehub",NA,"Silverback Stride Comp Western Cape, Langebaan Brand New R 11,490 Insure from R 19.30 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Silverback Stride Comp Western Cape, Langebaan Brand New R 11,490 Insure from R 19.30 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-25 12:51:45","Western Cape","hardtail mountain bikes"
"402","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/556008/ready-to-race-5354-ktm-solus-ultegra-small",485,"Ready to race 53/54 kTM Solus Ultegra (small)",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM solus carbon Front Derailleur Ultegra Rear Derailleur Ultegra Crankset Ultegra Cassette 10 speed Brakes Tektro Wheels Mavic aksium Tyres GP 4000 Stem Ryder 100mm Handlebar Ritchie carbon, profile design pads Seatpost Carbon Saddle Fizik Antares Pedals Look",3,"NA for bikehub",NA,"Ready to race 53/54 kTM Solus Ultegra (small) Gauteng, Johannesburg, Killarney Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (9 Reviews) ","Ready to race 53/54 kTM Solus Ultegra (small) Gauteng, Johannesburg, Killarney Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (9 Reviews) ",NA,39,5,"2022-05-25 12:51:47","Gauteng","triathlon and time trial bikes"
"403","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558319/scott-spark-rc-900-world-cup-2021-29-m",487,"Scott Spark RC 900 World Cup 2021 29"" (M)",1e+05,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon HMX Frame Fork RockShox SID Select Rear Shock RS Nude Rear Shock Front Derailleur SRAM X01/ Eagle Rear Derailleur SRAM X01/ Eagle 12 Speed Shifters SRAM X01 Eagle Trigger Crankset SRAM X01/ Eagle Cassette SRAM XO1 Eagle 12 Speed Chain SRAM CN X01 Eagle Brakes SRAM Level TLM Disc Brake Wheels Syncros Silverton 1.0 Crbn Wheels Tyres Maxxis Rekon Race Kevlar Tires Stem Syncros Carbon Parts Handlebar Syncros Seatpost Dropper Pedals Shimano",10,"NA for bikehub",NA,"Scott Spark RC 900 World Cup 2021 29"" (M) Gauteng, Johannesburg Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: flefant ","Scott Spark RC 900 World Cup 2021 29"" (M) Gauteng, Johannesburg Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: flefant ",NA,10,3,"2022-05-25 12:51:51","Gauteng","dual suspension bikes"
"404","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557727/silverback-stride-sx",489,"Silverback Stride SX",17490,"Dealer / business userInfo box: Frame Hydroformed, custom Butted 6061 Aluminium frame Fork Rockshox Judy Silver TK, Remote, 29"" Solo Air, MXL Lite BOOST, 100mm Travel, Tapered Steerer, 51mm offset Rear Derailleur SRAM SX 12pd Eagle Shifters SRAM SX Eagle, 12 spd Crankset SRAM SX Eagle DUB 34T Cassette SX Eagle 11-50t Brakes Tektro MD-M275 Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors Wheels Hub Shimano Centerlock 32h, F: MT400B 110 x 15 TA, R: TX505 135mm x 10 QR Rim Surface Double wall alloy, 23mm Internal Width, Tyres Tubeless Ready Tyres REKON RACE 29 X 2.35 TR EXO 60TPI Stem Alloy 31.8MM Oversize, Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Sector Ergo, Black Steel Rails",1,"NA for bikehub",NA,"Silverback Stride SX Western Cape, Langebaan Brand New R 17,490 Insure from R 29.37 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Silverback Stride SX Western Cape, Langebaan Brand New R 17,490 Insure from R 29.37 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-25 12:51:54","Western Cape","hardtail mountain bikes"
"405","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521247/cervelo-p3-sl",491,"Cervelo P3 SL",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Crankset Scythe Carbon Cassette Shimano 10 speed Chain KMC Brakes Tektro Oval Wheels Campagnolo Khamsin Tyres Continental Gatorskin (as new) Stem Pro Handlebar Deda Elementi Seatpost Carbon Saddle Adamo Prologue Pedals Look KEO Easy Plus",8,"NA for bikehub",NA,"Cervelo P3 SL Western Cape, Durbanville Used - Excellent R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeup (1 Review) ","Cervelo P3 SL Western Cape, Durbanville Used - Excellent R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeup (1 Review) ",NA,1,1,"2022-05-25 12:51:58","Western Cape","triathlon and time trial bikes"
"406","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557726/titan-racing-rogue-cruz",492,"Titan Racing Rogue Cruz",11990,"Dealer / business userInfo box: Frame ROGUE 29"" 6061 Aluminium FRAME MODERN GEOMETRY / MACHINE FORMED TUBING / STANDARD 135mm QR 9mm REAR AXLE / DISC ONLY Fork TRC 550 29"" AIR 100mm 29″ / 100mm / AIR SPRING / 34mm STANCHIONS / MAGNESIUM LOWER LEG 9mm QR / HYDRAULIC LOCKOUT Front Derailleur NIL Rear Derailleur MICROSHIFT ADVENT RD-M6195M 1 X 9 Shifters MICROSHIFT ADVENT SL-M9195-R Crankset PROWHEEL 1 X 9 32T PROWHEEL / 32T / 9 SPEED / ALLOY CRANK / STEEL CHAINRING / NO GUARD / S – 170mm CRANKARM / M+L+XL – 175mm CRANKARM Cassette MICROSHIFT ADVENT CS-HO93 11-46T Brakes BRAKE LEVER PROMAX SOLVE-ST BRAKE FRONT PROMAX SOLVE-ST DSK-925 WITH 180mm ROTOR BRAKE REAR PROMAX SOLVE-ST DSK-925 WITH 160mm ROTOR BRAKE CABLE BLACK Wheels RIMS TR COMP RIM 28H HUB FRONT ALLOY Q/R DISC BLACK HUB REAR ALLOY Q/R DISC BLACK SPOKES STEEL, ED BLACK 14Gx290mm / 14Gx288mm TUBE 29″ A/V Tyres VITTORIA BARZO 29"" X 2.25 Stem TR COMP H/BAR STEM TR SM-001 ALLOY OVERSIZED XS/S = 60mm / M/L = 80mm / XL = 100mm Handlebar TR COMP FLAT H/BAR 750mm TR HB-M003 FLAT 750mm Seatpost TR COMP 31.6mm TR SP-003D RIGID ALLOY 31.6mm 350mm Saddle YBT-K245F041",1,"NA for bikehub",NA,"Titan Racing Rogue Cruz Western Cape, Langebaan Brand New R 11,990 Insure from R 20.14 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Titan Racing Rogue Cruz Western Cape, Langebaan Brand New R 11,990 Insure from R 20.14 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-25 12:52:00","Western Cape","hardtail mountain bikes"
"407","https://bikehub.co.za/classifieds/g/bikes?page=23",23,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557723/titan-racing-rogue-ryde",493,"Titan Racing Rogue Ryde",9950,"Dealer / business userInfo box: Frame Lightweight Hydroformed Rogue Aluminium Frame is based on our race proven Drone XC frame featuring sporty geometry that climbs as well as it descends. Fork 100mm SR Suntour XCT Front Suspension Front Derailleur NIL Rear Derailleur MICROSHIFT RD-M5185M ACOLYTE Shifters MICROSHIFT SL-M7180-R Crankset PROWHEEL 1 X 8 32T Cassette MICROSHIFT CS-H083 12-46T Brakes BRAKE LEVER PROMAX SOLVE-ST BRAKE FRONT PROMAX SOLVE-ST DSK-925 WITH 180mm ROTOR BRAKE REAR PROMAX SOLVE-ST DSK-925 WITH 160mm ROTOR Wheels RIMS TR COMP RIM 28H HUB FRONT ALLOY Q/R DISC BLACK HUB REAR ALLOY Q/R DISC BLACK SPOKES STEEL, ED BLACK 14Gx290mm / 14Gx288mm TUBE 29″ A/V Tyres VITTORIA BARZO 29"" X 2.25 Handlebar TR COMP FLAT H/BAR 750mm TR HB-M003 FLAT 750mm Seatpost TR COMP 31.6mm",1,"NA for bikehub",NA,"Titan Racing Rogue Ryde Western Cape, Langebaan Brand New R 9,950 Insure from R 16.71 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ","Titan Racing Rogue Ryde Western Cape, Langebaan Brand New R 9,950 Insure from R 16.71 Message Seller Phone Number Sold by: Cycle Worx LBN Dealer / business user (1 Review) ",NA,207,12,"2022-05-25 12:52:02","Western Cape","hardtail mountain bikes"
