"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009587656950910001496609",28,"TITAN SPORT 29ER MEDIUM FRAME. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
3x9
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,3,"2021-07-06 10:36:36","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:36","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-titan-sport-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-double-wall-rims-+-race-ready/1009489471190910003575409",29,"29ER TITAN SPORT MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - DOUBLE WALL RIMS - RACE READY",5900,"29ER TITAN SPORT MOUNTAINBIKE - JUST HAD A MINOR SERVICE! CHECKED AND READY TO RIDE.GOOD ALL AROUND CONDITION. WELL LOOKED AFTER AND MAINTAINED.**HYDRAULIC DISK BRAKES****LOCKOUT FORK****MEDIUM/LARGE 19INCH // 29ER WHEELS**MEDIUM/LARGE 19INCH Alloy Titan Sport FrameSR Suntour XCM Fork with LockoutTITAN Sport TyresTitan TRC Double Wall RimsShimano Hydraulic Disk BrakesShimano Rapidfire Shifters Shimano Acera JockeyShimano Front DerailleurShimano CrankGel Sportourer Seat Titan Seat PostTitan Stem and HandlebarNormal Flat PedalsBIKE IS RACE READY // GET ON AND GO!Price: R5900 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",17,908,"2021-06-15 12:36:37","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:37","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-xt-edition-large-frame-29er/1009587964300910001496609",30,"MERIDA BIG NINE XT EDITION LARGE FRAME 29ER. ",14500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
XT FRONT DERAILLER. 
XT SHIFTERS. 
SHIMANO BRAKES. 
FRONT ROCKSHOX. 
BOTTLE HOLDER. 
REMOTE LOCKOUT ON HANDLEBAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA.!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,7,"2021-07-06 09:36:37","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:37","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/giant-talon-27-5-small/1009587906150910754579009",31,"Giant Talon 27.5 small",5400,"Giant mountain bike. 
27.5 inch wheels 
Small frame. 
8x3 gears 
Hidraulic disc brakes. 
Bike is in pristine condition. 
0741563021",6,15,"2021-07-06 09:36:37","Joshua Daniel","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2021-07-06 12:36:37","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-calypso-24-bike/1009588027000910001496609",32,"TITAN CALYPSO 24"" BIKE.",2500,"Excellent condition. 
Gripshifts.
3x7 gears

Contact Robert 0796141602...also on whattsapp. ",8,2,"2021-07-06 09:36:38","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:38","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-medium-frame-29er-xt-and-slx/1009587886190910001496609",33,"SILVERBACK SOLA 1 MEDIUM FRAME 29ER (XT AND SLX)",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX REBA.
REMOTE LOCKOUT ON HANDLEBAR. 
ZTR CREST RIMS. 
SLX HUBS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. ",8,4,"2021-07-06 09:36:38","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:38","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-spectra-sport-29er-small-frame/1009587886140910001496609",34,"SILVERBACK SPECTRA SPORT 29ER SMALL FRAME. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BRAND NEW VITTORIA TYRES.
TUBELESS TYRES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,4,"2021-07-06 09:36:38","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:39","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/despatch/am-selling-my-bicycle/1009587517810912883180709",35,"Am selling my bicycle ",1000,"In good condition ",8,8,"2021-07-06 09:36:39","Last Matikwa","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-06 12:36:39","Eastern Cape, Eastern Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-silverback-sprada-2-medium-frame-29er-dual-suspension-upgraded-r/1009587964030910001496609",36,"2016 SILVERBACK SPRADA 2 MEDIUM FRAME 29ER DUAL SUSPENSION.(UPGRADED R",22500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
DEORE BRAKES. 
TUBELESS TYRES. 
SAGUARO TYRES.
ZTR ARCH RIMS(UPGRADED)
BOTTLE HOLDER. 
CYCLING COMPUTER (NEEDS BATTERY)
BAR ENDS. 
SOFT GRIPS. 
ROCKSHOX RECON FRONT WITH LOCKOUT ON HANDLEBAR. 
FOX FLOAT REAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,2,"2021-07-06 09:36:39","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:39","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/schwinn-mesa-mountain-bike-26er/1009587964000911227526309",37,"Schwinn Mesa Mountain bike 26er",800,"Clearing out some goods and willing to let this bicycle go for R800. Whoever wants to use it for transport can call me 0765331383 or whatsap. Just need a cleanup but still works 100%",2,25,"2021-07-06 09:36:40","Agmad","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-07-06 12:36:40","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-titan-sport-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-serviced-and-ready-to-race/1009476347630910003575409",38,"29ER TITAN SPORT MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - SERVICED AND READY TO RACE",6900,"29ER TITAN SPORT MOUNTAINBIKE - SERVICED, CHECKED AND READY TO RIDE.EXCELLENT ALL AROUND CONDITION. WELL LOOKED AFTER AND MAINTAINED.**MAXXIS CROSSMARK TYRES****HYDRAULIC DISK BRAKES****LOCKOUT FORK****LARGE FRAME // 29ER WHEELS**LARGE Alloy Titan Sport FrameSR Suntour XCM Fork with LockoutMaxxis Crossmark TyresAlexrims Double Wall RimsTektro Hydraulic Disk BrakesShimano Rapidfire Shifters Shimano Alivio JockeyShimano Acera Front DerailleurShimano CrankTitan Seat and Seat PostTitan Stem and HandlebarFlat PedalsBIKE IS RACE READY // GET ON AND GO!Price: R6900 NOT NEG!For more infoLizelle: 0826038599Items Available: 1",19,682,"2021-06-12 12:36:40","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:40","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/trans-baviaans-mtb-race-ticket/1009587656440910095340109",39,"Trans Baviaans MTB Race Ticket",2500,"Single rider entry ticket available for 2021 1st race for the 14th of August.  Price R2500.00 
Contact or WhatsApp on 066 216 7685",NA,2,"2021-07-06 09:36:40","Adel Mostert","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-06 12:36:40","Eastern Cape, Eastern Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/new-ralleigh-29-39-mountain-bike/1009587855360910834157209",40,"NEW Ralleigh 29' Mountain bike",1900,"Ralleigh 29' Mountain bike. Newly bought, used 6-7 times, self assembled. Place too small to store/ keep. Cash/ EFT.",1,8,"2021-07-06 09:36:40","Riaan Nel","Other, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:36:41","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/george/raleigh-m280-mountain-bike/1009587805830912737571309",41,"Raleigh M280 mountain bike",1500,"Raleigh M280 mountain bike with 18 speed shimano gears. Hardly used, in great condition. Been in storage for a few years. The gears will need resetting. ",5,12,"2021-07-06 09:36:41","JoyG","George, Eden, Western Cape",NA,NA,NA,"2021-07-06 12:36:41","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-stance-2-xs-frame-27-5-dual-suspension/1009587517470910001496609",42,"GIANT STANCE 2 XS FRAME 27.5 DUAL SUSPENSION. ",14500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCKS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XS FRAME // 27.5ER // 650B 

Contact Robert 0796141602....also on whattsapp. ",8,13,"2021-07-06 09:36:41","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:41","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/brand-new-29er-road-tyre/1009587417820910001496609",43,"BRAND NEW 29ER ROAD TYRE.",200,"Excellent condition...new.
Can be used on the road or for a trainer.

Contact Robert 0796141602....also on whattsapp. ",5,4,"2021-07-06 09:36:42","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:42","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-medium-frame-29er/1009587415800910001496609",44,"SILVERBACK STRIDE MEDIUM FRAME 29ER. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER

Contact Robert 0796141602...also on whattsapp. ",8,4,"2021-07-06 09:36:42","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:42","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-karakoram-small-frame-29er/1009587656240910001496609",45,"GT KARAKORAM  SMALL FRAME 29ER. ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,8,"2021-07-06 09:36:42","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:42","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-trek-excaliber-7-small-frame-27-5-650b/1009587517230910001496609",46,"LADIES TREK EXCALIBER 7 SMALL FRAME 27.5//650B.",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
3x9.
Great entry level ladies bike.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 27.5 // 650B 

Contact Robert 0796141602....also on whattsapp. 
",8,1,"2021-07-06 08:36:43","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:43","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/new-germany/mongoose-mountain-bike-24inch/1009587185950911195275709",47,"Mongoose Mountain Bike 24inch",2800,"Mongoose Mountain Bike 24inch
7 gears ( front)
3 gears (back)
Everything functions perfectly ,  gears are abit sticky 
",3,6,"2021-07-06 08:36:43","Mandy Burmeister","New Germany, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:36:43","KwaZulu-Natal"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",48,"KONTANT VIR JOU FIETS",800,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,1561,"2020-10-05 14:06:43","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:43","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",49,"BRAND NEW - 29ER TUBELESS READY TYRES - 29 X 2.1 - BARGAIN ",350,"29ER TUBELESS READY MOUNTAINBIKE TYRE.BRAND: DOMINATER - DUROSIZE: 29 X 2.1TUBELESS READYGREAT TYREONLY R350 NOT NEG!**BICYCLE PICTURES ONLY FOR REFERENCE TO HOW THE TYRE LOOKS ON A RIM**For more info Lizelle: 0826038599 Items Available: 20",8,4419,"2020-09-05 03:36:44","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:44","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bh-atom+x-lynx-6-pro+s-e+bike-er939/1006467349210911718560009",50,"BH ATOM-X LYNX 6 PRO-S E-BIKE ER939",79900,"TECHNOLOGYBattery – 700 WHMotor – Brose SDistance – Up to 150KMSpeed – Assists up to 25km/phSize: LARGEFrame - 160 mm Full Suspension Alloy 27,5?+Fork -  FOX 36 FLOAT Performance 160mm 15QRWheels -  Alexrims Volar 3.8 TRBrakes -  Shimano SLX 200mmCrankset -  FSA 32TRear shock -  FOX FLOAT DPS PerformanceRear derailleur -  Shimano XT 11spShifters -  Shimano SLXCassette -  Shimano SLX 11sp (11-46T)Seatpost - Kind Shock ETEN-ISaddle -  Selle Royal VerveStem -  BH A-HeadTyres -  Schwalbe Magic Mary 27,5PLUSx2,8 TRNationwide delivery and finance can be arranged. For more information please contact our Concept Store.Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 1Stock ID: ER939",1,2240,"2019-07-07 00:36:44","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:44","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-4-xs-frame-27-5er-650b/1009587415270910001496609",51,"SILVERBACK SLADE 4 XS FRAME 27.5ER (650B)",5950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCK. 
BOTTLE HOLDER. 
JUST BEEN SERVICED WITH NEW DRIVETRAIN AND CHAIN.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XTRA SMALL FRAME // 27.5ER (650B)

Contact Robert 0796141602....also on whattsapp. ",8,5,"2021-07-06 08:36:44","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:44","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-trail-sport-series-650b-27-5-medium-frame/1009587417210910001496609",52,"TITAN TRAIL SPORT SERIES 650B// 27.5 MEDIUM FRAME. ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
3x9
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 27.5ER // 650B

Contact Robert 0796141602....also on whattsapp. 
",8,5,"2021-07-06 08:36:45","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:45","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/24-inch-titan-calypso/1009587415180910259023609",53,"24 inch titan calypso",2500,"Good condition titan 24 inch calypso has 7x3 gears very dood bike for youngsters call or whatsapp 0842892272 pick up in franschoek ",7,14,"2021-07-06 08:36:45","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-06 12:36:45","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/i-buy-bicycles-for-cash/1009587511040910001496609",54,"I BUY bicycles for CASH!!",5500,"WANTED: MOUNTAIN BIKES!!!
Gathering dust. 
Standing in garage. 
No game or makro brands please.
8,9,10 or 11 speed.

SEND ME A PIC OF YOUR BIKE. 
Asking price.

ANY AREA!!!
BEST TO WHATTSAPP 0796141602.",1,4,"2021-07-06 08:36:45","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:36:45","Western Cape"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-calypso-comp-29er-mountain-bike-for-sale/1009587415170910848735609",55,"Titan Calypso Comp 29er Mountain bike for sale",6850,"Mountain Bike - Titan Calypso 29"" Small Frame R6850 

Frame : Small Light Weight
Tyres : 29""

RapidFire Shimano Gears 27 Speed Acera

Suntour Shocks with Preload Function 

Sharp Front and Back Hydraulic Disc Brakes 

Quick Release System 

Cash Deal/EFT R6850 

Contact Kyle 0832730801 
Laura 0605694323 
",6,4,"2021-07-06 08:36:46","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-07-06 12:36:46","Gauteng"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-hades-24r-mountain-bike-for-sale/1009587062990910848735609",56,"Titan Hades 24R Mountain bike for sale",3650,"Mountain Bike - Titan Hades 24R Junior Series. Basically brand new

Frame : Light Weight
Tyres : 24R

Revo Shift Shimano
Front and back Sharp V Brakes
Suspension
Quick Release System

This bike is in Mint condition and brand new tyres

Cash Deal/EFT R3650

Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562",6,2,"2021-07-06 08:36:46","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-07-06 12:36:46","Gauteng"
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/avalanche-24-inch-cosmic/1009587176890910259023609",57,"Avalanche 24 inch cosmic",2000,"Excellent condition avalanche 24 inch cosmic has 7x3 gears recent service ready to be enjoyed by your little angel call or whatsapp 0842892272 pick up in franschoek ",8,10,"2021-07-06 08:36:46","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-06 12:36:46","Western Cape"
