"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"183","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544180/scott-spark-940",231,"Scott spark 940",45000,"Your payment is held securely until you receive the goods.Info box: Frame Spark 940 Fork Rock shock RS 1 Rear Shock Fox Rear Derailleur Xtr 12speed Shifters Xtr Crankset Xtr Cassette 50t Chain Knc Brakes Xtr Wheels Stans arch cb7 carbon Tyres Vittoria barzo Stem Syncros Handlebar Syncros Seatpost Kcnc Saddle Syncros Pedals Xt",4,"NA for bikehub",NA,"Scott spark 940 Western Cape, Wellington Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan smuts ","Scott spark 940 Western Cape, Wellington Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan smuts ",NA,4,1,"2022-04-29 12:42:51","Western Cape","dual suspension bikes"
"184","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/544359/schwinn-fastback-51cm",232,"Schwinn Fastback (51cm)",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum & Carbon Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Brakes Shimano Tiagra V-Brakes Wheels Alexrims R500 Tyres Continental Gatorskin Saddle San Marco Pedals N/A",13,"NA for bikehub",NA,"Schwinn Fastback (51cm) Gauteng, Fochville, Fochville Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kobus Willemse (52 Reviews) ","Schwinn Fastback (51cm) Gauteng, Fochville, Fochville Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kobus Willemse (52 Reviews) ",NA,105,15,"2022-04-29 12:42:53","Gauteng","road bikes"
"185","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551769/2021-cannondale-scalpel-2",235,"2021 Cannondale Scalpel 2",85000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Carbon, 100mm travel, Proportional Response Tuned, FlexPivot Chainstay, PF30-83, Tapered Headtube, Speed Release 12mm thru axle, Ai Offset, Stash compatible Fork Lefty Ocho, 100mm, Chamber Damper with remote lockout, OppO Spring System, tapered steerer, 55mm offset Rear Shock Fox Float DPS Performance Elite EVOL, remote lockout, adjustable rebound Front Derailleur N/A Rear Derailleur Shimano XTR Shifters Shimano XT, 12-speed Crankset HollowGram, BB30a, OPI SpideRing, 34T, Ai offset Cassette Shimano XT, 12-speed Chain Shimano XT, 12-speed Brakes Shimano XT hydraulic disc, 160/160mm XT rotors Wheels HollowGram 25, Superlight Hi-Impact Carbon, 28h, 25mm IW, tubeless ready Front Hub Lefty 60 Rear Hub DT Swiss, 12x148, Spokes HollowGram, 2.0/1.8/2.0, straight-pull Tyres (F) Schwalbe Racing Ray EVO, 29 x 2.25"", SnakeSkin, Addix Speedgrip, tubeless ready, (R) Schwalbe Racing Ralph EVO, 29 x 2.25"", SnakeSkin, Addix Speed, tubeless ready Stem Cannondale 1, 7075 Alloy, 1-1/8"", 31.8, 7° Handlebar Cannondale 2 Flat, butted 2014 Alloy, 31.8mm, 3° rise, 8° sweep, 760mm Seatpost Cannondale 2, 7075 Alloy, 31.6 x 400mm Saddle Prologo Dimension NDR, STN rails Pedals Look X-Track Race",9,"NA for bikehub",NA,"2021 Cannondale Scalpel 2 Gauteng, Edenvale, Greenstone Ridge Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ewanray (1 Review) ","2021 Cannondale Scalpel 2 Gauteng, Edenvale, Greenstone Ridge Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ewanray (1 Review) ",NA,25,1,"2022-04-29 12:42:58","Gauteng","dual suspension bikes"
"186","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/536506/colnago-c60",240,"Colnago C60",29000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura ace 9000 Rear Derailleur Dura ace 9000 Shifters Dura ace 9000 Crankset Ultegra 6800 Brakes Dura ace 9000",2,"NA for bikehub",NA,"Colnago C60 Gauteng, Sandton Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flavio ","Colnago C60 Gauteng, Sandton Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flavio ",NA,11,3,"2022-04-29 12:43:07","Gauteng","road bikes"
"187","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/492719/colnago-c59",241,"Colnago C59",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago C59 54s Front Derailleur Campagnolo Record Rear Derailleur Campagnolo Record Shifters Campagnolo Record Crankset Campagnolo Record Cassette Campagnolo Record Chain Campagnolo Record Brakes Campagnolo Record Wheels Campagnolo Shamal Tyres Yes Stem Deda Handlebar Deda Seatpost Colnago Saddle Yes (not the one pictured) Pedals No",4,"NA for bikehub",NA,"Colnago C59 Gauteng, Edenvale, Greenstone Hill Used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nakoota (18 Reviews) ","Colnago C59 Gauteng, Edenvale, Greenstone Hill Used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nakoota (18 Reviews) ",NA,88,4,"2022-04-29 12:43:09","Gauteng","road bikes"
"188","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539748/evil-the-follwing-mb",242,"EVIL - The Follwing MB",65000,"Your payment is held securely until you receive the goods.Info box: Frame EVIL - The Following MB Fork DT SWISS - F 535 ONE Rear Shock RockShox Super Deluxe Rear Derailleur SRAM GX 12 Spd Shifters SRAM NX 12 Spd Crankset Sram XX1 Cassette SRAM GX 12 Spd Chain SRAM 12 Spd Brakes SRAM CODE RSC Wheels Industry 9 - Enduro 305 | Torch hubs Tyres Specialized ground control | butcher Stem AMS Handlebar Race Face carbon Seatpost Fox Transfer 150mm dropper Saddle Fabric",4,"NA for bikehub",NA,"EVIL - The Follwing MB KwaZulu-Natal, Ballito Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RoGoss (4 Reviews) ","EVIL - The Follwing MB KwaZulu-Natal, Ballito Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RoGoss (4 Reviews) ",NA,39,1,"2022-04-29 12:43:10","KwaZulu-Natal","dual suspension bikes"
"189","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",243,"Cannondale SuperSixEvo",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 12:43:12","Gauteng","road bikes"
"190","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",243,"Cannondale SuperSixEvo",45000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 12:43:12","Gauteng","road bikes"
"191","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/539360/e-silex-400-merida-gravel-bike",244,"E-Silex 400 Merida Gravel Bike",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium/Carbon Front Derailleur GRX Rear Derailleur GRX Shifters GRX Crankset GRX Cassette 10sp Chain 10speed Brakes Hydraulic GRX Wheels 700 c gravel Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 12:43:14","Gauteng","gravel and cyclocross bikes"
"192","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/539360/e-silex-400-merida-gravel-bike",244,"E-Silex 400 Merida Gravel Bike",35000,"Dealer / business userInfo box: Frame & Fork Aluminium/Carbon Front Derailleur GRX Rear Derailleur GRX Shifters GRX Crankset GRX Cassette 10sp Chain 10speed Brakes Hydraulic GRX Wheels 700 c gravel Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-29 12:43:14","Gauteng","gravel and cyclocross bikes"
"193","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/550323/scott-cr110",245,"Scott CR1.10",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra Chain Shimano Brakes Shiman Ultegra Wheels Syncro Tyres Continental Gatorskin Stem Syncro Carbon Handlebar Syncro carbon Seatpost Syncro Carbon Saddle Syncro Ergoptimized Pedals Shimano Ultegra",6,"NA for bikehub",NA,"Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ","Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ",NA,1,1,"2022-04-29 12:43:16","Gauteng","road bikes"
"194","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/550028/merida-xl-road-bike",246,"MERIDA XL ROAD BIKE",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ROAD LITE Front Derailleur SHIMANO SORA Rear Derailleur SHIMANO SORA Crankset SHIMANO SORA (52/39, 52/42/30) Cassette SHIMANO CS-HG50-8 (12-25) Chain SHIMANO CN-HG50 Brakes SHIMANO SORA Wheels 700c Stem IKE ROAD COMP Handlebar IKE ROAD LITE Seatpost IKE PRO Saddle IKE COMP",7,"NA for bikehub",NA,"MERIDA XL ROAD BIKE KwaZulu-Natal, Westville Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","MERIDA XL ROAD BIKE KwaZulu-Natal, Westville Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-04-29 12:43:17","KwaZulu-Natal","road bikes"
"195","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529337/giant-trance-1-mtb",247,"Giant Trance 1 mtb",12500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Trance 1 Fork Fox 32 Rear Shock Fox 32 Front Derailleur SRAM X9 Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset Race Face Cassette SRAM X9 Chain Shimano HG - 74 Brakes SRAM X9 Wheels Giant p- xc2 Tyres Maxxis Stem Giant contact 2s Handlebar Giant connect SL Seatpost Giant contact 2s Saddle Fizil Gobi Pedals Giant",12,"NA for bikehub",NA,"Giant Trance 1 mtb Gauteng, Sandton, Benmore Gardens Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","Giant Trance 1 mtb Gauteng, Sandton, Benmore Gardens Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,24,7,"2022-04-29 12:43:19","Gauteng","dual suspension bikes"
"196","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/551742/cannondale-evo-hi-mod",249,"Cannondale Evo Hi-mod",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale high modulus Front Derailleur Shimano 105 Rear Derailleur Shimano Ultegra Shifters Shimano 105 Crankset Hologram SL with FSA chainrings - 53/39 Cassette Shimano 105 Brakes Shimano ultegra Wheels Mavic Ksyrium SLA Stem Ritchey Handlebar Zip Seatpost T3 Saddle Fabric Pedals Ryder",5,"NA for bikehub",NA,"Cannondale Evo Hi-mod Western Cape, Cape Town, Claremont Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: msb (20 Reviews) ","Cannondale Evo Hi-mod Western Cape, Cape Town, Claremont Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: msb (20 Reviews) ",NA,43,1,"2022-04-29 12:43:23","Western Cape","road bikes"
"197","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/547777/van-tuyl-55cm",252,"Van Tuyl 55cm",8900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Van Tuyl Front Derailleur Ultegra Rear Derailleur Campag Chorus Shifters Campag Record Ultra Crankset Ultegra Cassette Shimano Chain Campag Brakes Ultegra Wheels American Classic Sprint Stem Nova Handlebar Aero profile Saddle Fizik Pedals Ryder [new]",7,"NA for bikehub",NA,"Van Tuyl 55cm Western Cape, Cape Town Used - Good R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bsachs ","Van Tuyl 55cm Western Cape, Cape Town Used - Good R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bsachs ",NA,17,1,"2022-04-29 12:43:28","Western Cape","road bikes"
