"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"427","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/merida-1-20-600-xl-1x12-rockshox",668,"MERIDA 1-20 600 (XL) **1X12-RockShox**",NA,"Your payment is held securely until you receive the goods.Info box: Frame ONE-TWENTY LITE 120mm suspension travel Fork Rock Shox Sektor RL Air 130mm suspension travel Tapered Rear Shock Rock Shox Deluxe RL Lockout Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano MT-500",5,"NA for bikehub",NA,"MERIDA 1-20 600 (XL) **1X12-RockShox** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","MERIDA 1-20 600 (XL) **1X12-RockShox** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,221,43,"2022-07-11 13:01:51","Gauteng","dual suspension bikes"
"428","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/merida-1-20-600-xl-1x12-rockshox",668,"MERIDA 1-20 600 (XL) **1X12-RockShox**",NA,"Dealer / business userInfo box: Frame ONE-TWENTY LITE 120mm suspension travel Fork Rock Shox Sektor RL Air 130mm suspension travel Tapered Rear Shock Rock Shox Deluxe RL Lockout Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano MT-500",5,"NA for bikehub",NA,"MERIDA 1-20 600 (XL) **1X12-RockShox** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","MERIDA 1-20 600 (XL) **1X12-RockShox** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,221,43,"2022-07-11 13:01:51","Gauteng","dual suspension bikes"
"429","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565899/specialized-enduro-carbon-160mm-m-x01-dropper",669,"Specialized Enduro Carbon 160mm (M) X01 Dropper",NA,"Your payment is held securely until you receive the goods.Info box: Frame ENDURO FACT CARBON 11M Fork ROCKSHOX PIKE 160MM Rear Shock CANE CREEK DOUBLE BARREL 160MM Rear Derailleur SRAM X01 11-SPEED CARBON CAGE Shifters SRAM X01 Crankset PRAXIS Cassette SRAM X01 Brakes SRAM GUIDE RS Wheels ROVAL TRAVERSE CARBON Tyres IBEX (ONZA) 27.5"" 2.40 FRONT// HUTCHINSON TAIPAN REAR Stem TORQUE FIRST CARBON Handlebar SPECIALIZED 7050 SL Seatpost COMMAND SEATPOST Saddle DA BOMB BOOSTER Pedals SHIMANO CLEATS",5,"NA for bikehub",NA,"Specialized Enduro Carbon 160mm (M) X01 Dropper KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","Specialized Enduro Carbon 160mm (M) X01 Dropper KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,255,4,"2022-07-11 13:01:52","KwaZulu-Natal","dual suspension bikes"
"430","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565899/specialized-enduro-carbon-160mm-m-x01-dropper",669,"Specialized Enduro Carbon 160mm (M) X01 Dropper",NA,"Dealer / business userInfo box: Frame ENDURO FACT CARBON 11M Fork ROCKSHOX PIKE 160MM Rear Shock CANE CREEK DOUBLE BARREL 160MM Rear Derailleur SRAM X01 11-SPEED CARBON CAGE Shifters SRAM X01 Crankset PRAXIS Cassette SRAM X01 Brakes SRAM GUIDE RS Wheels ROVAL TRAVERSE CARBON Tyres IBEX (ONZA) 27.5"" 2.40 FRONT// HUTCHINSON TAIPAN REAR Stem TORQUE FIRST CARBON Handlebar SPECIALIZED 7050 SL Seatpost COMMAND SEATPOST Saddle DA BOMB BOOSTER Pedals SHIMANO CLEATS",5,"NA for bikehub",NA,"Specialized Enduro Carbon 160mm (M) X01 Dropper KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","Specialized Enduro Carbon 160mm (M) X01 Dropper KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,255,4,"2022-07-11 13:01:52","KwaZulu-Natal","dual suspension bikes"
"431","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/commuter-bikes/547744/29er-motorized-bicycle-custom-built",670,"29er motorized bicycle - custom built",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Suntour Rear Derailleur Sram XX Shifters Sram XX Crankset Race Face Turbine Cassette Sram X01 Chain KMX X10SL Brakes Shimano Wheels ZTR Crest/American Classic Tyres Maxxis",5,"NA for bikehub",NA,"29er motorized bicycle - custom built Western Cape, Brackenfell Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dcalitz93 (15 Reviews) ","29er motorized bicycle - custom built Western Cape, Brackenfell Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dcalitz93 (15 Reviews) ",NA,147,7,"2022-07-11 13:01:54","Western Cape","commuter bikes"
"432","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/568610/gt-zaskar-full-carbon-29er",671,"GT Zaskar Full Carbon 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame GT Zaskar Fork Rock Shock Shifters GX Crankset XO Brakes Shimano Wheels ZTR Crest Tyres Fast Track Handlebar Specialized Seatpost Ritchey Carbon",7,"NA for bikehub",NA,"GT Zaskar Full Carbon 29er Northern Cape, Kimberley, Hadison Park Used - Excellent R 13,800 Insure from R 23.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PG de Kock ","GT Zaskar Full Carbon 29er Northern Cape, Kimberley, Hadison Park Used - Excellent R 13,800 Insure from R 23.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PG de Kock ",NA,2,1,"2022-07-11 13:01:55","Northern Cape","hardtail mountain bikes"
"433","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/561075/trek-emonda-alr5-56cm",672,"TREK EMONDA ALR5 56CM",NA,"Dealer / business userInfo box: Frame & Fork ALLOY FRAME / CARBON FORK Front Derailleur SHIMANO 105 11SPD Rear Derailleur SHIMANO 105 11SPD Shifters SHIMANO 105 11SPD Crankset SHIMANO 105 11SPD Cassette SHIMANO 105 11SPD Chain SHIMANO 105 11SPD Brakes SHIMANO 105 11SPD Wheels BONTRAGER AFFINITY TLR Tyres BONTRAGER R1 700x25C Stem ZIPP CARBON Handlebar ALLOY Seatpost CARBON Saddle BONTRAGER MONTROSE COMP Pedals N/A",5,"NA for bikehub",NA,"TREK EMONDA ALR5 56CM Free State, Bloemfontein, Langenhovenpark Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK EMONDA ALR5 56CM Free State, Bloemfontein, Langenhovenpark Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,590,13,"2022-07-11 13:01:57","Free State","road bikes"
"434","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561103/argon-18-e114-med",673,"ARGON 18 E114 MED",NA,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SRAM FORCE 10SPD Rear Derailleur SRAM FORCE 10SPD Shifters SRAM FORCE 10SPD Crankset SRAM FORCE 10SPD CARBON Cassette SRAM FORCE 10SPD Chain SRAM FORCE 10SPD Brakes SRAM FORCE 10SPD Wheels DT SWISS 46/66 TUBBY CARBON Tyres CONTI GATORSKIN TUBBY Stem ALLOY Handlebar ARGON ALLOY Seatpost CARBON Saddle TRI Pedals N/A",7,"NA for bikehub",NA,"ARGON 18 E114 MED Free State, Bloemfontein, Langenhovenpark Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","ARGON 18 E114 MED Free State, Bloemfontein, Langenhovenpark Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,590,13,"2022-07-11 13:01:59","Free State","triathlon and time trial bikes"
"435","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561069/specialized-shiv-large",674,"SPECIALIZED SHIV LARGE",NA,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO 105 11SPD Rear Derailleur SHIMANO 105 11SPD Shifters SHIMANO Crankset PRAXIS TURN Cassette SHIMANO 105 11SPD Chain SHIMANO 105 11SPD Brakes RIM BRAKE Wheels SHIMANO DURA-ACE C50 CARBON Tyres CONTINENTAL Stem ALLOY Handlebar ALLOY Seatpost CARBON Saddle TRI Pedals N/A",7,"NA for bikehub",NA,"SPECIALIZED SHIV LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SPECIALIZED SHIV LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,590,13,"2022-07-11 13:02:00","Free State","triathlon and time trial bikes"
"436","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/561110/merida-reacto-5000-sm-used",675,"MERIDA REACTO 5000 S/M USED",NA,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA 11SPD Rear Derailleur SHIMANO ULTEGRA 11SPD Shifters SHIMANO ULTEGRA 11SPD Crankset FSA Cassette SHIMANO ULTEGRA 11SPD Chain SHIMANO ULTEGRA 11SPD Brakes SHIMANO ULTEGRA 11SPD Wheels MERIDA Tyres CONTI GRANDSPORT RACE Stem ALLOY Handlebar ALLOY Seatpost CARBON Saddle MERIDA Pedals N/A",5,"NA for bikehub",NA,"MERIDA REACTO 5000 S/M USED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","MERIDA REACTO 5000 S/M USED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,590,13,"2022-07-11 13:02:02","Free State","road bikes"
"437","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561062/giant-trinity-adv-pro-2-small",676,"GIANT TRINITY ADV PRO 2 SMALL",NA,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA 11SPD Rear Derailleur SHIMANO ULTEGRA 11SPD Shifters SHIMANO 11SPD Crankset SHIMANO ULTEGRA 11SPD POWER PRO Cassette SHIMANO ULTEGRA 11SPD Chain SHIMANO ULTEGRA 11SPD Brakes SHIMANO ULTEGRA 11SPD Wheels GIANT PA2 Tyres CHAOYANG Stem ALLOY Handlebar ALLOY Seatpost ALLOY Saddle TRI Pedals N/A",6,"NA for bikehub",NA,"GIANT TRINITY ADV PRO 2 SMALL Free State, Bloemfontein, Langenhovenpark Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","GIANT TRINITY ADV PRO 2 SMALL Free State, Bloemfontein, Langenhovenpark Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,590,13,"2022-07-11 13:02:03","Free State","triathlon and time trial bikes"
"438","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/568609/scott-aspect-620-large",677,"Scott Aspect 620 Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect 620 Fork SR Suntour Front Derailleur Deore Rear Derailleur Deore Shifters Deore Crankset Shimano Isis Cassette 10spd 11-36 Chain KMC X10 Brakes Shimano MT200 Wheels Syncros XC44 Tyres CST Psycho 26x2.1 Stem Syncros M25 Handlebar Syncros M2.5 Seatpost Syncros Saddle WTB Pedals Platform",5,"NA for bikehub",NA,"Scott Aspect 620 Large KwaZulu-Natal, Scottburgh, Scottburgh Central Used - Good R 4,200 Insure from R 7.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JS Scott (2 Reviews) ","Scott Aspect 620 Large KwaZulu-Natal, Scottburgh, Scottburgh Central Used - Good R 4,200 Insure from R 7.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JS Scott (2 Reviews) ",NA,20,6,"2022-07-11 13:02:05","KwaZulu-Natal","hardtail mountain bikes"
"439","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/568603/bmc-slc01-pro-machine-2009",678,"BMC SLC01 Pro Machine 2009",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Rear Derailleur SRAM Force Shifters SRAM Crankset SRAM force Brakes SRAM Rival Wheels American Classic Tyres Continental Gatorskin Saddle Selle Italia Pedals Look",5,"NA for bikehub",NA,"BMC SLC01 Pro Machine 2009 Western Cape, Robertson Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AnriU ","BMC SLC01 Pro Machine 2009 Western Cape, Robertson Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AnriU ",NA,3,1,"2022-07-11 13:02:06","Western Cape","road bikes"
"440","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/568597/reduced-trek-madone-sl6-custom-black-60cm-xl",680,"REDUCED! Trek Madone SL6 Custom Black (60cm XL)",NA,"Dealer / business userInfo box: Frame & Fork 2019 / 2020 Trek Madone SL6 (60cm XL) Front Derailleur Shimano Ultegra Di2 Electronic 2X11 Braze On front derailleur Rear Derailleur Shimano Ultegra Di2 Electronic 2X11 Medium Cage Rear Derailleur Shifters Shimano Ultegra 2X11 Carbon Di2 Electronic Shift/Brake levers Crankset Shimano Ultegra 2X11 50/34 175mm Hollow Alloy Crankset Cassette Shimano Ultegra 11-28T 11speed Cassette Chain Shimano Ultegra 11 Speed HG11S Chain Brakes Trek Original Madone SL6 Integrated rim brake calipers Wheels FULCRUM Racing WIND RC3 40mm Carbon quick release rim brake wheelset Tyres B-TWIN Resist 700X25C clincher road tires Stem SRT Integrated Carbon Cockpit Virtual 110mm Stem Length Handlebar SRT Integrated Carbon Cockpit Virtual 420mm Handlebar Width Seatpost Trek Madone Original Carbon Integrated Seat-Mast Saddle Bontrager Aeolus Elite Red Cutaway Saddle 145mm Width Pedals N/A",12,"NA for bikehub",NA,"REDUCED! Trek Madone SL6 Custom Black (60cm XL) Western Cape, Plettenberg Bay, Piesang Valley Used - Excellent R 57,500 Insure from R 96.54 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ","REDUCED! Trek Madone SL6 Custom Black (60cm XL) Western Cape, Plettenberg Bay, Piesang Valley Used - Excellent R 57,500 Insure from R 96.54 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ",NA,116,15,"2022-07-11 13:02:09","Western Cape","road bikes"
"441","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552384/niner-29er-mtb",681,"Niner 29er MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Niner carbon Fork Fox Float Front Derailleur None Rear Derailleur SRAM NX Shifters Shimano XT Crankset Shimano XT Cassette SRAM 12 Speed Chain SRAM Brakes Shimano XT Wheels Stans Arch MK3 with Powertap Meter Tyres Maxis Stem Ritchey WCS Handlebar Ritchey WCS Seatpost Ritchey WCS Saddle Fizik Gobi Pedals Shimano XT",13,"NA for bikehub",NA,"Niner 29er MTB Gauteng, Randburg Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ManicMike (36 Reviews) ","Niner 29er MTB Gauteng, Randburg Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ManicMike (36 Reviews) ",NA,46,1,"2022-07-11 13:02:11","Gauteng","hardtail mountain bikes"
