"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520735/2017-specialized-stumpjumper-expert-29",41,"2017 Specialized Stumpjumper Expert 29",45000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox Pike RC 29/27.5+, Solo Air, compression and rebound adjust, tapered steerer, 15x110mm Maxle Stealth thru-axle, 51mm offset Rear Shock RockShox Monarch RT3, Rx Trail Tune, AUTOSAG, rebound and 3-position compression adjust, 197x48mm Front Derailleur None Rear Derailleur SRAM X1 Type 2.1, 11-speed Shifters SRAM GX, 11-speed, trigger Crankset Race Face Aeffect, 6000-series alloy, 24mm spindle, 52mm chainline Cassette SRAM XG-1150, 11-speed, 10-42 tooth Chain SRAM PC-1110, 11-speed, PowerLink Brakes SRAM Guide R, hydraulic disc, organic pads, Guide S4 4-piston calipers, 200mm front / 180mm rear rotor Wheels Roval Traverse 29 Tyres Front: Butcher, GRID casing, 29x2.3"", 60TPI, Aramid folding bead, tubeless ready Rear: Slaughter, GRID casing, 29x2.3"", 60TPI, Aramid folding bead, tubeless ready Stem Spank Handlebar Spank Seatpost Command Post IRcc, 12 position micro-height adjustable, alien head design, bottom mount cable routing, remote SRL lever, 30.9mm, S: 100mm, M/L/XL: 125mm travel Saddle Specialized Power",8,"NA for bikehub",NA,"2017 Specialized Stumpjumper Expert 29 Western Cape, Strand Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Harris ","2017 Specialized Stumpjumper Expert 29 Western Cape, Strand Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Harris ",NA,6,1,"2021-12-18 12:24:17","Western Cape","dual suspension bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/520733/giant-tcr-pro-1",43,"Giant TCR Pro 1",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Pro 1 - Full Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano 105 Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Giant Carbon SLR Tyres GP5000 Tubeless Handlebar Giant Seatpost Giant Pedals Not included. & Garmin mount not included.",6,"NA for bikehub",NA,"Giant TCR Pro 1 Western Cape, Cape Town Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: powerhorse (3 Reviews) ","Giant TCR Pro 1 Western Cape, Cape Town Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: powerhorse (3 Reviews) ",NA,170,1,"2021-12-18 12:24:20","Western Cape","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520344/cannondale-slice-tt-bike",46,"Cannondale Slice TT bike",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Slice Front Derailleur Dura-Ace Di-2 Rear Derailleur Dura-Ace Di-2 Shifters Dura-Ace Di-2 Crankset Q-Ring plus BRAND NEW Power Meter - Never used Cassette Dura -Ace Chain Shimano - New Brakes Shimano Wheels American Classic - 85mm Deep Section - Carbon Tubular Tyres Continental Gatorskin Brand New Stem Ritchley Handlebar Profle design Carbon Seatpost Cannondale - standard carbon frameset Saddle Adamo TT Spes Pedals None",10,"NA for bikehub",NA,"Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ","Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ",NA,27,2,"2021-12-18 12:24:23","Mpumalanga","triathlon and time trial bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/515210/2021-cannondale-scalpel-hi-mod-ultimate",47,"2021 Cannondale Scalpel Hi-MOD Ultimate",129500,"Your payment is held securely until you receive the goods.Info box: Frame 100mm travel, BallisTec Hi-Mod Carbon Fork Lefty Ocho Carbon, 100mm, remote lockout Rear Shock FOX Float DPS Factory, EVOL, 100mm, remote lockout Rear Derailleur SRAM XX1 Eagle AXS Shifters SRAM Eagle AXS, 12 Speed Crankset SRAM XX1 Eagle DUB, 34T, Ai Offset Cassette SRAM XX1 Eagle AXS, Copper, 12 Speed Chain SRAM XX1 Eagle, Copper, 12 Speed Brakes SRAM Level Ultimate 160mm Wheels ENVE M525 Carbon Tyres Schwalbe Racing Ray and Racing Ralph EVO Addix Stem Cannondale 1, 31.8mm, 7 degrees Handlebar ENVE M5 Carbon, 31.8mm Seatpost ENVE Carbon, 31.6mm, 400mm Saddle Prologo Dimension NDR CPC",9,"NA for bikehub",NA,"2021 Cannondale Scalpel Hi-MOD Ultimate Western Cape, Bellville, Welgedacht Used - Excellent R 129,500 Insure from R 217.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Van Der Walt ","2021 Cannondale Scalpel Hi-MOD Ultimate Western Cape, Bellville, Welgedacht Used - Excellent R 129,500 Insure from R 217.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Van Der Walt ",NA,31,1,"2021-12-18 12:24:24","Western Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp",48,"Specialized Epic Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ","Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ",NA,12,1,"2021-12-18 12:24:25","Free State","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/475388/merida-tri-5000",49,"Merida Tri 5000",32000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura-ace 11 Rear Derailleur Dura-ace 11 Crankset Vision 52 38 Cassette 11 speed Brakes Ultegra Wheels Fulcrum Tyres Conti Saddle Ism Adamo Pedals None",7,"NA for bikehub",NA,"Merida Tri 5000 Gauteng, Johannesburg, Robertsham Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mrglen (3 Reviews) ","Merida Tri 5000 Gauteng, Johannesburg, Robertsham Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mrglen (3 Reviews) ",NA,29,1,"2021-12-18 12:24:26","Gauteng","triathlon and time trial bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520722/argon-18-e119plus-2020-medium",50,"Argon 18 E119plus 2020 (Medium)",98000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Front Derailleur Dura Ace Rear Derailleur Dura Ace with Ceramic Speed Pulley Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace Chain KMC TT Brakes Argon 18 Wheels DT Swiss Tyres GP5000 Stem Argon18 Handlebar Argon 18 Seatpost ARGON 18 Saddle ISM4.0 Pedals Time",1,"NA for bikehub",NA,"Argon 18 E119plus 2020 (Medium) Western Cape, Blouberg, Big Bay Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ","Argon 18 E119plus 2020 (Medium) Western Cape, Blouberg, Big Bay Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ",NA,42,1,"2021-12-18 12:24:27","Western Cape","triathlon and time trial bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520722/argon-18-e119plus-2020-medium",50,"Argon 18 E119plus 2020 (Medium)",98000,"Dealer / business userInfo box: Frame & Fork Argon 18 Front Derailleur Dura Ace Rear Derailleur Dura Ace with Ceramic Speed Pulley Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace Chain KMC TT Brakes Argon 18 Wheels DT Swiss Tyres GP5000 Stem Argon18 Handlebar Argon 18 Seatpost ARGON 18 Saddle ISM4.0 Pedals Time",1,"NA for bikehub",NA,"Argon 18 E119plus 2020 (Medium) Western Cape, Blouberg, Big Bay Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ","Argon 18 E119plus 2020 (Medium) Western Cape, Blouberg, Big Bay Used - Excellent R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ",NA,42,1,"2021-12-18 12:24:27","Western Cape","triathlon and time trial bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520719/scott-scale-750",51,"Scott scale 750",23000,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark Fork Fox evolution series front shock remote lockout on handlebar Rear Shock Fox float remote lockout on handlebar Front Derailleur Slx Front Derailleur Shifters Shimano Deore Crankset Shimano Crankset Cassette Xt 2x10 Cassette Brakes Shimano Deore Wheels Dt swiss rims Tyres Maxis tubeless Pedals Flat Pedals",10,"NA for bikehub",NA,"Scott scale 750 Western Cape, Wellington Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PM ","Scott scale 750 Western Cape, Wellington Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PM ",NA,4,2,"2021-12-18 12:24:29","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/520717/medium-willier-cento1air-for-sale",52,"Medium Willier Cento1Air for sale",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Willier Cento1Air and fork Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Fulcrum Tyres Pirelli Stem Vision Handlebar Vision Seatpost Ritchie aero Saddle Sella Pedals None",13,"NA for bikehub",NA,"Medium Willier Cento1Air for sale Western Cape, Paarl Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew101 ","Medium Willier Cento1Air for sale Western Cape, Paarl Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew101 ",NA,4,1,"2021-12-18 12:24:30","Western Cape","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520704/gt-karakoram-29er-medium-frame6000-or-swap-top",56,"Gt karakoram 29er Medium Frame..6000 or swap top",6000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Air shox Front Derailleur Dedore Rear Derailleur Dedore",2,"NA for bikehub",NA,"Gt karakoram 29er Medium Frame..6000 or swap top Western Cape, Montagu, Montagu Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kuji007 jake ","Gt karakoram 29er Medium Frame..6000 or swap top Western Cape, Montagu, Montagu Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kuji007 jake ",NA,6,6,"2021-12-18 12:24:34","Western Cape","hardtail mountain bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/520698/schwinn-vantage-f1-medium-as-new",57,"Schwinn Vantage F1 medium as new",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Triple butted aluminium frame with carbon fork Front Derailleur Shimano Alivio Triple Rear Derailleur Shimano Sora Long Cage Shifters Shimano Altus 9 speed Crankset Shimano Acera Cassette Shimano 9 speed Chain Shimano Brakes Shimano Hyrdaulic Wheels Alexrim 32H Tyres Panaracer Gravelking Stem BBB Handlebar BBB Carbon Seatpost Ritchey Saddle BBB Pedals Shimano PD520",7,"NA for bikehub",NA,"Schwinn Vantage F1 medium as new Western Cape, Cape Town, Plumstead Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dylankeyter (8 Reviews) ","Schwinn Vantage F1 medium as new Western Cape, Cape Town, Plumstead Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dylankeyter (8 Reviews) ",NA,103,1,"2021-12-18 12:24:36","Western Cape","gravel and cyclocross bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/520694/trek-madone",58,"TREK MADONE -",105000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur ULTEGRA DI2 Rear Derailleur ULTEGRA DI2 Shifters ULTEGRA DI2 Crankset ULTEGRA DI2 Cassette ULTEGRA DI2 Chain ULTEGRA DI2 Brakes ULTEGRA DI2 Wheels BONTRAGER AEOLUS PRO 5 Tyres Bontrager Stem Bontrager Handlebar Bontrager IntergratedCarbon Bar Seatpost Bontrager Carbon Saddle Bontrager Pedals DURA ACE",5,"NA for bikehub",NA,"TREK MADONE - Gauteng, Johannesburg, Parkwood Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rianahowlett (1 Review) ","TREK MADONE - Gauteng, Johannesburg, Parkwood Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rianahowlett (1 Review) ",NA,28,2,"2021-12-18 12:24:37","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/520693/pinarello-dogma",59,"Pinarello Dogma",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Dura Ace Stem Token Carbon Handlebar Token Carbon Seatpost Carbon Saddle Fizik Arione Pedals Look",4,"NA for bikehub",NA,"Pinarello Dogma Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Pinarello Dogma Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,423,4,"2021-12-18 12:24:38","Gauteng","road bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/520693/pinarello-dogma",59,"Pinarello Dogma",30000,"Dealer / business userInfo box: Frame & Fork Pinarello Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Dura Ace Stem Token Carbon Handlebar Token Carbon Seatpost Carbon Saddle Fizik Arione Pedals Look",4,"NA for bikehub",NA,"Pinarello Dogma Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Pinarello Dogma Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,423,4,"2021-12-18 12:24:38","Gauteng","road bikes"
