"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"911","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/572375/swift-neurogen-med",1304,"SWIFT NEUROGEN MED",NA,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur N/A Rear Derailleur SRAM FORCE 11SPD Shifters TRI SHIFTERS Crankset SRAM QUARQ POWER CARBON Cassette SRAM 11SPD Chain SRAM 11SPD Brakes SRAM CARBON LEVERS Wheels TOKEN CARBON Tyres CONTI GATORSKIN TUBBY Stem ALLOY Handlebar CARBON BASE Seatpost CARBON Saddle TRI Pedals N/A",6,"NA for bikehub",NA,"SWIFT NEUROGEN MED Free State, Bloemfontein, Langenhovenpark Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SWIFT NEUROGEN MED Free State, Bloemfontein, Langenhovenpark Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-08-04 13:11:16","Free State","triathlon and time trial bikes"
"912","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572372/merida-96-med",1305,"MERIDA 96 MED",NA,"Dealer / business userInfo box: Frame ALLOY Fork MANITOU Rear Shock FOX FLOAT Front Derailleur N/A Rear Derailleur SHIMANO SLX 11SPD Shifters SHIMANO SLX 11SPD Crankset SHIMANO SLX Cassette SHIMANO SLX 11SPD Chain SHIMANO SLX 11SPD Brakes SHIMANO Wheels ALLOY Tyres MAXXIS TUBELESS Stem ALLOY Handlebar ALLOY Seatpost ALLOY Saddle MERIDA Pedals N/A",6,"NA for bikehub",NA,"MERIDA 96 MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","MERIDA 96 MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-08-04 13:11:17","Free State","dual suspension bikes"
"913","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572362/specialized-epic-s-works-large",1307,"SPECIALIZED EPIC S-WORKS LARGE",NA,"Dealer / business userInfo box: Frame CARBON Fork ROCKSHOX RS1 BRAIN Rear Shock FOX FLOAT KASHIMA BRAIN Front Derailleur N/A Rear Derailleur SRAM XO 12SPD Shifters SRAM XO 12SPD Crankset SRAM XO CARBON Cassette SRAM XO 12SPD Chain SRAM XO 12SPD Brakes SRAM GUIDE ULTIMATE Wheels ROVAL SL CARBON Tyres MAXXIS REKON RACE TUBELESS Stem S-WORKS SL Handlebar SPECIALIZED FACT CARBON Seatpost CARBON DROPPER Saddle SPECIALIZED POWER CARBON Pedals N/A",7,"NA for bikehub",NA,"SPECIALIZED EPIC S-WORKS LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SPECIALIZED EPIC S-WORKS LARGE Free State, Bloemfontein, Langenhovenpark Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-08-04 13:11:21","Free State","dual suspension bikes"
"914","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572352/specialized-stumpjumper-s",1309,"SPECIALIZED STUMPJUMPER (S)",NA,"Your payment is held securely until you receive the goods.Info box: Fork FOX FLOAT Rhythm 34, GRIP Damper, 51mm offset, 2-position sweep adjust, 15x110mm, tapered alloy steerer, 130mm of travel Rear Shock FOX FLOAT DPS Performance, Rx Trail Tune, rebound and 3-position compression adjust, 190x42.5mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Brakes SRAM GUIDE RS - Hydraulic Disc Wheels ROVALS 29""",6,"NA for bikehub",NA,"SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:11:24","Gauteng","dual suspension bikes"
"915","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572352/specialized-stumpjumper-s",1309,"SPECIALIZED STUMPJUMPER (S)",NA,"Dealer / business userInfo box: Fork FOX FLOAT Rhythm 34, GRIP Damper, 51mm offset, 2-position sweep adjust, 15x110mm, tapered alloy steerer, 130mm of travel Rear Shock FOX FLOAT DPS Performance, Rx Trail Tune, rebound and 3-position compression adjust, 190x42.5mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Brakes SRAM GUIDE RS - Hydraulic Disc Wheels ROVALS 29""",6,"NA for bikehub",NA,"SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SPECIALIZED STUMPJUMPER (S) Gauteng, Johannesburg Brand New R 44,990 Insure from R 75.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:11:24","Gauteng","dual suspension bikes"
"916","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/572357/cannondale-carbon-lefty-topstone-2021-m",1311,"Cannondale Carbon Lefty TOPSTONE 2021 [M]",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Lefty",4,"NA for bikehub",NA,"Cannondale Carbon Lefty TOPSTONE 2021 [M] Western Cape, Villiersdorp, Villiersdorp Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Stewart Francis ","Cannondale Carbon Lefty TOPSTONE 2021 [M] Western Cape, Villiersdorp, Villiersdorp Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Stewart Francis ",NA,1,1,"2022-08-04 13:11:27","Western Cape","gravel and cyclocross bikes"
"917","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/572360/scott-road-bike",1312,"Scott road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fork",1,"NA for bikehub",NA,"Scott road bike Western Cape, Cape Town, Zonnebloem Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eyoum steve ","Scott road bike Western Cape, Cape Town, Zonnebloem Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eyoum steve ",NA,3,3,"2022-08-04 13:11:29","Western Cape","road bikes"
"918","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/572354/titan-xs",1313,"Titan XS",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon",1,"NA for bikehub",NA,"Titan XS Western Cape, Cape Town, Zonnebloem Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eyoum steve ","Titan XS Western Cape, Cape Town, Zonnebloem Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eyoum steve ",NA,3,3,"2022-08-04 13:11:30","Western Cape","road bikes"
"919","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",1314,"Merida Reacto 5000 S (2020)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,110,1,"2022-08-04 13:11:32","Limpopo","road bikes"
"920","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",1314,"Merida Reacto 5000 S (2020)",NA,"Dealer / business userInfo box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,110,1,"2022-08-04 13:11:32","Limpopo","road bikes"
"921","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556880/titan-trail-275-plus",1315,"Titan Trail 27.5 Plus",NA,"Your payment is held securely until you receive the goods.Info box: Frame titan trail Fork SR Suntour XCR Rear Shock Rockshox monarch Front Derailleur Shimano 2x9 Rear Derailleur Shimano 9 speed Shifters Shimano 2x9 Crankset Suntour Cassette Shimano 9 speed Wheels Titan 27.5+ Stem Titan Handlebar Titan Seatpost Lyne dropper post Saddle Titan Pedals none",4,"NA for bikehub",NA,"Titan Trail 27.5 Plus Eastern Cape, Gqeberha Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (7 Reviews) ","Titan Trail 27.5 Plus Eastern Cape, Gqeberha Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (7 Reviews) ",NA,125,7,"2022-08-04 13:11:34","Eastern Cape","dual suspension bikes"
"922","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572348/specialized-epic-comp-xl-12spd-2019",1316,"SPECIALIZED EPIC COMP (XL) **12SPD-2019**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Race-proven, M5 aluminum chassis and ingenious Brain suspension. Fork RockShox Reba RL fork features Motion Control “lock-out” lever Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Brakes Sram Level TL - Hydraulic Disc, Wheels ROVALS 29""",7,"NA for bikehub",NA,"SPECIALIZED EPIC COMP (XL) **12SPD-2019** Gauteng, Johannesburg Used - Excellent R 37,490 Insure from R 62.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SPECIALIZED EPIC COMP (XL) **12SPD-2019** Gauteng, Johannesburg Used - Excellent R 37,490 Insure from R 62.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:11:36","Gauteng","dual suspension bikes"
"923","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572348/specialized-epic-comp-xl-12spd-2019",1316,"SPECIALIZED EPIC COMP (XL) **12SPD-2019**",NA,"Dealer / business userInfo box: Frame Race-proven, M5 aluminum chassis and ingenious Brain suspension. Fork RockShox Reba RL fork features Motion Control “lock-out” lever Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Brakes Sram Level TL - Hydraulic Disc, Wheels ROVALS 29""",7,"NA for bikehub",NA,"SPECIALIZED EPIC COMP (XL) **12SPD-2019** Gauteng, Johannesburg Used - Excellent R 37,490 Insure from R 62.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SPECIALIZED EPIC COMP (XL) **12SPD-2019** Gauteng, Johannesburg Used - Excellent R 37,490 Insure from R 62.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:11:36","Gauteng","dual suspension bikes"
"924","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/498768/merida-96-9800-m-1x11fox32",1317,"MERIDA 96 9.800 (M) **1X11/FOX32**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida Ninety Six 9.800 Alloy Fork Fox 32-performance step cast *Needs remote lockout cable* Rear Shock Fox Float DPS performance Rear Derailleur Shimano Deore 11-Speed Shifters Shimano SLX 11SPD Brakes Shimano - Hydraulic Disc",6,"NA for bikehub",NA,"MERIDA 96 9.800 (M) **1X11/FOX32** Gauteng, Johannesburg Used - Good R 21,990 Insure from R 36.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","MERIDA 96 9.800 (M) **1X11/FOX32** Gauteng, Johannesburg Used - Good R 21,990 Insure from R 36.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:11:37","Gauteng","dual suspension bikes"
"925","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/498768/merida-96-9800-m-1x11fox32",1317,"MERIDA 96 9.800 (M) **1X11/FOX32**",NA,"Dealer / business userInfo box: Frame Merida Ninety Six 9.800 Alloy Fork Fox 32-performance step cast *Needs remote lockout cable* Rear Shock Fox Float DPS performance Rear Derailleur Shimano Deore 11-Speed Shifters Shimano SLX 11SPD Brakes Shimano - Hydraulic Disc",6,"NA for bikehub",NA,"MERIDA 96 9.800 (M) **1X11/FOX32** Gauteng, Johannesburg Used - Good R 21,990 Insure from R 36.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","MERIDA 96 9.800 (M) **1X11/FOX32** Gauteng, Johannesburg Used - Good R 21,990 Insure from R 36.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:11:37","Gauteng","dual suspension bikes"
