"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"266","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/545296/raleigh-rc2000-in-excellent-condition",445,"Raleigh RC2000 in excellent condition",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh frame Deda fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette Shimano Sora Chain Shimano Sora Brakes Shimano Sora Wheels Jalco DRX 4000 Stem Raleigh Seatpost Raleigh Saddle Selle Italia",10,"NA for bikehub",NA,"Raleigh RC2000 in excellent condition Gauteng, Roodepoort, Harveston A H Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Brandon (1 Review) ","Raleigh RC2000 in excellent condition Gauteng, Roodepoort, Harveston A H Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Brandon (1 Review) ",NA,2,1,"2022-05-04 12:46:56","Gauteng","road bikes"
"267","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/vintage-bikes/431383/magnani-exage-mountain-bike-vintage-on-special",446,"MAGNANI EXAGE Mountain Bike Vintage - on Special !",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Frame Size 51cm = 20inch Shifters Shimano Mountain LX light action SIS7s components Wheels 26 Tyres 26",13,"NA for bikehub",NA,"MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ","MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ",NA,5,4,"2022-05-04 12:46:58","Free State","vintage bikes"
"268","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545219/giant-anthem-mtb-for-sale",447,"Giant Anthem MTB for sale",24000,"Your payment is held securely until you receive the goods.Info box: Frame Dual Suspension Fork Front Shock Fox Maestro Racing Shock Evolution Series Rear Shock Fox RP2 Boost Valve Front Derailleur SRAM X7 Rear Derailleur SRAM X9 Shifters SRAM X7 Crankset SRAM X7 Cassette 9x2 Chain 9-Speed Brakes Avid Elixir 5 Wheels Giant P-XC2 Tyres Duro Dominator & Maxxis UST Tubeless Stem Gian Contact 3D Forged Alum 100mm Handlebar Giant Contact Seatpost Giant Connect SL Saddle Fizik Pedals N/A",5,"NA for bikehub",NA,"Giant Anthem MTB for sale Western Cape, Milnerton Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DebbieR ","Giant Anthem MTB for sale Western Cape, Milnerton Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DebbieR ",NA,3,1,"2022-05-04 12:46:59","Western Cape","dual suspension bikes"
"269","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/545171/silverback-stride-elite-se-2020",448,"Silverback Stride Elite SE 2020",7950,"Your payment is held securely until you receive the goods.Info box: Frame Stride Elite 6061 Alloy frame Fork 32 Air Full lockout Front Derailleur Shimano Altus Rear Derailleur Shimano Altus 9 Speed Shadow Shifters Shimano Altus, 3x9 Speed Crankset Upgraded Shimano Acera , 40-30-22t Cassette Shimano 9 Speed, 11-34t Chain Upgraded KMC X9 Brakes Tektro Hydraulic Disc Brakes Wheels Surface Alloy, 23mm , Tubeless Conversion Tyres 2.35"" tyres - Tubeless Conversion Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Upgraded Surface Ergo Pedals Flat included, Cleats Optional Extra",11,"NA for bikehub",NA,"Silverback Stride Elite SE 2020 KwaZulu-Natal, Durban Used - Good R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Selvan Govender (1 Review) ","Silverback Stride Elite SE 2020 KwaZulu-Natal, Durban Used - Good R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Selvan Govender (1 Review) ",NA,1,1,"2022-05-04 12:47:01","KwaZulu-Natal","hardtail mountain bikes"
"270","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552355/giant-xtc-composite-full-carbon",449,"Giant XTC Composite (Full Carbon)",13000,"Your payment is held securely until you receive the goods.Info box: Frame Giant",6,"NA for bikehub",NA,"Giant XTC Composite (Full Carbon) Western Cape, Cape Town, Green Point Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alec.stevenson21@gmail.com ","Giant XTC Composite (Full Carbon) Western Cape, Cape Town, Green Point Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alec.stevenson21@gmail.com ",NA,1,1,"2022-05-04 12:47:02","Western Cape","hardtail mountain bikes"
"271","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/552347/giant-contend-3-road-bike",450,"Giant Contend 3 road bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Frame & Fork Alloy Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset FSA tempo34/50 Cassette CS-HG50-8, 11x34 Chain KMC Z72 Brakes Tektro TK-B177 Wheels Giant S-R3 wheelset Tyres Giant S-R3 AC, 700x25c (28mm), folding Stem Giant Sport Handlebar Giant connect Seatpost Giant D-Fuse, alloy Saddle Giant Approach Pedals N/A",8,"NA for bikehub",NA,"Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ","Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ",NA,1,1,"2022-05-04 12:47:04","Western Cape","road bikes"
"272","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/552334/trek-madone-sl6-2022-52cm",453,"Trek Madone SL6 2022 52cm",65000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork OCVL 500 Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra Crankset Ultegra R8000 172.5mm 50-34 Cassette Ultegra 11-30 Chain KMC Brakes Ultegra R8020 Wheels Bontrager Aeolus Comp 5 Tyres R3 25mm Stem Bontrager Handlebar Bontrager Saddle Aeolus Comp",7,"NA for bikehub",NA,"Trek Madone SL6 2022 52cm Gauteng, Randburg, Northcliff Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (8 Reviews) ","Trek Madone SL6 2022 52cm Gauteng, Randburg, Northcliff Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (8 Reviews) ",NA,11,2,"2022-05-04 12:47:08","Gauteng","road bikes"
"273","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552332/avalanche",454,"Avalanche",3500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Xct Front Derailleur Shimano Rear Derailleur Shomano Shifters Shimano Crankset Truvativ Cassette Shimano Chain Shimano Brakes Shimano Wheels Unknown Tyres Wtb Stem Kcnc Handlebar Sbc Seatpost Avalanche Saddle Unknown Pedals None",3,"NA for bikehub",NA,"Avalanche Western Cape, Paarl, Amstelhof Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joe484 ","Avalanche Western Cape, Paarl, Amstelhof Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joe484 ",NA,1,1,"2022-05-04 12:47:09","Western Cape","hardtail mountain bikes"
"274","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552321/specialized-enduro-275",457,"Specialized Enduro 27.5",35000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Rockshox Pike 160mm Rear Shock Fox Float Rear Derailleur XT x 11 Shifters XT x 11 Crankset GX Cassette 11 speed Chain 11 speed Brakes Deore 200mm front and 180 back Wheels Roval Tyres Swhallbe Handlebar 780mm Seatpost Specialized command 3 position Saddle Specialized Pedals Non",11,"NA for bikehub",NA,"Specialized Enduro 27.5 Western Cape, Bellville, Bellair Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: johankx ","Specialized Enduro 27.5 Western Cape, Bellville, Bellair Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: johankx ",NA,3,1,"2022-05-04 12:47:14","Western Cape","dual suspension bikes"
"275","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551012/2021-scott-spark-950-medium",459,"2021 Scott Spark 950 medium",38000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium alloy Fork RockShox Revelation RL3 130mm travel Rear Shock Fox Float Performance 120mm travel Front Derailleur N/A Rear Derailleur SRAM GX Eagle Shifters SRAM NX Eagle Crankset SRAM X1 Eagle DUB Boost 32T Cassette SRAM SX-PG1210 | 11-50T Chain SRAM NX Eagle Brakes Shimano RT54 |180mm Wheels Syncros X-25 25mm 32H Tyres Front: Maxxis DHR EXO 2.4” Rear:Maxxis Rekon 60TPI EXO 2.4"" Stem Giant 35mm Handlebar Burgtec ride wide enduro 800mm 35mm clamp Seatpost Syncros Duncan Dropper Post 2.0 Saddle Syncros Belcarra Regular 2.5 Pedals None",15,"NA for bikehub",NA,"2021 Scott Spark 950 medium Gauteng, Pretoria, Cullinan Central Used - Good R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hester.basson ","2021 Scott Spark 950 medium Gauteng, Pretoria, Cullinan Central Used - Good R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hester.basson ",NA,2,1,"2022-05-04 12:47:17","Gauteng","dual suspension bikes"
"276","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/552282/schwinn-fastback",460,"Schwinn Fastback",3950,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset 105",4,"NA for bikehub",NA,"Schwinn Fastback Western Cape, Cape Town, Southfield Used - Fair R 3,950 Insure from R 6.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thaafier Jaffer ","Schwinn Fastback Western Cape, Cape Town, Southfield Used - Fair R 3,950 Insure from R 6.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thaafier Jaffer ",NA,16,1,"2022-05-04 12:47:18","Western Cape","road bikes"
"277","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/532094/raleigh-rc7000-road-bike",461,"Raleigh RC7000 Road Bike",5500,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Frame & Fork Raleigh RC7000 - Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano Sora 9 Speed (Brand New) Shifters Shimano Sora 9 Speed Crankset Shimano 105 Cassette Shimano 9 Speed 11-28T (Brand New) Chain Shimano (Brand New) Brakes Tektro R530 (New Pads) Wheels Shimano R500 Tyres Gatorskin Rear (New) Handlebar Oval 300S Shallow Drop Seatpost Carbon Saddle Prologo Pedals None",5,"NA for bikehub",NA,"Raleigh RC7000 Road Bike Gauteng, Benoni Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schizo (1 Review) ","Raleigh RC7000 Road Bike Gauteng, Benoni Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schizo (1 Review) ",NA,7,1,"2022-05-04 12:47:20","Gauteng","road bikes"
"278","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/537019/bianchi-intenso-55cm",463,"Bianchi Intenso - 55cm",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon with Kevlar vibration damping Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Campagnolo Veloce Cassette Campagnolo Veloce Brakes Campagnolo Veloce Wheels Campagnolo Tyres Vredenstein Handlebar ITM Seatpost Koryak Pedals Shimano",5,"NA for bikehub",NA,"Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ","Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ",NA,1,1,"2022-05-04 12:47:23","Western Cape","road bikes"
"279","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552247/cannondale-scalpel-carbon-2",475,"Cannondale Scalpel Carbon 2",68750,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Dual Suspension Fork Cannondale Lefty Rear Shock Fox Float DPS Front Derailleur None Rear Derailleur Shimano XT Shifters Shimano XT Crankset Cannondal HollowGram Cassette Shimano Chain Shimano Brakes Hope Wheels Carbon Tyres Schwalbe Stem Cannondale 1 Handlebar Cannondale SI Carbon Seatpost PRO Koryak Dropper Saddle Prologo Dimension NDR Pedals None",7,"NA for bikehub",NA,"Cannondale Scalpel Carbon 2 Western Cape, Stellenbosch, Paradyskloof Used - Good R 68,750 Insure from R 115.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: drix burger (4 Reviews) ","Cannondale Scalpel Carbon 2 Western Cape, Stellenbosch, Paradyskloof Used - Good R 68,750 Insure from R 115.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: drix burger (4 Reviews) ",NA,29,1,"2022-05-04 12:47:41","Western Cape","dual suspension bikes"
"280","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552249/custom-build-bxt-carbon-ht-l",476,"Custom build BXT carbon HT (L)",20000,"Your payment is held securely until you receive the goods.Info box: Frame BXT Stealth Carbon Fork Rockshox Reba RL Front Derailleur N/A Rear Derailleur Shimano XT 11 speed Shifters Shimano XT Crankset Shimano XT Cassette Sram 10-42 Chain Knc Brakes Deore M6000 Wheels Syncros Tyres Maxxis Crossmark 2 Stem Syncross Handlebar Syncross Seatpost Ryder Saddle Ryder Pedals Shimano Saint",7,"NA for bikehub",NA,"Custom build BXT carbon HT (L) Gauteng, George, George South Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick Nick (9 Reviews) ","Custom build BXT carbon HT (L) Gauteng, George, George South Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick Nick (9 Reviews) ",NA,20,1,"2022-05-04 12:47:42","Gauteng","hardtail mountain bikes"
