"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/midrand/avalanche-atx-250-26-inch-mountain-bicycle/10012075165241010008842209",104,"Avalanche atx 250 26 inch Mountain bicycle",1600,"Bicycle in excellent condition. ",10,23,"2023-05-07 12:44:10.107625","Avir Juggernath","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:44:10.173438","Gauteng"
"105","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/20-inch-bicycles-2-off/10012011570411010188982409",105,"20 inch Bicycles (2 off)",1000,"20 inch bicycles
R 1 000 EACH.
Quality is new - hardly been used.
",6,123,"2023-04-09 02:14:11.356246","Jaco","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-05-09 12:44:11.414357","Western Cape"
"106","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/merida-ninety+nine-cf-team-2015/10011938048571010004994309",106,"MERIDA NINETY-NINE CF TEAM 2015",25000,"MERIDA NINETY-NINE CF TEAM 2015",3,118,"2023-03-09 15:44:12.08627","Marco Montani","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:44:12.142134","Western Cape"
"107","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other/20inch-raleigh-bike-for-sale/10012075049691012474352009",107,"20inch RALEIGH BIKE FOR SALE",800,"Brand new bike with supporting wheels.collection in capegate area",6,14,"2023-05-07 12:44:12.730005","Kennedy Mphande","Other, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-09 12:44:12.781452","Western Cape"
"108","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/giant-half-wheeler-r600/10012075052811010401204109",108,"Giant Half wheeler R600",600,"It's attached to the rear seat post . bargain first come thanks",1,25,"2023-05-07 12:44:13.151022","Price","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:44:13.214046","Western Cape"
"109","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/mountain-bike-24-inch-totem-disk-brakes/10012075061081010401204109",109,"Mountain Bike 24 inch Totem Disk Brakes",1200,"Disk Brakes Shimano Gearing Alliminum frame in Good condition. Centre shocks suspension etc .",2,20,"2023-05-07 12:44:13.750038","Price","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:44:13.809095","Western Cape"
"110","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29er-trek-superfly-100-s-m-carbon-12spd/10012074906001010169552409",110,"29er trek superfly 100 (S/M)*Carbon*12SPD*",19995,"Trek superfly 100 mtb in good condition size Small/medium light weight Carbon fiber frame bontrager 29inch racing wheels tubeless tyres still have lots of life left bike is equipped with a FOX 32 series Air Fork with lock out and rebound settings and at the rear FOX goat rp2 shock.Sram XO  hydraulic disk brakes and Sram eagle 1 x 12 drive train serviced and is ready to ride pedals are included in the deal 
Happy to box and courier 
Price is R19995 NEGOTIABLE WhatsApp/call 0827437862",9,27,"2023-05-07 12:44:14.152312","M.I.B","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:44:14.217124","KwaZulu-Natal"
"111","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-scale-950-bicycle/10012074888061010165683709",111,"Scott Scale 950 Bicycle",10000,"Scott Scale 950 mountain bike
29 inch wheels
In mint condition
Contact Renier 0713558398",5,35,"2023-05-07 12:44:14.662485","Shwn","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-09 12:44:14.720691","Eastern Cape, Eastern Cape"
"112","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/20-inch-girls-bicycle-including-scooter/10012074582811010233262709",112,"20 inch girls bicycle including scooter",500,"20 inch girls bicycle including scooter for sale. 1 pedal needs to be replaced and seat has a small tear",2,26,"2023-05-07 12:44:15.223371","ASHEEN","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:44:15.289189","KwaZulu-Natal"
"113","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/20-inch-raleigh-bicycle/10012074584261010016910309",113,"20 inch Raleigh bicycle",750,"2 bicycles at R750 each. Bikes are in good condition just needs a good clean and 1 bike needs a pedal",3,15,"2023-05-07 12:44:15.847616","mark-anthony nagel","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:44:15.902228","Western Cape"
"114","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/alberton/bicycle-for-sale/10012074575681013122729709",114,"Bicycle for sale",NA,"Brand new bike just need money for food",NA,13,"2023-05-07 12:44:16.452802","shanejansevanrensburg1","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:44:16.503011","Gauteng"
"115","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/other-eastern-cape/excellent-condition-diva-avalanche-bicycle/10012074333381010854998709",115,"Excellent condition diva avalanche bicycle",NA,"Still in excellent condition only used once around the block. 26"" diva avalanche Shimano woman bicycle. R2300 negotiable. Whatsapp me on 0627698752",2,16,"2023-05-06 12:44:17.142374","sonya kapp","Other Eastern Cape, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-09 12:44:17.191015","Eastern Cape, Eastern Cape, Eastern Cape"
"116","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/worcester/raleigh-bicycle/10012074291871012945586509",116,"Raleigh Bicycle",1200,"Eclipse = R1200 still very new. Well looked after. Comes with free pink helmet and side wheels",2,24,"2023-05-06 12:44:17.740457","Hannelie Jansen","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-09 12:44:17.791522","Western Cape"
"117","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/centurion/merida-big-nine-500-29er-mtb-air-fork-tubeless/10012074266591010323820209",117,"Merida Big Nine 500 29er Mtb *Air fork*  *Tubeless*",7450,"Large aluminium frame
Shimano hydraulic brakes
Shimano Deore components 
Manitou lock out Air Fork
Maxxis tubeless tyres
Very good used condition",9,23,"2023-05-06 12:44:18.198769","Casper De Bruyn","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:44:18.255999","Gauteng"
"118","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/300-matts-tfs-merida-26-34-xl/10012074272021011488383709",118,"300 MATTS TFS MERIDA 26"" XL",4500,"Recently serviced and fitted with new chain and cassettes, new handle bars for better handling and new seat to make riding more comphy. Will sell with combination chain, pump and repair kit aswell as helmet and lights. All for R4500",5,17,"2023-05-06 12:44:18.746759","JESSE FYNN","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:44:18.804009","KwaZulu-Natal"
"119","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/raleigh-terrain-frs/10012074151961010223023309",119,"Raleigh Terrain Frs",3500,"Raleigh bike in very good condition hardly been used, all round in good condition Price. R3500 neg. watts app. 0791677837",5,32,"2023-05-06 12:44:19.143789","Henrico Goeda","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-09 12:44:19.202632","Eastern Cape, Eastern Cape"
"120","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/mountain-bike-r3000/10012073702031013014024809",120,"MOUNTAIN BIKE  R3000",3500,"MERIDA; mens 46 cm;  Front suspention Rock Shox; Shimano SLX components;  AL 6061 Aluminium Frame.  8 years old.  Good condition. R3000",2,48,"2023-05-06 12:44:19.741742","Jane Layley","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:44:19.796346","Gauteng"
"121","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-spectra-29er/10012074118441011005542409",121,"Silverback Spectra 29er",6200,"-Excellent Condition
-Size Large Frame
-Lightweight Aluminium
-Suntour Air Suspension
-Shimano 3x9 Gears
-Shimano Hydraulic Brakes
-Sector Widebar & Stem
-Alloy Pedals
-Serviced

R6200 Negotiable

0718682829",5,25,"2023-05-06 12:44:20.268764","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-09 12:44:20.3267","Western Cape"
"122","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-sola4-+29er/10012074113031011005542409",122,"Silverback Sola4 -29er",7900,"-Excellent Condition
-Size Medium Frame
-Suntour XCR Air Suspension
-Shimano Hydraulic Brakes
-Upgraded Shimano Deore 1x10
-New FSA 36T Chain ring
-New Shimano 11-42 Rear Cassette
-Shimano Deore xt Derailleur
-New Grips 
-Shimano Deore Shifter
-Face off Pedals
-Ryder Raiser bar
-Almost New Chaoyang 29x2.25 Tyres

R7900 Negotiable

0718682829",5,30,"2023-05-06 12:44:20.703996","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-09 12:44:20.759541","Western Cape"
"123","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-vida4-29er/10012074074991011005542409",123,"Silverback Vida4 29er",5300,"-Excellent Condition
-Size S/M 16"" Frame
-Lightweight Aluminium
-Suntour XCR Lockout Fork
-Shimano Hydraulic Brakes
-180mm front 160 Rear Rotors 
-Shimano 24 Speed
-SBC Widebar & Stem
-SBC Seatpost & Saddle
-Alloy Pedals
-Kenda Tyres

R5300 Negotiable

0718682829",5,24,"2023-05-06 12:44:21.476271","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-09 12:44:21.532902","Western Cape"
"124","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/gt-29er-timberline/10012074076021011005542409",124,"Gt 29er Timberline",4900,"-As New Condition
-Size Medium Frame
-6061 Aluminium
-Suntour lockout Fork
-Sella Italia Saddle
-Flatgrip GT Pedals
-Tektro Hydraulic Brakes
-Shimano 24 Speed Groupset
-Stainless Steel Spokes
-Nobbly Innovation Tyres

R4900 Negotiable

0718682829",5,14,"2023-05-06 12:44:22.288824","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-09 12:44:22.348353","Western Cape"
"125","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/kerb-girl-junior-bike-+-20-inch/10012073952351010510341809",125,"Kerb Girl Junior Bike - 20 Inch",950,"Kerb Girl Junior Bike - 20 Inch for sale.In good condition.",6,12,"2023-05-06 12:44:22.898101","Schalk Pienaar","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:44:22.955712","Gauteng"
"126","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/other/ktm-mountain-bike-for-sale/10012073883981010971037909",126,"KTM Mountain Bike For Sale",6000,"26” KTM MOUNTAIN BIKE FOR SALE. Comes with bike stand, tool bag and pump. Contact me for further specs and details. Only serious buyers. Cash on      collection only. Contact Lewis 084 881 4344 or Kendra 082 842 2343 ",3,41,"2023-05-06 12:44:23.374436","Kendra Serfontein","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:44:23.427966","Gauteng"
"127","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/bellville/specialized-expert-carbon-stumpjumper-for-sale/10012010942931010005464309",127,"Specialized expert carbon Stumpjumper for sale",27000,"Large carbon Stumpjumper for sale due to upgrade. 160mm Pike fork and a great/ light trail bike. Whatsapp friendly",5,156,"2023-04-09 02:14:23.98803","Alan Bailey","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:44:24.050172","Western Cape"
"128","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-big-nine-400-medium/10012073709601010177172109",128,"Merida Big Nine 400 Medium",11500,"Bike: Merida Big Nine 400 Alloy
Price: R11500
Size: Medium 17inch
Year: 2020
Wheel size: 29er Tubeless
Brakes: Shimano Hydraulic Disc 
Suspension: Suntour Air with Remote lock out 
Gearing: SRAM SX 1 x 12 speed 
Condition: Like New
This bike has done only a few road rides and is in almost new condition.


Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,18,"2023-05-06 12:44:24.794684","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:44:24.849939","Gauteng"
"129","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/2021-spesialized-levo-turbo-comp-e-bike/10011851246631010352108609",129,"2021 Spesialized Levo Turbo Comp E Bike",105000,"One owner spotless FSH many extras",4,382,"2023-02-07 05:14:25.366606","johan","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:44:25.423434","Gauteng"
"130","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/mountain-bike-scott-scale-950-large/10012073616461012709989709",130,"Mountain Bike Scott Scale 950 Large",17700,"Still New in Perfect condition, Kids carry seat,Maxxis tyres 80%,Shimano Disc Brakes, Adjustable front shocks with Shimano Cranks,CLIP on pedals with Rider size 8 shoes, Clothing and Giro Helmet,Pump & waterbottle bracket. Better than Entry Level bike..Low Usage",12,43,"2023-05-06 12:44:25.995956","Johan Smith","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:44:26.05497","Gauteng"
"131","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/mountain-bike-scott-scale-970-meduim/10012073610691012709989709",131,"Mountain Bike Scott Scale 970 Meduim",17000,"Still New in Perfect condition, Maxxis tyres 80%,Shimano Disc Brakes, Adjustable front shocks with Sram SX Cranks,CLIP on pedals with Raider size 8 shoes, Clothing and Giro Helmet,Pump & waterbottle bracket. Better than Entry Level bike..Low Usage",12,27,"2023-05-06 12:44:26.438058","Johan Smith","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:44:26.503143","Gauteng"
"132","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/mountain-bikes-scott-scales/10012073603121012709989709",132,"Mountain bikes Scott Scales",35000,"Two Alliminium Scott Scale Mountain Bikes as good as New. Minor Scratches no Damages. His and Hers Combo package. 1x Large 950 and 1x Meduim 970 both with Maxxis tyres original still 80%, CLIP on pedal with Raider shoes...sizes 8 and 10. Giro helmets x2, baby Lift seat, Water bottle holder frames, 2x Air Pumps+ clothing. Better than Entry Level bikes with Hydraulic Shimano disc brakes, Front shocks fully adjustable 30 & 32 inch. Shimano crank and Sram SX.... Great for family outdoor week!",12,27,"2023-05-06 12:44:27.179561","Johan Smith","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:44:27.240732","Gauteng"
"133","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/2-x-giant-boulder-mountainbikes-and-accessories-r5500/10012073475801011063906509",133,"2 x Giant Boulder mountainbikes and accessories R5500",5500,"2 X Giant Boulder mountainbikes (1x 17 inch frame and one 19inch frame)

Was serviced 2 years ago but not ridden thereafter, needs TLC

19inch needs a new handlebar (current handlebar is customised) and one customised crank needs to be
changed back to original crank (have original)

2X Bell helmets 
Random spares (gloves, tube)

Giant Cyclon trainer, needs TLC
Bike rack for wall

R5500 voetstoots

Viewing and collection in Simons Town",12,35,"2023-05-06 12:44:28.095301","Meg Carter","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-09 12:44:28.153355","Western Cape"
"134","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/crawford/imported-pre+owned-29er-carrera-hellcat-24spd-r3999/10012073329921010232698409",134,"Imported Pre-owned 29er Carrera Hellcat 24Spd R3999",3999,"Follow us on Instagram

vintagemovers
www.vintagecycles.co.za

Imported Pre-owned 29er Carrera Hellcat 24Spd R3999

Serviced by Vintage Cycles
24 Speed
SRAM Components
Rapid Fire Gear Selector
Front and Rear Disc Brakes 
Full Aluminium Frame
Aluminium Rims
Aluminium Crank
Kenda tyres
Front Shocks
Quick Release Wheels
Ready for the trails 
Rides very lovely 
Good Condition

Sms or whatsapp 082 776 4923

1 Palmiet Avenue,
Belthorn Estate,
Crawford,
7764,
Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",8,39,"2023-05-06 12:44:28.63398","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:44:28.6955","Western Cape"
"135","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29er-mountain-bike/10012073271141012464254409",135,"29er Mountain Bike",5000,"Titan Ryde
29er Size Medium
Shimano gears
Disc brakes
Contact me for pics or more info
R5000 onco
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",2,27,"2023-05-06 12:44:29.316994","Willie B","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:44:29.379247","Western Cape"
"136","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/best-commuter-bike-2023-5-year-warranty/10012073259751011472426609",136,"Best Commuter bike. 2023 5 year warranty",37995,"Brand new Hero X pulse 2002023 MODELAbs yes Pirelli tyres yes Screen yes Engine cover yes Crash bars yes Spare key yes Very comfortable bike with 40km per litre. Or 2.5 l per100kmStunning colour New prices are R45000My price ****R37995 Bike gear all new R6000 availableView on appointment FHPBLOEMFONTEIN PAPERS YES ON SPOT",1,13,"2023-05-06 12:44:29.913978","Moona Van zyl","Bloemfontein, Free State, Free State",NA,NA,NA,"2023-05-09 12:44:29.966209","Free State, Free State"
