"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"250","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/571746/merida-scultera-evo-909-full-carbon",332,"Merida Scultera Evo 909 full carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura ace Rear Derailleur Shimano Dura Ace Shifters Dura ace Crankset Dura ace Cassette Dura ace Chain Dura ace Brakes Shimano Dura ace Wheels 50mm deep set Carbon /Aluminium rim and shimano hub Tyres Continental Grand Prix 23mm Stem Profile design carbon Cobra Handlebar Profile design carbon cobra Seatpost Merida Scultera eve 909 carbon Saddle Adamo Pidium (Tri seat) Pedals Look Keo 2 max",15,"NA for bikehub",NA,"Merida Scultera Evo 909 full carbon Gauteng, Johannesburg, Dunkeld West Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frothy ","Merida Scultera Evo 909 full carbon Gauteng, Johannesburg, Dunkeld West Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frothy ",NA,4,1,"2022-07-29 12:46:52","Gauteng","road bikes"
"251","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/572724/2020-canyon-speedmax-cf-sl-8",333,"2020 CANYON SPEEDMAX CF SL 8",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canyon Speedmax CF Front Derailleur Shimano Ultegra R8050 Di2 Rear Derailleur Shimano Ultegra R8050 Di2 Shifters Shimano Dura-Ace 9000 TT 2x11s Crankset Shimano Ultegra R8050 52/36 Cassette Shimano Ultegra R8050 11/28 11s Chain Shimano HG701 11-speed Brakes ULTEGRA RIM Wheels DT Swiss ARC 1400 62MM FRONT 80MM REAR Tyres PIRELLI PZERO 28MM Stem Canyon V21 Handlebar Canyon H30 Basebar Flat CF Seatpost Canyon SP0048 Aero Seatpost Saddle FIZIK MISTICA Pedals NONE",7,"NA for bikehub",NA,"2020 CANYON SPEEDMAX CF SL 8 Gauteng, Johannesburg Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AhmedSali ","2020 CANYON SPEEDMAX CF SL 8 Gauteng, Johannesburg Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AhmedSali ",NA,3,1,"2022-07-29 12:46:53","Gauteng","triathlon and time trial bikes"
"252","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573363/cannondale-scalpel-world-cup",334,"Cannondale Scalpel World Cup",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Ocho Carbon Rear Shock Fox Float kashima Front Derailleur n/a Rear Derailleur SRAM XX AXS Shifters SRAM XX AXS Crankset SRAM XX Cassette SRAM XX Chain SRAM XX Brakes SRAM Level ULT Wheels Hollowgram Tyres Fast Trak Stem Cannondale Carbon Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Prologo Pedals n/a",6,"NA for bikehub",NA,"Cannondale Scalpel World Cup Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","Cannondale Scalpel World Cup Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,66,4,"2022-07-29 12:46:55","Northern Cape","dual suspension bikes"
"253","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571054/scott-spark-930-fox-rhythm-carbon",335,"Scott Spark 930 - Fox Rhythm - Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 930 Carbon frame Fork FOX 34 Float Rhythm Air, 120mm travel with Remote Lockout Rear Shock FOX NUDE EVOL with Remote Lockout Front Derailleur 1 x 12 Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle 12 Speed Crankset SRAM NX Eagle DUB Boost, 32T Cassette SRAM NX Eagle 12 Speed Chain SRAM Eagle 12 Speed Brakes Shimano MT501 Disc 180mm F&R SM-RT54 CL rotor Tyres PIRELLI Stem Syncros Pro Drop in / Tapered 1.5""-1 1/8"" Bearing diameter size 42mm and 52mm Handlebar Syncros Fraser 2.0 / Alloy 6061 T shape Flat / 9° / 740mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper 2.0 Remote 31.6mm / S size 100mm / M, L & XL 125mm Saddle Syncros Duncan Dropper 2.0 Remote 31.6mm / S size 100mm / M, L & XL 125mm Syncros Belcarra Regular 2.0 CRMO rails",10,"NA for bikehub",NA,"Scott Spark 930 - Fox Rhythm - Carbon Gauteng, Pretoria Used - Excellent R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 930 - Fox Rhythm - Carbon Gauteng, Pretoria Used - Excellent R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-29 12:46:57","Gauteng","dual suspension bikes"
"254","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571054/scott-spark-930-fox-rhythm-carbon",335,"Scott Spark 930 - Fox Rhythm - Carbon",NA,"Dealer / business userInfo box: Frame Scott Spark 930 Carbon frame Fork FOX 34 Float Rhythm Air, 120mm travel with Remote Lockout Rear Shock FOX NUDE EVOL with Remote Lockout Front Derailleur 1 x 12 Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle 12 Speed Crankset SRAM NX Eagle DUB Boost, 32T Cassette SRAM NX Eagle 12 Speed Chain SRAM Eagle 12 Speed Brakes Shimano MT501 Disc 180mm F&R SM-RT54 CL rotor Tyres PIRELLI Stem Syncros Pro Drop in / Tapered 1.5""-1 1/8"" Bearing diameter size 42mm and 52mm Handlebar Syncros Fraser 2.0 / Alloy 6061 T shape Flat / 9° / 740mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper 2.0 Remote 31.6mm / S size 100mm / M, L & XL 125mm Saddle Syncros Duncan Dropper 2.0 Remote 31.6mm / S size 100mm / M, L & XL 125mm Syncros Belcarra Regular 2.0 CRMO rails",10,"NA for bikehub",NA,"Scott Spark 930 - Fox Rhythm - Carbon Gauteng, Pretoria Used - Excellent R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 930 - Fox Rhythm - Carbon Gauteng, Pretoria Used - Excellent R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-29 12:46:57","Gauteng","dual suspension bikes"
"255","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571103/scott-spark-900-expert-sram-nx-eagle-rockshox",336,"Scott Spark 900 Expert - SRAM NX Eagle - Rockshox",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 900 Expert Alloy Frame Fork Rockshox Judy with Remote Lockout Rear Shock X-Fusion Nude with Remote Lockout Front Derailleur 1 x 12 Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle 11 Speed Crankset SRAM SX Eagle 12 Speed Cassette SRAM NX Eagle 12 Speed Chain SRAM 12 Speed Brakes Shimano Hydraulic Disc Brakes Tyres Maxxis Recon ,Tubeless Tyres Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Dropper Post Saddle Syncros Comfort",9,"NA for bikehub",NA,"Scott Spark 900 Expert - SRAM NX Eagle - Rockshox Gauteng, Pretoria, Willow Park Manor Used - Excellent R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 900 Expert - SRAM NX Eagle - Rockshox Gauteng, Pretoria, Willow Park Manor Used - Excellent R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-29 12:46:58","Gauteng","dual suspension bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571103/scott-spark-900-expert-sram-nx-eagle-rockshox",336,"Scott Spark 900 Expert - SRAM NX Eagle - Rockshox",NA,"Dealer / business userInfo box: Frame Scott Spark 900 Expert Alloy Frame Fork Rockshox Judy with Remote Lockout Rear Shock X-Fusion Nude with Remote Lockout Front Derailleur 1 x 12 Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle 11 Speed Crankset SRAM SX Eagle 12 Speed Cassette SRAM NX Eagle 12 Speed Chain SRAM 12 Speed Brakes Shimano Hydraulic Disc Brakes Tyres Maxxis Recon ,Tubeless Tyres Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Dropper Post Saddle Syncros Comfort",9,"NA for bikehub",NA,"Scott Spark 900 Expert - SRAM NX Eagle - Rockshox Gauteng, Pretoria, Willow Park Manor Used - Excellent R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Spark 900 Expert - SRAM NX Eagle - Rockshox Gauteng, Pretoria, Willow Park Manor Used - Excellent R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-29 12:46:58","Gauteng","dual suspension bikes"
"257","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571053/scott-scale-960-rockshox-recon-sram-nx-eagle",337,"Scott Scale 960 - Rockshox Recon - SRAM NX Eagle",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 960 Alloy frame Fork Rockshox Recon with Remote Lockout Front Derailleur 1 x 12 Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle DUB Boost Cassette SRAM NX Eagle, 12-speed Chain SRAM 12-speed Brakes Shimano Hydraulic Disc Brakes Tyres Maxxis Crossmark II, Tubeless Ready Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Alloy Saddle Syncros Comfort",8,"NA for bikehub",NA,"Scott Scale 960 - Rockshox Recon - SRAM NX Eagle Gauteng, Pretoria, Willow Park Manor Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Scale 960 - Rockshox Recon - SRAM NX Eagle Gauteng, Pretoria, Willow Park Manor Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-29 12:47:00","Gauteng","hardtail mountain bikes"
"258","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571053/scott-scale-960-rockshox-recon-sram-nx-eagle",337,"Scott Scale 960 - Rockshox Recon - SRAM NX Eagle",NA,"Dealer / business userInfo box: Frame Scott Scale 960 Alloy frame Fork Rockshox Recon with Remote Lockout Front Derailleur 1 x 12 Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle DUB Boost Cassette SRAM NX Eagle, 12-speed Chain SRAM 12-speed Brakes Shimano Hydraulic Disc Brakes Tyres Maxxis Crossmark II, Tubeless Ready Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Alloy Saddle Syncros Comfort",8,"NA for bikehub",NA,"Scott Scale 960 - Rockshox Recon - SRAM NX Eagle Gauteng, Pretoria, Willow Park Manor Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Scale 960 - Rockshox Recon - SRAM NX Eagle Gauteng, Pretoria, Willow Park Manor Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-29 12:47:00","Gauteng","hardtail mountain bikes"
"259","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571055/scott-scale-980-shimano-deore-hydrualic-brakes",338,"Scott Scale 980 - Shimano Deore - Hydrualic Brakes",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 980 Fork Suntour XCR with Remote Lockout Front Derailleur 1 x 12 Rear Derailleur Shimano Deore 12 Speed Shifters Shimano Deore 12 Speed Crankset Shimano 12 Speed Cassette Shimano Deore 12 Speed Chain Shimano 12 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Syncros Alloy Tyres Chaoyang Dubble Hammer front and Maxxis Crossmarks II Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Alloy Saddle Syncros Comfort",9,"NA for bikehub",NA,"Scott Scale 980 - Shimano Deore - Hydrualic Brakes Gauteng, Pretoria, Willow Park Manor Used - Good R 11,950 Insure from R 20.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Scale 980 - Shimano Deore - Hydrualic Brakes Gauteng, Pretoria, Willow Park Manor Used - Good R 11,950 Insure from R 20.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-29 12:47:02","Gauteng","hardtail mountain bikes"
"260","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571055/scott-scale-980-shimano-deore-hydrualic-brakes",338,"Scott Scale 980 - Shimano Deore - Hydrualic Brakes",NA,"Dealer / business userInfo box: Frame Scott Scale 980 Fork Suntour XCR with Remote Lockout Front Derailleur 1 x 12 Rear Derailleur Shimano Deore 12 Speed Shifters Shimano Deore 12 Speed Crankset Shimano 12 Speed Cassette Shimano Deore 12 Speed Chain Shimano 12 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Syncros Alloy Tyres Chaoyang Dubble Hammer front and Maxxis Crossmarks II Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Alloy Saddle Syncros Comfort",9,"NA for bikehub",NA,"Scott Scale 980 - Shimano Deore - Hydrualic Brakes Gauteng, Pretoria, Willow Park Manor Used - Good R 11,950 Insure from R 20.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Scott Scale 980 - Shimano Deore - Hydrualic Brakes Gauteng, Pretoria, Willow Park Manor Used - Good R 11,950 Insure from R 20.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-29 12:47:02","Gauteng","hardtail mountain bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/568933/titan-comp-rockshox-air-hydraulic-brakes",339,"Titan Comp - Rockshox Air - Hydraulic Brakes",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Comp Alloy Frame Fork RockShox XC 32 Air Fork Front Derailleur Shimano Acera 3 x Rear Derailleur Shimano SLX 9 Speed Shifters Shimano Acera 9 Speed Crankset Shimano 9 Speed Cassette Shimano 9 Speed Chain Shimano 9 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Titan Comp 29"" Stem Titan Alloy Handlebar Titan Alloy Seatpost Titan Alloy Saddle Selleroyal",7,"NA for bikehub",NA,"Titan Comp - Rockshox Air - Hydraulic Brakes Gauteng, Pretoria, Willow Park Manor Used - Good R 6,950 Insure from R 11.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Titan Comp - Rockshox Air - Hydraulic Brakes Gauteng, Pretoria, Willow Park Manor Used - Good R 6,950 Insure from R 11.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-29 12:47:03","Gauteng","hardtail mountain bikes"
