"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"173","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539407/pre-owned-merida-ninety-six-3000-bm7308",220,"Pre-Owned Merida Ninety-Six 3000 BM7308",39950,"Your payment is held securely until you receive the goods.Info box: Frame Merida Ninety-Six 3000 Fork Rockshox Judy Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Sram SX Shifters Sram SX Crankset Sram S1 1 x 12 Speed Cassette Sram 11 - 50T Brakes Shimano Wheels Merida Stem Merida Handlebar Merida Seatpost Merida Saddle Merida",10,"NA for bikehub",NA,"Pre-Owned Merida Ninety-Six 3000 BM7308 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Merida Ninety-Six 3000 BM7308 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:11","Gauteng","dual suspension bikes"
"174","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539407/pre-owned-merida-ninety-six-3000-bm7308",220,"Pre-Owned Merida Ninety-Six 3000 BM7308",39950,"Dealer / business userInfo box: Frame Merida Ninety-Six 3000 Fork Rockshox Judy Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Sram SX Shifters Sram SX Crankset Sram S1 1 x 12 Speed Cassette Sram 11 - 50T Brakes Shimano Wheels Merida Stem Merida Handlebar Merida Seatpost Merida Saddle Merida",10,"NA for bikehub",NA,"Pre-Owned Merida Ninety-Six 3000 BM7308 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Merida Ninety-Six 3000 BM7308 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:11","Gauteng","dual suspension bikes"
"175","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",221,"Momsen Vipa XT for Sale (Weight 10Kg)",35000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Carbon Lefty Rear Shock Fox Rear Derailleur SRAM XO Shifters SRAM XO Grip Shift Crankset SRAM XO Brakes SRAM LEVEL TL Wheels Reynolds Carbon Tyres Vittoria BARZO 2.35 Stem Ritchey WCS 100mm Carbon Handlebar Ritchey WCS Carbon Seatpost Thomson Elite Carbon Seat Post Saddle Fizik Pedals Not included",15,"NA for bikehub",NA,"Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ","Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ",NA,4,1,"2022-04-12 12:34:12","Western Cape","dual suspension bikes"
"176","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/547225/specialized-tarmac-expert",222,"Specialized Tarmac Expert",79000,"Dealer / business userInfo box: Frame & Fork Tarmac SL7 FACT 10r Carbon, Rider First Engineered™, Win Tunnel Engineered, Clean Routing, Threaded BB, 12x142mm thru-axle, flat-mount dis Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, Shadow Design, 11-speed Shifters Shimano Ultegra Disc R8020 Crankset Shimano Ultegra R8000, HollowTech 2, 11-speed Cassette Shimano Ultegra R8000, 11-speed, 11-30t Chain Shimano Ultegra, 11-speed Brakes Shimano Ultegra, Hydraulic disc Wheels Roval C 38 Disc, carbon, tubeless-ready, 38mm depth, 24h Stem Tarmac Stem Handlebar Specialized Expert Shallow Drop, alloy, 125mm drop x 75mm reach Seatpost 2021 S-Works Tarmac Carbon seat post, FACT Carbon, Di2 Compatible, 20mm offset Saddle Body Geometry Power Expert, titanium rails Pedals None",6,"NA for bikehub",NA,"Specialized Tarmac Expert Western Cape, Cape Town, Kenilworth Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ","Specialized Tarmac Expert Western Cape, Cape Town, Kenilworth Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ",NA,212,7,"2022-04-12 12:34:14","Western Cape","road bikes"
"177","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/537983/merida-reacto-8000-disc-56cm",223,"Merida Reacto 8000 Disc - 56cm",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto CF4 Disc Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra Crankset Ultegra R8000 172.5mm 50-34 Cassette Ultegra 11-30 Chain KMC Brakes Ultegra R8020 Wheels Bontrager Aeolus Comp 5 Handlebar Vision Metron 6D Integrated Seatpost Merida Team CW Saddle Bontrager Aeolus Elite 155mm Pedals Not included",10,"NA for bikehub",NA,"Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (7 Reviews) ","Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (7 Reviews) ",NA,10,1,"2022-04-12 12:34:15","Gauteng","road bikes"
"178","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/kids-bikes/546087/20-specialized-hotrock-kids-bike",224,"20"" Specialized HotRock Kids Bike",1900,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Wheels 20""",5,"NA for bikehub",NA,"20"" Specialized HotRock Kids Bike Gauteng, Johannesburg Used - Good R 1,900 Insure from R 3.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMcG ","20"" Specialized HotRock Kids Bike Gauteng, Johannesburg Used - Good R 1,900 Insure from R 3.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMcG ",NA,3,3,"2022-04-12 12:34:17","Gauteng","kids bikes"
"179","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539374/pre-owned-scott-spark-900-expert-bm7289",225,"Pre-Owned Scott Spark 900 Expert BM7289",39950,"Your payment is held securely until you receive the goods.Info box: Frame Pre-Owned Scott Spark 900 Expert Fork Rockshox Judy Rear Shock X Fusion O2 Nude Front Derailleur NA Rear Derailleur Sram NX Shifters Sram SX Crankset Sram SX Cassette Sram 11 - 50T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals NA",9,"NA for bikehub",NA,"Pre-Owned Scott Spark 900 Expert BM7289 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 900 Expert BM7289 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:18","Gauteng","dual suspension bikes"
"180","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539374/pre-owned-scott-spark-900-expert-bm7289",225,"Pre-Owned Scott Spark 900 Expert BM7289",39950,"Dealer / business userInfo box: Frame Pre-Owned Scott Spark 900 Expert Fork Rockshox Judy Rear Shock X Fusion O2 Nude Front Derailleur NA Rear Derailleur Sram NX Shifters Sram SX Crankset Sram SX Cassette Sram 11 - 50T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals NA",9,"NA for bikehub",NA,"Pre-Owned Scott Spark 900 Expert BM7289 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 900 Expert BM7289 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:18","Gauteng","dual suspension bikes"
"181","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539377/pre-owned-specialized-epic-comp-evo-bm7267",226,"Pre-Owned Specialized Epic Comp Evo BM7267",48500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Comp Evo Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Stem Specialized Handlebar Specialized Seatpost Fizik Saddle Sector",11,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Evo BM7267 Gauteng, Sandton, Kramerville Used - Good R 48,500 Insure from R 81.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp Evo BM7267 Gauteng, Sandton, Kramerville Used - Good R 48,500 Insure from R 81.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:20","Gauteng","dual suspension bikes"
"182","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539377/pre-owned-specialized-epic-comp-evo-bm7267",226,"Pre-Owned Specialized Epic Comp Evo BM7267",48500,"Dealer / business userInfo box: Frame Specialized Comp Evo Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Stem Specialized Handlebar Specialized Seatpost Fizik Saddle Sector",11,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Evo BM7267 Gauteng, Sandton, Kramerville Used - Good R 48,500 Insure from R 81.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp Evo BM7267 Gauteng, Sandton, Kramerville Used - Good R 48,500 Insure from R 81.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:20","Gauteng","dual suspension bikes"
"183","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539593/pre-owned-canondale-scalpel-si-bm7014",227,"Pre-Owned Canondale Scalpel-SI BM7014",49950,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel-SI Fork Lefty Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset anonndale-SI 1 x 11 Cassette Shimano 11 – 40T Brakes Shimano XT Wheels Stans Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Specialized",11,"NA for bikehub",NA,"Pre-Owned Canondale Scalpel-SI BM7014 Gauteng, Sandton, Kramerville Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Canondale Scalpel-SI BM7014 Gauteng, Sandton, Kramerville Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:22","Gauteng","dual suspension bikes"
"184","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539593/pre-owned-canondale-scalpel-si-bm7014",227,"Pre-Owned Canondale Scalpel-SI BM7014",49950,"Dealer / business userInfo box: Frame Cannondale Scalpel-SI Fork Lefty Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset anonndale-SI 1 x 11 Cassette Shimano 11 – 40T Brakes Shimano XT Wheels Stans Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Specialized",11,"NA for bikehub",NA,"Pre-Owned Canondale Scalpel-SI BM7014 Gauteng, Sandton, Kramerville Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Canondale Scalpel-SI BM7014 Gauteng, Sandton, Kramerville Used - Good R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:22","Gauteng","dual suspension bikes"
"185","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540059/pre-owned-specialized-stumpjumper-bm7225",228,"Pre-Owned Specialized Stumpjumper BM7225",36200,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Fork Rockshox Reba Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Race Face 1 x 11 Speed Cassette Sram 11 - 42T Brakes Sram Guide R Wheels Roval Stem Specialized Handlebar Specialized Seatpost Command Post IR CC Dropper Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper BM7225 Gauteng, Sandton, Kramerville Used - Excellent R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Stumpjumper BM7225 Gauteng, Sandton, Kramerville Used - Excellent R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:23","Gauteng","dual suspension bikes"
"186","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540059/pre-owned-specialized-stumpjumper-bm7225",228,"Pre-Owned Specialized Stumpjumper BM7225",36200,"Dealer / business userInfo box: Frame Specialized Stumpjumper Fork Rockshox Reba Rear Shock Rockshox Monarch Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Race Face 1 x 11 Speed Cassette Sram 11 - 42T Brakes Sram Guide R Wheels Roval Stem Specialized Handlebar Specialized Seatpost Command Post IR CC Dropper Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper BM7225 Gauteng, Sandton, Kramerville Used - Excellent R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Stumpjumper BM7225 Gauteng, Sandton, Kramerville Used - Excellent R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,34,"2022-04-12 12:34:23","Gauteng","dual suspension bikes"
