"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"190","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/knysna/dual-suspension-e+bike-for-sale-new/10011766623691010026326009",190,"Dual Suspension E-Bike For Sale (NEW)",76000,"”Voted best E-Bike of the year: Bicycling Magazine”Darrvin’s design-build prowess on full-display. A dual suspension e-MTB that can keep pace with any of the top brands at an unbeatable price, without giving an inch to performance or quality. Simply the best-buy dual suspension out there.WARRANTY: 1 Year Motor and Battery, 5 Years FrameAVAILABILITY: South AfricaMODEL YEAR: 2023PRICE: Standard R86,495.00 | 2022 models @ R76,495 while stockFEATURESConfidence inspiring MTB frame geometry with 29’’ wheels to smooth the trail.Powerful and responsive Bafang M500 mid motor with 95Nm for added strength.High performance E-Bike optimized suspension fork from RockShox.Ultra reliable SRAM 1 x 11 drive-train with a wide gear range .Aggressive tyres fitted to extra wide rims invite you to get rowdy. With a wider bar and sport orientated components the ROVE packs more options than a Swiss army knife. SPECSFRAME: DARRVIN ROVE Lite Alloy 29er 140mmREAR SHOX: RockShox Deluxe Select+ RLFRONT FORK: RockShox 35 Gold 140mmCHAIN WHEEL: Bafang N/W 36t	CHAIN: KMC E11 Optimised	PEDALS: Low Profile Platform AlloyHEADSET: Headset Tapered Alloy CartridgeHANDLEBAR: Promax Trail 760mmHANDLEBAR STEM: Promax Trail 4 Bolt		GRIP/TAPE: Velo Sport	BRAKE SET: Tektro Hydraulic HD-M290 180mmHUB SET: NOVATEC Boost F & R	RIM: Double Wall 25mm 32hSPOKE: Stainless Steel 13g Black		TIRE: Maxxis Minion F&R TLR 29 x 2.50	REAR DERAILLEUR: SRAM NX 11 Speed	DERAILLEUR LEVER SET R/H: SRAM NX 11 Speed		GEARS: SRAM PG1130 11-42T		SADDLE: Velo Sport		SEAT POST: PROMAX SP2003 350/400SEAT CLAMP: PromaxBUY BRAND NEW, STILL BOXED...E-BIKE OF THE YEAR - BICYCLING MAGAZINE NOV/DEC 2022

Darrvin is a local e-bike company, formed by a bunch of old (er)-school off-roaders with decades of experience in the mountain-bike business. The Rove is their electric duallie ( they also have a hardtail and a gravel bike), and it typifies Darrvin's 'quality and affordability' ethos: a bomb-proof aluminium alloy frame and swingarm assembly, with a Rockshox Deluxe Select+ RL fork and a Rockshox 35 Gold rear shock for 140mm travel all round, driven by 11-speed SRAM NX gearing and powered by a 95Nm Bafang M500 motor.

It comes standard with a 560Wh internal battery, which gave us enough juice for nearly four hours of playing up and down our local trails, albeit mainly in Eco mode. (If you want more range, then a 700Wh unit can be fitted.)

The Rove is not as long or as slack as many other trail-focused e-bikes - you can't simply point and shoot down a technical drop - but the more compact geometry rewards you with a liveliness that's almost gone extinct in modern mountain bikes. It makes the Rove a fine bike for newcomers to electric-assisted trail riding, and a capable all-rounder that's also at home on faster, XC-style trails - or even gravel roads.",5,67,"2023-01-12 12:12:06","slatyfork","Knysna, Eden, Western Cape",NA,NA,NA,"2023-01-15 12:12:06","Western Cape"
"191","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/sandton/raleigh-mxr-29er-mountain-bike/10011766480521012918079609",191,"Raleigh MXR 29er Mountain Bike",NA,"29″ Alloy Frame; Raleigh Front Suspension; Shimano TX35 21Speed rear derailleur; Aluminium 4 bolt stem; Shimano  TZ21 Rear cassette; Shimano EF41 EZ Fire shifters; Mechanical disc brakes; A headset; 36 hole double wall MachOne rims; 700mm handlebars; Quick release seat post clamp; Quick release front wheel; External cable routing; Raleigh racing tyres",5,34,"2023-01-12 12:12:07","Phiweinkosi Mokoena","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:12:07","Gauteng"
"192","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bad-boy-20-inch-child-bicycle-with-training-wheels/10011766784411010119164909",192,"Bad Boy 20 inch Child Bicycle with training wheels",900,"Bad Boy 20-inch child bicycle with training wheels. Has one gear and a kickstand.
The saddle has wear and tear marks.
Recently serviced brakes and in good working order.
Has glue in the tires making it puncture-proof.",4,29,"2023-01-12 12:12:07","hanli100","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:12:07","Western Cape"
"193","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-spark-960-large/10011766428101011023568809",193,"Scott Spark 960 Large",16500,"Near new condition 
New tires - Tubeless Maxxis Ikon with sealant
New chain 
Rockshox fork with lockout 
X-Fusion rear shock with lockout 
Shimano pedals 
Shimano brakes 
Syncros wheels 

Selling to get a XL.

Whatsapp for quicker response - 084 736 8547",11,91,"2023-01-12 12:12:08","Willem Myburgh","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:12:08","Eastern Cape, Eastern Cape"
"194","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/27-5-titan-expert-medium-frame-air-shocks-shimano-3x7spd-hydraulic-brakes/10011766354391010307236409",194,"27.5 Titan Expert, Medium Frame, Air Shocks, Shimano 3x7spd, Hydraulic Brakes",4950,"This bike is in good working condition. It's got a SR Suntour Air fork, Hydraulic Brakes and Tubeless wheels. It's 2nd hand so expect the normal wear and tear.

-Medium Lightweight Aluminum Alloy frame Titan Expert frame
-SR Suntour XCR Air Shocks with lockout
-Shimano 3 x 8 speed drivetrain
-27.5"" aluminum alloy rims and tyres.
-Shimano Hydraulic Disk Brakes
-TRC aluminum alloy saddlepost, clamp, stem and Handlebars
-Brand New grips
-Aluminum alloy pedals

THE PRICE IS SLIGHTLY NEGOTIABLE
COLLECT IN FLORIDA, ROODEPOORT",10,43,"2023-01-12 12:12:08","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:12:08","Gauteng"
"195","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/parktown/titan-24-inch-bicycle/10011766207151010182445909",195,"Titan 24 inch bicycle",5500,"Blue and red Titan 24 inch bicycle in exceptionalcondition. Great kids bike for ages 7-12. Adjustable seat and stand in full working order. It’s Summer and kids love to ride their bicycles. This will sell quickly. ",4,22,"2023-01-12 12:12:09","nita hargovan","Parktown, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:12:09","Gauteng"
"196","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/merida-one+twe/10011766029921010348558809",196,"Merida one-twe",7000,"Merida 1-20 R7000Cash notes only Price and payment is not negotiable Please contact: zero 84 898.4154",2,44,"2023-01-11 12:12:09","Xxx","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-15 12:12:09","Gauteng"
"197","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-dual-suspension-mtb/10011765981921010256853009",197,"Scott Dual suspension MTB",18500,"Scott Medium size dual suspension MTB with fox shocks back and front. Brand new tyres and Shimano Deore. 3x10 set with small pump and full repair kit. Really good bike in good condition just too small for me.",5,83,"2023-01-11 12:12:10","malcolmbailes","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:12:10","Eastern Cape, Eastern Cape"
"198","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/constantia/bulls-copperhead-racing-26er/10011765863361010401204109",198,"Bulls copperHead Racing 26er",5000,"Quality performance MTB . Shimano Hydraulic Braking system .Rear Derailer SLX front Shocks air system with lockout feature. Handlebars carbon seat post Emissions Quick release wheels",2,22,"2023-01-11 12:12:10","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:12:10","Western Cape"
"199","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trek-excalibur-9-mtb-29er/10011765834051010401204109",199,"Trek Excalibur 9 MTB 29er",5000,"Quality Bike . Frame in Great condition. Hydraulic Braking system Shimano Gearing system front shocks lockout feature . bargain ready to enjoy . first come basis",3,49,"2023-01-11 12:12:11","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:12:11","Western Cape"
"200","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/probike-tdx-for-sale/10011765797661012911550909",200,"PROBIKE TDX FOR SALE",900,"TDX 10 PROBIKE for sale, suspension mountain bike. ",4,81,"2023-01-11 12:12:11","Preetha Chaithu","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:12:11","KwaZulu-Natal"
"201","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike/10011765722211012797628409",201,"Mountain bike",NA,"Good as new. Hardly used mountain bike with lock extra seat cover helmet and bike carrier for your car. 9k negotiable",7,89,"2023-01-11 12:12:12","Neil","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:12:12","Western Cape"
"202","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/raleigh-20-inch-kids-bicycle-for-sale/10011765584931010391554109",202,"Raleigh 20 inch kids bicycle for sale",1200,"Raleigh 20 inch kids bicycle for sale.
Very good condition.
Brackenfell CT.
0767405419",6,25,"2023-01-11 12:12:13","Debbie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:12:13","Western Cape"
"203","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/worcester/26-34-mtb-tricycle/10011765491871010003346609",203,"26"" MTB Tricycle",13500,"26"" Ladies frame MTB type Tricycle for adults.Made on order.A-headsetSuspension forkrear brake on rear left wheelRear Basket includedSearch on Google: koosetricycles for more infosend Whatsup to 0828958682 for brochure on cost effective step though frame options",2,36,"2023-01-11 12:12:15","KoosEngelbrecht","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-15 12:12:15","Western Cape"
"204","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/point-harbour/mountain-bike/10011765192171011185348409",204,"mountain bike",2000,"Neat bike in good condition with bike rack.",1,67,"2023-01-11 12:12:15","cyril foley","Point & Harbour, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:12:15","KwaZulu-Natal"
"205","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/silverback-sola-2-29er-medium-frame/10011764976631013086421409",205,"Silverback Sola 2 29er Medium Frame",9000,"Silverback Sola 2 29er Medium FrameHardtail Black/GreenShimano CleatsRock ShoxTubeless tires",10,46,"2023-01-11 12:12:17","Jolandi_Jacobs","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-15 12:12:17","Gauteng"
"206","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/20-inch-avalanche-bike-r1800-still-new/10011764945341010200193109",206,"20 inch avalanche bike...R1800...still new",1800,"20 inch avalanche bike for sale...still new R1800",2,36,"2023-01-11 12:12:18","sharlin","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:12:18","KwaZulu-Natal"
"207","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/29-inch-mountain-bicycle/10011764783541010341526809",207,"29 inch mountain bicycle",2500,"I have 1x Mountain bike for sale. Black with suspension 29 inch - R2500 slightly negotiable. Newly fitted 7 speed shimano cazette and newly fitted shimano derailer and bravvoz shiters fitted by Cycle lab with cables. Please whatsapp or contact me on : 0729725731",4,32,"2023-01-11 12:12:18","Jackie Levenson","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-01-15 12:12:18","Gauteng"
"208","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/modimolle-nylstroom/bicycle-mountain-bike/10011764669441013086412609",208,"Bicycle  mountain bike",NA,"Still in a good condition and comfortable when riding",4,8,"2023-01-11 12:12:19","Jakes ","Modimolle / Nylstroom, Limpopo, Limpopo",NA,NA,NA,"2023-01-15 12:12:19","Limpopo, Limpopo"
"209","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sola-3/10011177727651012716651009",209,"Silverback Sola 3",9500,"Sola 3 Silverback mtb in great condition
Medium frame 
29er. 
10x2 groupset
Manitou airshock
SLX rear derailleur with. Tubeless tires
R9500
082 781 5228 
",7,707,"2022-07-16 21:12:19","jason nagel","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:12:20","Eastern Cape, Eastern Cape"
"210","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sola-4/10011177719671012716651009",210,"Silverback Sola 4",7000,"Silverback Sola 4 mtb in great condition 
Medium frame 
29er
9x3 groupset
R7000
082 781 5228",7,449,"2022-07-16 21:12:20","jason nagel","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:12:20","Eastern Cape, Eastern Cape"
"211","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/other/trek-x-caliber-6/10011764514691013086291509",211,"Trek X Caliber 6",7000,"Shimano hydraulic disk brakes
SRAM X5 9 speed rear derailleur
Shimano Altus front derailleur 
Large Aluminium frame 
Maxxis crossmark tires 
Bontrager seat
Shocks with lockout
Bottle cage included",12,42,"2023-01-11 12:12:21","David","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-15 12:12:21","Gauteng"
"212","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/custom-scott-scale/10011764392281010165753809",212,"Custom Scott Scale",32500,"Bike is in Showroom condition and meticulously maintained! Wheels and fork has custom stealth black factory decals which is difficult to see in the photos Medium Scott Scale 910 full carbon frame 2018. Rockshox RS1 SV 120MM travel CARBON fork. (lightest 120mm fork with unrivaled performance) Sram X01 drive train with 11-50t cassette. Wheels are custom built Hope PRO4 hub's, Pillar double butted spokes with Stan's Flow mk3 rim's. Light as carbon stronger than anything you can come across on the trails!Lyne XL 150MM travel dropper. New bottom bracket with Raceface crank. Shimano XT m8000 brake calipers with new Deore brake levers.This bike is faster more agile, capable and comfortable than most dual suspensions you will find at this price. Don't believe me come and test it! ",5,43,"2023-01-11 12:12:21","Wikus Van Rooyen","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:12:21","Western Cape"
"213","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/trichardt/mountain-bicycle/10011697297541010742881509",213,"Mountain bicycle",3200,"Mountain bike Apex. Good condition",3,81,"2022-12-16 01:42:22","sivawda06 gmail.com","Trichardt, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-01-15 12:12:22","Mpumalanga, Mpumalanga"
"214","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/tamboerskloof/silverback-spyke-24-kids-mountain-bike/10010840307491011314416209",214,"Silverback Spyke 24"" Kids Mountain Bike",3800,"Selling my used Silverback mountain bike. For kids from 8-12 yrs.
-Wheel size 24""
-2x7 gears

Condition: Fully functional and in near-perfect form; checked prior to listing.

Strictly only cash on pickup.
",6,802,"2022-05-17 00:12:22","Nicholas Thiede","Tamboerskloof, Cape Town, Western Cape",NA,NA,NA,"2023-01-15 12:12:22","Western Cape"
"215","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/mountain-bike/10011764010011010324476209",215,"Mountain bike",1200,"Very good condition mountain bike selling for R1200. onco",1,31,"2023-01-11 12:12:23","AMIEL HARIGEN","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:12:23","KwaZulu-Natal"
"216","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/shimano-pd+m520/10011763769381010174660409",216,"Shimano PD-M520",400,"Shimano PD-M520 clipless pedals. Done less than 200km. Reason for selling is I have changed pedals to one side clipless.",3,18,"2023-01-11 12:12:23","Immanmeffert","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-01-15 12:12:23","Western Cape"
"217","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/parklands/mongoose-metcore-sport/10011763709231010169655809",217,"Mongoose Metcore sport",6000,"Mongoose Metcore sport
9 speed
Size small
SRAM XS
27 er 

Bike is in excellent condition hardly used come with Specialized helmet.",5,42,"2023-01-11 12:12:24","jason wakefield","Parklands, West Coast, Western Cape",NA,NA,NA,"2023-01-15 12:12:24","Western Cape"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-dual-suapension-stunt-jumper-mtb-26-inch/10011763671801010064531809",218,"Specialized dual suapension Stunt Jumper MTB 26 inch",10000,"Specialized dual suapension Stunt Jumper MTB 26 inch",4,38,"2023-01-11 12:12:25","Clinton Futcher","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:12:25","KwaZulu-Natal"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/giant-trance-27-5-34-mtb/10011763671561010064531809",219,"Giant Trance 27.5"" MTB",12500,"Giant Trance 27.5"" Mountain Bike",5,43,"2023-01-11 12:12:25","Clinton Futcher","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:12:25","KwaZulu-Natal"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/like-new-vacay-ebike/10011763647421012905799409",220,"Like new vacay ebike",12000,"Like new vaycay ebike 
350w motor
88km done
0.7.9.5.1.0.9.6.8.2",3,42,"2023-01-11 12:12:26","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:12:26","KwaZulu-Natal"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/swellendam/raleigh-bicycle/10011763295961013086390209",221,"Raleigh bicycle",2000,"Mountain bike with front shocks and back shocks 24inch wheel size good condition whatsapp 0796856756",1,42,"2023-01-11 12:12:26","vorsterlucan54","Swellendam, Overberg, Western Cape",NA,NA,NA,"2023-01-15 12:12:26","Western Cape"
