"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"441","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/565786/eddy-merckx",630,"Eddy Merckx",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Eddy Merckx Front Derailleur Campagnolo record Rear Derailleur Campagnolo record Shifters Campagnolo record Crankset Campagnolo record Cassette Campagnolo record 23/11 Chain Campagnolo record Brakes Campagnolo record Wheels Campagnolo nucleon Tyres Michelin Stem ITM Handlebar ITM Seatpost Campagnolo Saddle Unknown Pedals Time",5,"NA for bikehub",NA,"Eddy Merckx Gauteng, Pretoria, Magalieskruin Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johlene Meyer ","Eddy Merckx Gauteng, Pretoria, Magalieskruin Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johlene Meyer ",NA,2,2,"2022-06-29 12:54:46","Gauteng","road bikes"
"442","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/558449/giant-tcr-advanced-ml",631,"Giant TCR Advanced (M/L)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 11 Speed Crankset Shimano 50/34 172.5 arms Cassette 11/28 Chain Shimano Brakes Shimano Wheels Shimano RS21 Stem Giant Handlebar Giant Seatpost Giant Carbon Saddle Giant Pedals N/A",15,"NA for bikehub",NA,"Giant TCR Advanced (M/L) Western Cape, Cape Town, Lansdowne Used - Excellent R 16,900 Insure from R 28.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Naidy (107 Reviews) ","Giant TCR Advanced (M/L) Western Cape, Cape Town, Lansdowne Used - Excellent R 16,900 Insure from R 28.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Naidy (107 Reviews) ",NA,572,11,"2022-06-29 12:54:48","Western Cape","road bikes"
"443","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/565780/giant-carbon-bike-for-sale",632,"Giant Carbon Bike for Sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aero Composite TCR C1 Giant Front Derailleur Centaur Campagnolo 10 speed Rear Derailleur Veloce 9 speedCampagnolo Shifters Veloce 9 speedCampagnolo Crankset Centaur campagnola Brakes Xenon Campagnolo Wheels Zonda Campagnolo Tyres Kenda Stem Ryder Handlebar Ritchey Seatpost Not sure Saddle Not sure Pedals Shimano",7,"NA for bikehub",NA,"Giant Carbon Bike for Sale Gauteng, Pretoria, Magalieskruin Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johlene Meyer ","Giant Carbon Bike for Sale Gauteng, Pretoria, Magalieskruin Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johlene Meyer ",NA,2,2,"2022-06-29 12:54:49","Gauteng","road bikes"
"444","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565782/merida-big-nine-team",633,"Merida big nine Team",NA,"Your payment is held securely until you receive the goods.Info box: Wheels South industries Carbon wheels",4,"NA for bikehub",NA,"Merida big nine Team KwaZulu-Natal, Kokstad, Kokstad Used - Good R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zellhuber22 ","Merida big nine Team KwaZulu-Natal, Kokstad, Kokstad Used - Good R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zellhuber22 ",NA,4,1,"2022-06-29 12:54:51","KwaZulu-Natal","hardtail mountain bikes"
"445","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/565777/santa-cruz-stigmata-cc-olive-56cm-large",634,"Santa Cruz Stigmata CC Olive 56cm (Large)",NA,"Dealer / business userInfo box: Frame & Fork Santa Cruz Stigmata CC Olive 56cm Front Derailleur N/A Rear Derailleur SRAM RIVAL 11Speed Cable long cage rear derailleur Shifters SRAM RIVAL 1X11 Double Tap hydraulic brake shifter set Crankset EASTON EA90 175mm Aluminium Crankset W/ Easton 40T Chainring Cassette SRAM 10-42T XD Drive XG1175 Cassette Chain SRAM XG1175 11Speed Chain Silver Brakes SRAM RIVAL Single Piston hydraulic brakeset W/ SRAM Centerline 6Bolt 160mm rotors Wheels WTB I23 aluminium gravel bike wheelset 700C non boost W/ DT-Swiss non boost XD Drive 6 bolt hubs Tyres Panaracer GravelKing 700X32C Slick Tubeless Tan Wall Tires Stem Easton Aluminium 31.8X80mm Alloy Stem Handlebar Easton Aluminium Drop Handlebar W/ Easton Pineline Handlebar Tape Seatpost Easton EA70 Aluminium 27.2X400mm Seatpost Saddle New Syncros Tofino 2.0 Black Short nose CroMo rail Saddle Pedals N/A",12,"NA for bikehub",NA,"Santa Cruz Stigmata CC Olive 56cm (Large) Western Cape, Plettenberg Bay, Piesang Valley Used - Excellent R 65,500 Insure from R 109.97 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ","Santa Cruz Stigmata CC Olive 56cm (Large) Western Cape, Plettenberg Bay, Piesang Valley Used - Excellent R 65,500 Insure from R 109.97 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ",NA,109,12,"2022-06-29 12:54:52","Western Cape","gravel and cyclocross bikes"
"446","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557448/liv-giant-tempt-1-small",637,"Liv (Giant) Tempt 1 (Small)",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SLR frame Fork Suntour Raidon 27.5"" Air Spring 100mm Front Derailleur Shimano Deore 2x10 Rear Derailleur Shimano Deore 10 speed Shifters Shimano Deore Crankset FSA Comet (36/24) Cassette Shimano 11-36 Brakes Shimano Hydraulic Discs M315 Wheels Giant 27.5"" Tyres Maxxis Ardent Tubeless Tyres Stem Giant Handlebar Giant Connect Saddle Liv",8,"NA for bikehub",NA,"Liv (Giant) Tempt 1 (Small) Gauteng, Sandton, Fourways Used - Good R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettb (2 Reviews) ","Liv (Giant) Tempt 1 (Small) Gauteng, Sandton, Fourways Used - Good R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettb (2 Reviews) ",NA,18,2,"2022-06-29 12:54:57","Gauteng","hardtail mountain bikes"
"447","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557455/scott-spark-720-m-carbon-stunning-condition",638,"Scott Spark 720 (M) carbon - stunning condition",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 FLOAT Performance with remote lockout Rear Shock Fox Nude with remote lockout Rear Derailleur Sram GX Shifters SRAM GX Crankset SRAM GX, 34t, 175 mm Cassette SRAM XG-1150, 11spd, 10-42t Brakes Shimano SLX Wheels Syncros XR2.5 Tyres Maxxis Ardent (F) & Ikon (R) Tubeless Handlebar Syncros Pedals No pedals",8,"NA for bikehub",NA,"Scott Spark 720 (M) carbon - stunning condition Gauteng, Sandton, Fourways Used - Good R 27,900 Insure from R 46.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettb (2 Reviews) ","Scott Spark 720 (M) carbon - stunning condition Gauteng, Sandton, Fourways Used - Good R 27,900 Insure from R 46.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettb (2 Reviews) ",NA,18,2,"2022-06-29 12:54:59","Gauteng","dual suspension bikes"
"448","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564500/2018-intense-primer",639,"2018 Intense Primer",NA,"Your payment is held securely until you receive the goods.Info box: Fork 140mm Pike Rear Shock Debonair Rear Derailleur SRAM gx 12 speed Crankset SRAM x1 carbon Cassette SLX 12 speed Brakes XT m8000 Wheels Dt Swiss Tyres Ibex onza 2.4 Stem Nukeproof Handlebar Nukeproof 800mm Seatpost One Up 150mm dropper Saddle Fabric Scoop Pedals NOT INCLUDED",11,"NA for bikehub",NA,"2018 Intense Primer Western Cape, Milnerton, Milnerton Central Used - Excellent R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (160 Reviews) ","2018 Intense Primer Western Cape, Milnerton, Milnerton Central Used - Excellent R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (160 Reviews) ",NA,226,3,"2022-06-29 12:55:01","Western Cape","dual suspension bikes"
"449","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524516/2021-trek-top-fuel-98gx-m-best-price-on-the-hub",640,"2021 TREK TOP FUEL 9.8GX -M BEST PRICE ON THE HUB",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork ROCK SHOX SID SELECT + 120MM Rear Shock ROCK SHOX 115MM -SID LUXE Front Derailleur N/A Rear Derailleur SRAM GX Shifters SRAM GX 12 SPEED Crankset SRAM GX LUNAR 175MM Cassette SRAM GX 10-52 Chain SRAM GX Brakes SHIMANO XTR 9120 4 PISTON Wheels BONTRAGER KOVEE ELITE CARBON Tyres RACING RALPH 2.25 SNAKE SKIN Stem BRONTRAGER KOVEE PRO 80MM Handlebar BRONTRAGER KOVEE PRO CARBON Seatpost RACE FACE NEXT SL-OR BONTRAGER DROPPER POST Saddle BRONTAGER MONTROSE ELITE Pedals N/A",12,"NA for bikehub",NA,"2021 TREK TOP FUEL 9.8GX -M BEST PRICE ON THE HUB Gauteng, Sandton Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: silver bull (2 Reviews) ","2021 TREK TOP FUEL 9.8GX -M BEST PRICE ON THE HUB Gauteng, Sandton Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: silver bull (2 Reviews) ",NA,19,1,"2022-06-29 12:55:03","Gauteng","dual suspension bikes"
"450","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566620/mountain-bike-opportunity-of-a-lifetime",641,"Mountain bike opportunity of a lifetime",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rockshock Rear Shock Rockshock Front Derailleur Shimano Rear Derailleur Shimano Brakes Shimano Wheels Tubeless Tyres Maxxis Seatpost Silverback Saddle Silverback",2,"NA for bikehub",NA,"Mountain bike opportunity of a lifetime Limpopo, Bela Bela, Palm Lakes Estates Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ","Mountain bike opportunity of a lifetime Limpopo, Bela Bela, Palm Lakes Estates Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ",NA,1,1,"2022-06-29 12:55:04","Limpopo","dual suspension bikes"
"451","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565491/trek-top-fuel-gx-98-xl-2021-rider-186cm-and-up",642,"Trek Top Fuel GX 9.8 XL 2021, Rider 186cm and up",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RockShox SID 120mm Rear Shock RockShox SID 130mm Front Derailleur none Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle 12 speed Crankset SRAM GX 7K Eagle Cassette SRAM Eagle Chain SRAM GX Eagle Brakes SRAM G2 RS 4-piston hydraulic disc Wheels Bontrager Kovee Elite 30 Carbon Tyres Bontrager XR3 Stem Bontrager Kovee PRO Handlebar Bontrager Line Pro, OCLV Carbon Seatpost Bontrager Line Elite Dropper, 170mm travel, internal routing Saddle Bontrager Pedals None",9,"NA for bikehub",NA,"Trek Top Fuel GX 9.8 XL 2021, Rider 186cm and up Eastern Cape, Gqeberha Used - Excellent R 74,000 Insure from R 124.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ","Trek Top Fuel GX 9.8 XL 2021, Rider 186cm and up Eastern Cape, Gqeberha Used - Excellent R 74,000 Insure from R 124.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ",NA,12,1,"2022-06-29 12:55:06","Eastern Cape","dual suspension bikes"
"452","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/531237/limited-edition-eddy-merckx-emx-5",643,"Limited Edition Eddy Merckx EMX-5",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Red Rear Derailleur Sram Red Shifters Sram Red Crankset Sram Red Brakes Carbon Brake Pads - Sram Red Wheels Trigon Carbon Deep Section Tyres Continental Gatorskin Stem Carbon Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Fizik Pedals Sram Red",3,"NA for bikehub",NA,"Limited Edition Eddy Merckx EMX-5 KwaZulu-Natal, Kloof, Kloof Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic v Z ","Limited Edition Eddy Merckx EMX-5 KwaZulu-Natal, Kloof, Kloof Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic v Z ",NA,1,1,"2022-06-29 12:55:08","KwaZulu-Natal","road bikes"
"453","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565739/silverback-superspeed-10",645,"Silverback Superspeed 1.0",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Advanced Dynamics Fork Rockshox REBA RL 120mm Rear Derailleur Shimano Deore 12spd Shifters Shimano Deore 12spd Crankset Raceface turbine Cassette Shimano Deore 12spd Chain Shimano Deore 12spd Brakes Shimano M6100 Wheels Specialized Stout XC Tyres Vittoria Stem Specialized Handlebar Specialized Alloy Minirise Seatpost Lyne Contour XS Saddle Silverback Surface Race Pedals N/A",11,"NA for bikehub",NA,"Silverback Superspeed 1.0 Gauteng, Pretoria, Hatfield Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Silverback Superspeed 1.0 Gauteng, Pretoria, Hatfield Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,60,12,"2022-06-29 12:55:11","Gauteng","hardtail mountain bikes"
"454","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/565742/cannondale-superx-all-road-bike",646,"Cannondale SuperX all-road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SuperX carbon Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Chorus but have a spare Campagnolo Super Record Shifters Campagnolo Super Record Crankset Cannondale Sl Cassette Campagnolo Siper Record Chain Campagnolo Super Record Brakes Tektro Wheels Zipp 303 firecrest deep section carbon wheels Tyres Tufo gravel tires Stem S-works stem Handlebar S-works carbon Seatpost Cannondale carbon Saddle S-works carbon Pedals Shimano spd",5,"NA for bikehub",NA,"Cannondale SuperX all-road bike Western Cape, Paarl Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ThomasAD ","Cannondale SuperX all-road bike Western Cape, Paarl Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ThomasAD ",NA,5,2,"2022-06-29 12:55:12","Western Cape","road bikes"
