"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-gt-2-0/1009346323040910209168909",34,"Avalanche GT 2.0",3700,"26 inch
Large 
27 speed
Guideline: Rider height - 178cm - 185cm

Triple triangle design alloy frame
Alloy rims
Shimano Altus front derailleur
FSA crankset
Shimano SLX rear derailleur
Shimano Hyperglide Cassette
Shimano Alivio 9 x 3 rapid fire shifters 
Tektro Draco hydraulic disc brakes
Rock Shox with lockout feature
Quick release wheels
Quick release saddle height adjustment
Water bottle cage with pump brackets
Bar ends

Has cosmetic scratches/ wear as noted in pics.

Price: R3700
Please note that the price is non negotiable. 

Contact Steven
Call or whatsapp
0769421942 ",8,40,"2021-05-15 08:38:14","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:14","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-xl-frame-29er/1009345988960910001496609",35,"SILVERBACK SOLA 3 XL FRAME 29ER. ",9000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
TUBELESS TYRES. (NEW)
JUST BEEN SERVICED. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

XL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,4,"2021-05-15 08:38:14","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:14","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-20-large-frame-29er/1009346150370910001496609",36,"MERIDA BIG NINE 20 LARGE FRAME 29ER. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 
CYCLING COMPUTER. 
PUMP.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602......also on whattsapp. ",8,8,"2021-05-15 08:38:15","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:15","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-29er-medium-frame/1009346000790910001496609",37,"SILVERBACK STRIDE 29ER MEDIUM FRAME. ",7500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,5,"2021-05-15 08:38:16","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:16","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/new-2-speed-38-tooth-shimano-chain-ring-as-well-as-2x10-good-second-hand-components/1008609236800910004134409",38,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/selle-italia-bike-seat/1008696994080910002086009",39,"Selle Italia bike seat",1400,"New seat for MTB or Road bike",4,245,"2021-01-13 18:38:16","Rob","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-15 12:38:16","Gauteng"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-trek-excaliber-7-small-frame-27-5-650b/1009346200070910001496609",40,"LADIES TREK EXCALIBER 7 SMALL FRAME 27.5//650B.",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
3x9.
Great entry level ladies bike.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 27.5 // 650B 

Contact Robert 0796141602....also on whattsapp. 
",8,7,"2021-05-15 08:38:17","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:17","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-jett-sport-29er/1009346150230912464254409",42,"Specialized Jett Sport 29er",7950,"Specialized Jett Sport
Woman Specific
29er mountain bike
As New
Size Medium
Shimano Acera rear derailleur
Shimano Altus front derailleur
3x9 gears
Shimano Hydraulic brakes
Lockout Fork
Contact for more details
R7950
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",8,18,"2021-05-15 08:38:19","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:19","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",43,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/x-fusion-manic-dropper-post-100-mm-30-9-new/1008717552150910183737809",44,"X fusion manic dropper post 100 mm ( 30,9 ) NEW",3000,"Brand new in box ",2,504,"2021-01-13 18:38:20","amanda","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:38:20","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.zafailed",45,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",46,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/axis-a90/1009345527630911209488809",47,"Axis A90 ",1900,"Hi bicycle still in good condition comes with front lock out  shock and V brakes. The size is a 26er Small. Everything working on the bicycle had a minor service ",6,30,"2021-05-15 05:38:22","Etienne","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:22","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-merida-big-nine-mtb-+-hydraulic-disk-brakes-+-lockout-fork-+-ready-to-race/1009320474190910003575409",48,"29ER MEDIUM MERIDA BIG NINE MTB - HYDRAULIC DISK BRAKES - LOCKOUT FORK - READY TO RACE",6500,"29ER MERIDA BIG NINE 100 MOUNTAINBIKE . GOOD CONDITION - DOES HAVE A FEW SCRATCHES, NO DENTS. MECHANICALLY IN AN EXCELLENT CONDITION. **MEDIUM 17INCH FRAME // 29ER WHEELS****HYDRAULIC DISK BRAKES****LOCKOUT FORK**MEDIUM Frame Merida Big Nine 100 MTBAlexrims Double Wall RimsTEKTRO Hydraulic Disk BrakesSHIMANO DEORE JockeySHIMANO ACERA Front Derailleur SHIMANO RAPIDFIRE ShiftersSHIMANO CrankUPGRADED SeatMERIDA Seat PostMerida Handlebar and StemBOTTLE HOLDER AND PUMP**BIKE IS RACE READY // GET ON AND GO****VIEWING AND TESTING WELCOME**Price: R6500 NOT NEG!! For more infoLizelle: 0826038599Items Available: 1",17,248,"2021-05-10 12:38:23","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:23","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/titan-hades-24-inch/1009345529220911209488809",50,"Titan Hades 24 inch",1900,"Hi bicycle is still in a good condition comes with front shock and V brakes. The size is 24 inch suitable for kids 5 to 9 years old Two new tyres was fitted on the bicycle ",8,46,"2021-05-15 04:38:25","Etienne","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:25","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/raleigh-20inch/1009345420620911209488809",51,"Raleigh 20inch ",850,"Hi bicycle is still in good condition all round. The bicycle had a minor service everything still working on the bicycle ",8,8,"2021-05-15 04:38:28","Etienne","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:28","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-cbd/fat-tire-bicycles-for-sale-with-front-suspension-amp-mechanical-disc-brakes/1009345526030912842478509",52,"FAT TIRE BICYCLES FOR SALE With Front Suspension & Mechanical Disc Brakes",5300,"Fat Tire 26"" All-Terrain Mountain BikeFeatures:- Wheels: These wheels provide excellent riding experience on rough terrain- Front Suspension: Shock Absorbent suspension for ultra-smooth riding- Frame: Lightweight aluminum means easier handling on the toughest of trails.- Gears: Provides smooth changing as you move from flat to hills- Brakes: Mechanical disc brakes give reliable braking whatever the weatherSpecifications:- Lightweight high-quality aluminum frame- Co-ordinated MTB grips- MTB lightweight platform pedals- 7 Speed Rear Gear- 3 Speed Front Gear- Mechanical Disc Brakes",4,16,"2021-05-15 03:38:28","Sanele Gundu","Johannesburg CBD, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:38:28","Gauteng"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/retreat/20-freestyle-trick-bike/1009345023920910232162609",53,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/northgate/axis-a90-small-26inch-mtb/1009345275170910177172109",54,"Axis A90 Small 26inch MTB",2500,"Bike: Axis A90 Alloy 
Price: R2500
Size: 16inch Small 
Year: ? 
Wheel size: 26inch Tubes 
Brakes: Cable Vbrakes 
Suspension: Coil fork with Lockout 
Gearing: Shimano 3 x 7 Speed Trigger 
Condition:  Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,21,"2021-05-14 21:38:29","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:38:29","Gauteng"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-stride-junior-xsmall-26inch/1009345157570910177172109",55,"Silverback Stride Junior XSmall 26inch ",4250,"Bike: Silverback Stride Junior Alloy 
Price: R4250
Size: 13.5inch XSmall 
Year: estimated 2019
Wheel size: 26inch Tubes 
Brakes: Cable Disc Brakes
Suspension: Coil Fork
Gearing: Shimano Grip Shift 3 x 7 Speed 
Condition: Mint Condition - Like New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,21,"2021-05-14 21:38:30","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:38:30","Gauteng"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/umdloti-beach/ladies-raleigh-mtb/1009175569080910166594909",56,"Ladies Raleigh MTB",2000,"Rides well
Needs a clean
Has been recently serviced
Size M
18” frame
0824527383",5,189,"2021-04-15 02:08:30","Mervin Reddy","Umdloti Beach, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:38:30","KwaZulu-Natal"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/belhar/schwinn-corvette-+-large-26er-7-spd-mountain-bike/1009344975520912815004309",57,"Schwinn Corvette - Large 26er/7 SPD Mountain Bike",3500,"Schwinn Corvette - Large 26er/7 SPD Mountain Bike

Bike has a little rust

Collect yourself

Call or Whatsapp me

Belhar, Cape Town
",6,21,"2021-05-14 19:38:31","j","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-05-15 12:38:31","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-big-9-500-xxl-29er/1009345002260910851221809",58,"Merida Big 9 500 XXL 29er",15000,"Merida Big 950029erXXL HardtailThis is a Bike for a Tall Rider ",5,29,"2021-05-14 17:38:32","ALLISTAIR","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:38:32","Eastern Cape, Eastern Cape"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/bicycle-mtb-store-hang/1006496043280910014426609",59,"Bicycle MTB Store Hang ",450,"Three for R150 each",1,722,"2020-05-15 06:38:33","craigc","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:38:33","Gauteng"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-calypso-m-fantastic-condition-r4450/1009344774610910251339509",61,"Mountain Bike - Titan Calypso (M) Fantastic Condition R4450 ",4450,"Mountain Bike - Titan Calypso Excellent Condition

Frame : Light Weight Medium
Tyres : 26"" Tyres

RapidFire Shimano Gears, Sharp Front and Back Disc Brakes

Suntour Shocks with Preload Function

Full Quick Release System

Cash Deal/EFT R4450

Contact Kyle 0832730801
Laura 0605694323",6,12,"2021-05-14 17:38:35","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-05-15 12:38:35","Gauteng"
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-merida-juliet-7-40-27-5-clean-condition-r5650/1009344856480910251339509",62,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tableview/29er-carbon-fondriest-f900/1009344856380910237200809",63,"29er Carbon Fondriest F900 ",16500,"Selling my trustworthy Fondriest F900,

L Frame (940g)
Shimano XT 1 x 11 drivetrain
Sram XO carbon crank
Sram 34t chainring
Sram XX brakes
Thompson seatpost
Fizik saddle
Hope Hubs
Front - ZTR Flow rim
Rear - ZTR Crest rim
Vittoria tyers
Fox 32 factory shock (lockout does not work)

Few cosmetic scratches but overall solid bike and well looked after.

Reason for sale: upgraded. 

R16500 neg

Please Whatsapp
Johannes 078 102 7807 ",4,93,"2021-05-14 17:38:36","Johannes","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:38:36","Western Cape"
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/24-inch-avalanche-mtb-cosmic-with-tubeless-tyres/1009344763810912606791909",64,"24 inch Avalanche MTB Cosmic with Tubeless tyres",2200,"24inch avalanche cosmis mountain bike with Revoshift shimano gears..Good tyres (Tubeless,dont have to worry about punctures)Decent condition minor scratches but overall good,0760650422",4,25,"2021-05-14 16:38:37","Cape Town","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:37","Western Cape"
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/parow/giant-boulder-medium-size-mountain-bike-r1400/1009344743800910011557409",65,"Giant Boulder medium size mountain bike R1400",1400,"Giant Boulder medium size mountain bike , new pedals , gell seat cover good condition  R1400 but may need some new tyres .Please phone 072 3328041",4,62,"2021-05-14 16:38:37","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:37","Western Cape"
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/athlone/mountain-bike/1009344731330910954278209",66,"Mountain bike",5000,"Hi there still have bike for sale mountain bike Avalanche yellow 24 inch 6speed maxxis tyres for more information and photos please whattappMe",NA,22,"2021-05-14 15:38:38","wendy","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-05-15 12:38:38","Western Cape"
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-large-silverback-sola-4-mtb-+-tubeless-+-air-fork-with-lockout-+-race-ready/1009340480940910003575409",67,"29ER LARGE SILVERBACK SOLA 4 MTB - TUBELESS - AIR FORK WITH LOCKOUT - RACE READY",8500,"29ER LARGE SILVERBACK SOLA 4 MOUNTAINBIKE!!EXCELLENT CONDITION! **LARGE FRAME // 29ER WHEELS****LOCKOUT AIR SHOCK****DEORE JOCKEY****NEW VITTORIA GOMA TYRES WITH NEWLY DONE TUBELESS CONVERSION**LARGE Silverback Sola 4 Alloy Frame MTBSR Suntour XCR AIR FORK with Lockout SBC Double Wall Rims - TubelessVittoria Goma Tubeless TyresSHIMANO HYDRAULIC DISK BRAKES SHIMANO DEORE JockeySHIMANO Crank SHIMANO RAPIDFIRE SHIFTERS SHIMANO Front Derailleur Silverback SBC Handlebar and StemSilverback SBC Seat and SeatpostWellgo Alloy PedalsSaddlebag InclPump with Pump Holder **BIKE IS IN AN EXCELLENT CONDITION**GET ON AND GO // RACE READY!!! Price: R8500 NOT NEG!!! For more infoLizelle: 0826038599Items Available: 1",18,124,"2021-05-13 12:38:39","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:39","Western Cape"
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-silverback-spectra-mtb-+-remote-lockout-fork-+-double-wall-rims-+-race-ready-+-excellent-cond/1009320782590910003575409",68,"29ER SILVERBACK SPECTRA MTB - REMOTE LOCKOUT FORK - DOUBLE WALL RIMS - RACE READY - EXCELLENT COND",7900,"29ER MEDIUM SILVERBACK SPECTRA MOUNTAINBIKE ! EXCELLENT CONDITION ALL AROUND. BIKE DID LESS THAN 300KM!!!!!**REMOTE LOCKOUT XCR FORK****MEDIUM FRAME // 29ER WHEELS****SHIMANO HYDRAULIC DISK BRAKES **Silverback Spectra MEDIUM Alloy Frame SR Suntour XCR Fork with REMOTE Lockout SBC Tubeless READY Double Wall Rims MAXXIS TyresShimano Hydraulic Disk Brakes Shimano Alivio Jockey Shimano Altus Rapidfire Shifters Shimano Acera Front Derailleur Suntour Crank3 x 9 Drivetrain SBC Handlebar and Stem SBC Seat Post RAVX SeatWIRELESS RYDER COMPUTERBOTTLEHOLDERGET ON AND GO // READY TO RIDE !!Price: R7900 NOT NEG! For more info Lizelle: 0826038599Items Available: 1",17,211,"2021-05-10 12:38:40","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:38:40","Western Cape"
