"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"128","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519950/trek-top-fuel-99",158,"Trek Top Fuel 9.9",60000,"Your payment is held securely until you receive the goods.Info box: Frame Trek OCLV Mountain Carbon Fork Rockshox Select Debonair Rear Shock Fox Float Elite Rear Derailleur Sram XO Shifters Sram twist Crankset Truvativ Stylo Cassette KCNC 9-52 Chain XX1 oilslick Brakes Shimano XT Wheels Bontrager Kovee Elite 30 Carbon Tyres Vittoria Barzo XC Stem Bontrager line pro Handlebar Bontrager carbon Seatpost Bontrager line elite Saddle Fizik",8,"NA for bikehub",NA,"Trek Top Fuel 9.9 Eastern Cape, Gqeberha Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blixem (1 Review) ","Trek Top Fuel 9.9 Eastern Cape, Gqeberha Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blixem (1 Review) ",NA,32,1,"2021-12-24 12:27:36","Eastern Cape","dual suspension bikes"
"129","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519117/titan-cypher-pro-120mm",162,"Titan Cypher Pro 120mm",60000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Cypher Pro Fork RS Sid 120mm Rear Shock RS sid Front Derailleur n/a Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX Chain Sram GX Brakes Sram Level TL Wheels Reynolds Carbon Tyres Vitorria Barzo Stem Ryder 80mm Handlebar Alu Seatpost Manic Dropper post 150mm Saddle Bontrager Pedals N/A",6,"NA for bikehub",NA,"Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (13 Reviews) ","Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (13 Reviews) ",NA,63,3,"2021-12-24 12:27:40","Western Cape","dual suspension bikes"
"130","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521496/2021-specialized-epic-expert",165,"2021 Specialized Epic Expert",120000,"Dealer / business userInfo box: Frame Specialized epic Fork Rockshox sid brain 100mm Rear Shock Rockshox brain 100m Front Derailleur None Rear Derailleur Sram XO 12 speed Shifters Sram XO Crankset Sram GX Cassette Sram GX Chain Sram GX Brakes Shimano XT Wheels Roval control carbon 29er Tyres Ground control Stem Specialized Handlebar Specialized alloy Seatpost Lyne dropper Saddle Sworks power 155 Pedals None",6,"NA for bikehub",NA,"2021 Specialized Epic Expert Gauteng, Bedfordview, Bedfordview Used - Excellent R 120,000 Insure from R 201.48 Message Seller Sold by: Pedal2fast Dealer / business user ","2021 Specialized Epic Expert Gauteng, Bedfordview, Bedfordview Used - Excellent R 120,000 Insure from R 201.48 Message Seller Sold by: Pedal2fast Dealer / business user ",NA,92,4,"2021-12-24 12:27:44","Gauteng","dual suspension bikes"
"131","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/492435/falco-triathlon-bike",166,"Falco triathlon bike",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Falco Front Derailleur ultegra Rear Derailleur ultegra 11 speed Shifters dura ace 11 speed Crankset 105 with 4iii powermeter 172.5 Cassette shimano Chain taya Brakes trp integrated Wheels disc with tri spoke Tyres schwalbe Stem fizik Handlebar vision full carbon Seatpost falco Saddle ism adamo TT Pedals none",10,"NA for bikehub",NA,"Falco triathlon bike Gauteng, Johannesburg Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (6 Reviews) ","Falco triathlon bike Gauteng, Johannesburg Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (6 Reviews) ",NA,31,3,"2021-12-24 12:27:45","Gauteng","triathlon and time trial bikes"
"132","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/506928/giant-propel",167,"giant propel",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur shimano 105 Rear Derailleur shimano 105 Shifters shimano 105 Crankset shimano 105 11s 53/39 Chain brand new kmc Brakes integrated Wheels none Tyres bontrager Stem zipp Handlebar enve Saddle fabric Pedals none",10,"NA for bikehub",NA,"giant propel Gauteng, Johannesburg Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (6 Reviews) ","giant propel Gauteng, Johannesburg Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (6 Reviews) ",NA,31,3,"2021-12-24 12:27:46","Gauteng","road bikes"
"133","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521505/yeti-sb75-pro",169,"Yeti SB75 Pro",35000,"Your payment is held securely until you receive the goods.Info box: Frame Custom Butted Aluminium Fork FOX 34 Kashima 140mm Rear Shock FOX CTD Kashima Adjust (7.5”x2.0”) 127mm Front Derailleur N/a Rear Derailleur Sram XO 11 Speed Shifters Sram XO Crankset Sram XO 32 Teeth Cassette Sram XO XD Driver 11 Speed Chain Sram XO 11 Speed Brakes Sram Guide R Wheels Mavic XL Rims Tyres Mavic Crossmax 2.4 Stem Yeti Custom Handlebar Renthal Fatbar Lite Carbon 750mm Seatpost Rockshox reverb Dropper post 125mm Saddle Charge Custom Leather Pedals Shimano SPD Cleats",14,"NA for bikehub",NA,"Yeti SB75 Pro Gauteng, Heidelberg, Heidelberg Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gawie3000 (7 Reviews) ","Yeti SB75 Pro Gauteng, Heidelberg, Heidelberg Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gawie3000 (7 Reviews) ",NA,40,2,"2021-12-24 12:27:48","Gauteng","dual suspension bikes"
"134","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521493/carbon-scott-plasma-aero-20-with-indoor-trainer",171,"Carbon Scott Plasma Aero 20 with indoor trainer",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon, excellent condition. Aero Frame Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano 105 Crankset Ultegra 10spd groupset on front, rear brakes and cranck - 105 on shifters. Cassette Ultegra 10spd cassette Brakes Shimano Ultegra Wheels Black spade Racing Carbon wheels, 85mm rear and 55mm front Stem Team issue stem Seatpost Ritchey seat post Saddle Fabric triathlon saddle Pedals Look Keo",12,"NA for bikehub",NA,"Carbon Scott Plasma Aero 20 with indoor trainer KwaZulu-Natal, Hillcrest Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Taonin ","Carbon Scott Plasma Aero 20 with indoor trainer KwaZulu-Natal, Hillcrest Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Taonin ",NA,6,1,"2021-12-24 12:27:50","KwaZulu-Natal","triathlon and time trial bikes"
"135","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/521502/specialized-diverge-comp-carbon-2021",172,"Specialized Diverge Comp Carbon 2021",57500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano GRX 810 Rear Derailleur Shimano GRX 810 Shifters Shimano GRX 810 Crankset Shimano GRX 810 Brakes Shimano GRX 810 Wheels DT Swiss G540 Tyres Pathfinder Pro 42C Pedals N/A",2,"NA for bikehub",NA,"Specialized Diverge Comp Carbon 2021 Gauteng, Johannesburg Used - Good R 57,500 Insure from R 96.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DvdW1 (2 Reviews) ","Specialized Diverge Comp Carbon 2021 Gauteng, Johannesburg Used - Good R 57,500 Insure from R 96.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DvdW1 (2 Reviews) ",NA,115,6,"2021-12-24 12:27:51","Gauteng","gravel and cyclocross bikes"
"136","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/521490/silverback-carbon-road-bike-2014-model",176,"Silverback Carbon Road bike 2014 Model",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters STI Shifters Cassette Shimano 105 Chain Shimano Brakes Shimano",8,"NA for bikehub",NA,"Silverback Carbon Road bike 2014 Model Gauteng, Benoni, Farrarmere Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fitzpst (1 Review) ","Silverback Carbon Road bike 2014 Model Gauteng, Benoni, Farrarmere Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fitzpst (1 Review) ",NA,4,1,"2021-12-24 12:27:55","Gauteng","road bikes"
"137","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520439/merida-ninety-six-carbon-4000-l",177,"Merida Ninety-Six Carbon 4000 (L)",33000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon, Aluminium Fork RockShox Reeba Rear Shock RockShox Monarch Rear Derailleur Sram GX Eagle Lunar 12 Spd Shifters Sram NX Eagle Crankset Sram Stylo Crank Cassette Sram GX Eagle Chain Sram Brakes Shimano Wheels Merida Expert CC Tyres Maxxis Tubeless Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals N/A",6,"NA for bikehub",NA,"Merida Ninety-Six Carbon 4000 (L) Western Cape, Brackenfell Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Ninety-Six Carbon 4000 (L) Western Cape, Brackenfell Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,282,9,"2021-12-24 12:27:56","Western Cape","dual suspension bikes"
"138","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520439/merida-ninety-six-carbon-4000-l",177,"Merida Ninety-Six Carbon 4000 (L)",33000,"Dealer / business userInfo box: Frame Carbon, Aluminium Fork RockShox Reeba Rear Shock RockShox Monarch Rear Derailleur Sram GX Eagle Lunar 12 Spd Shifters Sram NX Eagle Crankset Sram Stylo Crank Cassette Sram GX Eagle Chain Sram Brakes Shimano Wheels Merida Expert CC Tyres Maxxis Tubeless Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals N/A",6,"NA for bikehub",NA,"Merida Ninety-Six Carbon 4000 (L) Western Cape, Brackenfell Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Ninety-Six Carbon 4000 (L) Western Cape, Brackenfell Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,282,9,"2021-12-24 12:27:56","Western Cape","dual suspension bikes"
"139","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508652/bianchi-arcadex-frame-fork-size-small",179,"Bianchi Arcadex Frame & Fork Size Small",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame and fork, Front Derailleur None Stem Reparto Corse by Fsa ST-OS-188/SMR-0°, Alloy 6061 , 1 1/4"", rise 0°, Ext: 80mm Pedals None",6,"NA for bikehub",NA,"Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ","Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ",NA,103,6,"2021-12-24 12:27:58","Gauteng","gravel and cyclocross bikes"
"140","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508652/bianchi-arcadex-frame-fork-size-small",179,"Bianchi Arcadex Frame & Fork Size Small",38000,"Dealer / business userInfo box: Frame & Fork Carbon frame and fork, Front Derailleur None Stem Reparto Corse by Fsa ST-OS-188/SMR-0°, Alloy 6061 , 1 1/4"", rise 0°, Ext: 80mm Pedals None",6,"NA for bikehub",NA,"Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ","Bianchi Arcadex Frame & Fork Size Small Gauteng, Sandton Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (40 Reviews) ",NA,103,6,"2021-12-24 12:27:58","Gauteng","gravel and cyclocross bikes"
"141","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521020/2019-whyte-s-120-c-rs",180,"2019 Whyte S-120 C RS",40000,"Your payment is held securely until you receive the goods.Info box: Frame Monocoque Carbon Fibre Mainframe 120mm Travel Fork Fox 34 Float Rhytm,Performance Series, Grip Damper, 44mm Offset Rear Shock Fox Shifters SRAM GX Eagle, 12 Speed Crankset SRAM Stylo 7K,34t X-Sync 2 chainring Cassette SRAM GX Eagle, 10-50t,12 Brakes SRAM Guide RS, 180mm Front & 160 mm Rear Rotors Handlebar Whyte 6061 Alloy, 15mm Rise, 780mm Wide Seatpost Bike Yoke Revive, 160mm Saddle Whyte",6,"NA for bikehub",NA,"2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ","2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ",NA,2,1,"2021-12-24 12:28:00","KwaZulu-Natal","dual suspension bikes"
"142","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521488/merida-big-7-lite",181,"Merida Big 7 Lite",15000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox Evolution Series Front Derailleur Shm SLX - 2 x 10spd Rear Derailleur Shm SLX Shifters Shm SLX Crankset Shm XT Cassette Shm Chain Shm Brakes Shm SLX Wheels Mavic EN321 Tyres Schwalbe Rock Ron Stem Merida Pro Handlebar Merida Pro Seatpost Merida Pro Saddle Prologo Pedals Shm",9,"NA for bikehub",NA,"Merida Big 7 Lite Gauteng, Edenvale Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Merida Big 7 Lite Gauteng, Edenvale Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,85,10,"2021-12-24 12:28:01","Gauteng","hardtail mountain bikes"
