"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"297","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530210/trek-fuel-ex5",359,"Trek  Fuel EX5",27000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rochshox Rear Shock Rochshox Front Derailleur Deore Rear Derailleur Deore Shifters Shimano Crankset Raceface Cassette 10sp Chain 10sp Brakes Shimano Hydraulic Wheels 29er Tyres Bontrager 29er Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",10,"NA for bikehub",NA,"Trek Fuel EX5 Gauteng, Kempton Park, Aston Manor Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Fuel EX5 Gauteng, Kempton Park, Aston Manor Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:31:13","Gauteng","dual suspension bikes"
"298","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530210/trek-fuel-ex5",359,"Trek  Fuel EX5",27000,"Dealer / business userInfo box: Frame Aluminium Fork Rochshox Rear Shock Rochshox Front Derailleur Deore Rear Derailleur Deore Shifters Shimano Crankset Raceface Cassette 10sp Chain 10sp Brakes Shimano Hydraulic Wheels 29er Tyres Bontrager 29er Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",10,"NA for bikehub",NA,"Trek Fuel EX5 Gauteng, Kempton Park, Aston Manor Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Fuel EX5 Gauteng, Kempton Park, Aston Manor Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,24,"2022-02-25 12:31:13","Gauteng","dual suspension bikes"
"299","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535805/specialized-stumpjumper-carbon-m",360,"Specialized Stumpjumper Carbon M",66000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper carbon M Fork Ohlins RXF 36 Rear Shock Ohlins TTX 2 Rear Derailleur Sram GX Shifters Sram GX Crankset Sram NX Cassette Sram GX 10-52 Chain Sram GX Brakes Formula cura brakes Wheels Lyne AMP 30 Carbon rims Tyres Hutchinson Stem Lyne stem Handlebar Carbon handlebars Seatpost X fusion dropper post Saddle Specialized phenom seat",4,"NA for bikehub",NA,"Specialized Stumpjumper Carbon M Western Cape, Brackenfell, Protea Heights Used - Good R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (3 Reviews) ","Specialized Stumpjumper Carbon M Western Cape, Brackenfell, Protea Heights Used - Good R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (3 Reviews) ",NA,75,6,"2022-02-25 12:31:14","Western Cape","dual suspension bikes"
"300","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/kids-bikes/535813/titan-16",361,"Titan 16""",1300,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso Fork front suspension Front Derailleur NA Rear Derailleur NA Shifters NA",3,"NA for bikehub",NA,"Titan 16"" Western Cape, Blouberg, Table View Used - Good R 1,300 Insure from R 2.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BMorrison ","Titan 16"" Western Cape, Blouberg, Table View Used - Good R 1,300 Insure from R 2.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BMorrison ",NA,1,1,"2022-02-25 12:31:15","Western Cape","kids bikes"
"301","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535791/gt-marathon-xl26er-mtb",362,"GT Marathon ( XL)26er MTB",20000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Shimano XTR Rear Shock Float RL Fox Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano Chain Shimano Brakes Shimano XTR Wheels MT55 Tyres Maxxis Stem GT Handlebar Richelley Seatpost Thomson Saddle ? Pedals AS",10,"NA for bikehub",NA,"GT Marathon ( XL)26er MTB Western Cape, Cape Town, Muizenberg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karen De Bruyn ","GT Marathon ( XL)26er MTB Western Cape, Cape Town, Muizenberg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karen De Bruyn ",NA,1,1,"2022-02-25 12:31:16","Western Cape","dual suspension bikes"
"302","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535797/specialized-epic-pro-2019",363,"Specialized Epic Pro 2019",80000,"Your payment is held securely until you receive the goods.Info box: Frame FACT Carbon 11m Fork Rockshox Brain SID Rear Shock Rockshox Brain Front Derailleur N/A Rear Derailleur SRAM X0 Shifters SRAM X0 Crankset SRAM 32T Eagle Cassette SRAM Eagle 10-50T Chain SRAM Eagle Brakes SRAM Level TLM Wheels Roval Control (F) Roval Control SL (R) Tyres Vittoria Barzo 2,35(F) Mezcal 2,35 (R) Stem Specialized Handlebar S-Works Seatpost Lyne Components Contour XL DP Saddle Specialized Power Saddle Pedals Shimano XT",3,"NA for bikehub",NA,"Specialized Epic Pro 2019 Western Cape, Durbanville, Pinehurst Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BigBlade1 (5 Reviews) ","Specialized Epic Pro 2019 Western Cape, Durbanville, Pinehurst Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BigBlade1 (5 Reviews) ",NA,14,1,"2022-02-25 12:31:17","Western Cape","dual suspension bikes"
"303","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535780/scott-scale-910",365,"Scott Scale 910",38995,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 910 Fork FOX 32 Elite w/ Remote Lockout Front Derailleur n/a Rear Derailleur XT Deore Shifters XT Deore Crankset XT Deore Cassette XT Deore Chain XT Brakes XT Deore Wheels Syncros XR2.0 Tyres Maxxis Ikon/Aspen Stem Syncros Handlebar Syncros FL1.0 Carbon Seatpost Syncros FL1.0 Carobon Saddle Syncros XR1.5",3,"NA for bikehub",NA,"Scott Scale 910 Western Cape, Durbanville Used - Good R 38,995 Insure from R 65.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ","Scott Scale 910 Western Cape, Durbanville Used - Good R 38,995 Insure from R 65.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ",NA,261,8,"2022-02-25 12:31:20","Western Cape","hardtail mountain bikes"
"304","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535780/scott-scale-910",365,"Scott Scale 910",38995,"Dealer / business userInfo box: Frame Scott Scale 910 Fork FOX 32 Elite w/ Remote Lockout Front Derailleur n/a Rear Derailleur XT Deore Shifters XT Deore Crankset XT Deore Cassette XT Deore Chain XT Brakes XT Deore Wheels Syncros XR2.0 Tyres Maxxis Ikon/Aspen Stem Syncros Handlebar Syncros FL1.0 Carbon Seatpost Syncros FL1.0 Carobon Saddle Syncros XR1.5",3,"NA for bikehub",NA,"Scott Scale 910 Western Cape, Durbanville Used - Good R 38,995 Insure from R 65.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ","Scott Scale 910 Western Cape, Durbanville Used - Good R 38,995 Insure from R 65.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ",NA,261,8,"2022-02-25 12:31:20","Western Cape","hardtail mountain bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528303/swift-hardtail-carbon-29er",366,"Swift Hardtail carbon 29er",18000,"Your payment is held securely until you receive the goods.Info box: Frame Swift XC 29 Race-Bred Fork Reba Front Derailleur none Rear Derailleur XT Shifters Shimano XT Crankset SRAM GX Cassette shimano Chain Shimano Brakes SRAM XO levers and calipers xx1 Wheels Stans Tyres Ardent Handlebar Carbon Seatpost Dropper seatpost Lyne",10,"NA for bikehub",NA,"Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ","Swift Hardtail carbon 29er Western Cape, Durbanville, Durbanville Central Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: intensebb (2 Reviews) ",NA,52,4,"2022-02-25 12:31:21","Western Cape","hardtail mountain bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521893/merida-matts-100",368,"Merida Matts 100",6000,"Your payment is held securely until you receive the goods.Info box: Frame Matts100 Fork Suntour Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Standard Chain Standard Brakes Shimano Wheels 26 Tyres Merida race Stem Standard Handlebar Standard Seatpost Merida Saddle Standard Pedals Standard",1,"NA for bikehub",NA,"Merida Matts 100 Western Cape, Somerset West, Bakkershoogte Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KramTreve ","Merida Matts 100 Western Cape, Somerset West, Bakkershoogte Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KramTreve ",NA,21,3,"2022-02-25 12:31:23","Western Cape","hardtail mountain bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480174/2015-specialized-s-works-epic",369,"2015 Specialized S-Works Epic",50000,"Your payment is held securely until you receive the goods.Info box: Frame Large Full Carbon Fork SID brain Rear Shock Standard Front Derailleur None Rear Derailleur XX1 Shifters Shram Crankset S-Works Carbon crank set Cassette Shram Chain XX1 Brakes Standard Wheels Roval Control SL Carbon Tyres Schwalbe Rocket Ron Stem S-Works Handlebar S-Works Seatpost S-Works Saddle Specialized Pedals N/a",11,"NA for bikehub",NA,"2015 Specialized S-Works Epic Western Cape, Somerset West, Bakkershoogte Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KramTreve ","2015 Specialized S-Works Epic Western Cape, Somerset West, Bakkershoogte Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KramTreve ",NA,21,3,"2022-02-25 12:31:24","Western Cape","dual suspension bikes"
"308","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/535779/giant-tcr-large-pre-owned",370,"Giant TCR, Large, pre-owned",10999,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Tiagra Rear Derailleur Shimano Ultegra Shifters Shimano 105 Crankset FSA Cassette Shimano 105 Chain Shimnao Brakes Shimano Wheels Giant Tyres Continental Ultra sport/ Race Stem Giant Handlebar Richie Seatpost Giant Saddle Fabric Pedals Nil",4,"NA for bikehub",NA,"Giant TCR, Large, pre-owned Western Cape, Cape Town, Salt River Used - Good R 10,999 Insure from R 18.47 Message Seller Phone Number Sold by: Sportopia_Cycles Dealer / business user (1 Review) ","Giant TCR, Large, pre-owned Western Cape, Cape Town, Salt River Used - Good R 10,999 Insure from R 18.47 Message Seller Phone Number Sold by: Sportopia_Cycles Dealer / business user (1 Review) ",NA,54,1,"2022-02-25 12:31:25","Western Cape","road bikes"
"309","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535777/trek-fuel-ex-full-carbon-oclv",371,"Trek Fuel EX Full Carbon OCLV",75000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Float, Grip 3-position damper, 130mm Rear Shock Fox Performance Float EVOL RE:aktiv Thru Shaft Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano XT Cassette Shimano XT 10-51T Brakes Shimano SLX Wheels Bontrager Line Carbon 30 Stem Bontrager Line Pro Knock Block, 35mm Handlebar Bontrager Line Pro OCLV Carbon 750mm Seatpost Bontrager Line, Saddle Bontrager Arvada Pedals N/A",10,"NA for bikehub",NA,"Trek Fuel EX Full Carbon OCLV Gauteng, Roodepoort, Allen's Nek Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joffrey Carbonari ","Trek Fuel EX Full Carbon OCLV Gauteng, Roodepoort, Allen's Nek Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joffrey Carbonari ",NA,1,1,"2022-02-25 12:31:27","Gauteng","dual suspension bikes"
"310","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/514779/ktm-myroon-master-carbon-hardtail",372,"KTM Myroon Master Carbon hardtail",25000,"Your payment is held securely until you receive the goods.Info box: Frame KTM Myroon Master Fork Rockshox SiD brain 2018 Front Derailleur NA Rear Derailleur XX1 11spd Shifters xx1 Crankset FSA SLK carbon crankset with absolute black oval chainring 32 Cassette Sunrace 11 - 42 Chain Shimano 11spd Brakes XT Wheels Ztr Crest rims. Tyres Specialized Renegade grid Stem Raceface Handlebar Raceface Next carbon 35mm 740mm width Seatpost EC 90 carbon (not Easton) Saddle Ryder Force Pedals NA",14,"NA for bikehub",NA,"KTM Myroon Master Carbon hardtail Western Cape, Hermanus Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (38 Reviews) ","KTM Myroon Master Carbon hardtail Western Cape, Hermanus Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (38 Reviews) ",NA,150,4,"2022-02-25 12:31:28","Western Cape","hardtail mountain bikes"
"311","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/535769/trek-madone-speed",373,"Trek Madone Speed",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 700 series carbon Front Derailleur Ultegra 8000 Rear Derailleur Ultegra 8000 Shifters Ultegra 8000 11 speed Crankset Ultegra 8000 50/35 Compact Cassette 11-28 Chain Ultegra Brakes Hydraulic disc Wheels Bontrager aerolus pro5 Tyres Bontrager Stem Trek madone aero Handlebar Trek madone adjustable aero Seatpost Madonr aero carbon 205mm Saddle Bontrager Pedals Look",3,"NA for bikehub",NA,"Trek Madone Speed Western Cape, Parow, Plattekloof Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conni (6 Reviews) ","Trek Madone Speed Western Cape, Parow, Plattekloof Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conni (6 Reviews) ",NA,26,1,"2022-02-25 12:31:29","Western Cape","road bikes"
