"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"262","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600s-men-s-26-alloy-mountain-bike/1009710308270912727121609",262,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CALL/WHATSAPP US ON 078 338 4949The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,10,"2021-08-04 12:38:01","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-08-07 12:38:01","Mpumalanga, Mpumalanga"
"263","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/titan-cruz-mtb-good-condition/1009709927430911225489009",263,"Titan Cruz MTB,Good condition ",5000,"Titan Cruz MTB ,29 er,tubeless ",3,232,"2021-08-04 12:38:01","Puven","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-08-07 12:38:01","Western Cape"
"264","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/used-bicycles/1009709986190910172372609",264,"used bicycles",19000,"used bicycles and parts for sale, we have a few 29nr bikes on sale. best deals till end of new month",4,134,"2021-08-04 12:38:02","Caledonion Cycles","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-08-07 12:38:02","Western Cape"
"265","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/parow/mtb-dropper-seat-post-extras/1009709726360910872828609",265,"MTB Dropper seat post & EXTRAS",2500,"..Selling as a package deal..
Dropper seat post (Fusion Minic) 30.9
Mission Stem  (7-9Nm)
(x1) Shimano hubs FH-M675
(x1) Shimano Deore FH-M6000
And extras..",2,73,"2021-08-04 12:38:02","Quintus Blom","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:38:02","Western Cape"
"266","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/avalanche-mountain-bike/1009709664520912852005409",266,"Avalanche mountain bike ",995,"Avalanche  mountain bike 24 speed shimano v brake.its in good condition for more information contact or WhatsApp 084 857 8441 ",5,98,"2021-08-04 12:38:02","les cash","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:38:02","Western Cape"
"267","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/trek-4500-mountain-bike/1009709726260912852005409",267,"TREK 4500 MOUNTAIN BIKE ",1395,"Trek 4500 mountain bike, 24 speed alpha custom aluminium shimano brakes. It's working condition for more information contact or WhatsApp 084 857 8441 ",5,93,"2021-08-04 12:38:03","les cash","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:38:03","Western Cape"
"268","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/santa-cruz-stigmata-gravel-bike/1009709816420910005491509",268,"Santa Cruz ,Stigmata Gravel bike",125000,"Santa Cruz Stigmata Custom Build: Campagnolo Wheels + Campagnolo  Groupset , Specialized Bottle Cages (side entry )  Shimano XT PedalsBrand newSize 54ONCO",1,106,"2021-08-04 12:38:03","Spencer Cowley","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-08-07 12:38:03","Western Cape"
"269","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/26-ladies-bicycle/1009709480400910746455309",269," 26"" Ladies Bicycle",1000,"Mizita 26"" Ladies mountain bike
Old , but still in a good condition
10 speed Shimano SIS
Bottle cage 
Kickstand
Situated in Albertinia
0795340958
R1000  sorry not neg.",7,37,"2021-08-04 12:38:03","Ferdi","Riversdale, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:38:03","Western Cape"
"270","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/other/12-34-pacific-mountain-bike/1009709145860912899840809",270,"12 "" Pacific Mountain Bike",2200,"12"" frame Pacific GTR mountain Bike. Shimano Tourney gears, mechical disc brakes and front suspension. Excellent condition. The rider has outgrown the bike. HONEYDEW MANOR ",5,39,"2021-08-03 12:38:04","Dean Radbourne","Other, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:38:04","Gauteng"
"271","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-epic-sworks/1009709005320912867581009",271,"Specialized epic sworks ",37900,"Specialized epic sworks carbon medium frame sram gx 1x12 groupset fox stepcast fork mavick slr wheels 0795109682",3,108,"2021-08-03 12:38:04","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:38:04","KwaZulu-Natal"
"272","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/reservoir-hills/20-inch-mtb-for-sale/1009708699360911439422909",272,"20 inch mtb for sale ",1500,"Hi..have my 20 inch totem with Shimano gear system 
Call me  0673993734
R1500 ",4,55,"2021-08-03 12:38:04","Shiraz Ghulam Hoosain","Reservoir Hills, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:38:05","KwaZulu-Natal"
"273","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/belhar/girls-avalance-bike-+-24inch-small-with-shocks-vbrakes/1009708495190912815004309",273,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes",1500,"Girls Avalance bike - 24inch/Small with shocks & Vbrakes

Collect yourself

Call or Whatsapp me 

Belhar, Cape Town",4,22,"2021-08-03 12:38:05","John Bloem","Belhar, Cape Flats, Western Cape",NA,NA,NA,"2021-08-07 12:38:05","Western Cape"
"274","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/bicycle-+-ad-posted-by-bimal-roopen/1009708146520911345873709",274,"Bicycle - Ad posted by Bimal Roopen",1500,"Passion bicycle for sale, hardly used, good condition.",4,119,"2021-08-03 12:38:05","Bimal Roopen","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:38:05","KwaZulu-Natal"
"275","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-epic-sworks/1009707707640912867581009",275,"Specialized epic sworks ",34900,"Specialized epic sworks medium frame dt Swiss wheels sid Blackbox fork has some discoloration on the 1 side of the fork with a sram xx1 groupset 1x11 with hope race brakes 0795109682",4,68,"2021-08-03 12:38:05","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:38:06","KwaZulu-Natal"
"276","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/titan-t30-mountain-bike/1009707964390912085600209",276,"Titan T30 Mountain Bike",2800,"Titan T30 Mountain BikeShimano 8 speed gear shift. Shimano Altus Derailer.In excellent condition.R2800Contact Beverley:  081 352 2060",7,55,"2021-08-03 12:38:06","Beverley","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:38:06","Gauteng"
"277","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mtb-american-badass-rev-edition-carbon-monocoque-technology/1009707812180910382551009",277,"MTB American BADASS Rev edition. Carbon monocoque technology",59000,"Brand new in SA. Full carbon monocoque Carbon technology. Medium, Large & Extra Large available.
Only 11.4kg total weight.
Model: BADASS 29er REVOLUTION
Size: 15.5”,17.5” ,19”21”
Finish options: UD Matt / Gloss, MATT Colour or 3k
Type: 29er Cross Country / Trial frame
Material: High Modulus Toray T700 Carbon Fiber Monocoque Technology
Rear shock: Fox float 165*40mm / Fox Float 165*40 Kashima Rear suspension.
Travel: 100mm
Front Fork: Fox Float 32 Fork
Travel: 100-120mm
Groupset: Shimano XT Disc Rotor
Size: 180mm
Wheelset: BADASS Carbon rims / BADASS 32H / BADASS 32HFrame Warranty: 2 Years
Frame weight: 1980g (17.5"")
Bottom Bracket type: BB92 Press Fit
Cable type: Internal cables
Thru Axle: 12*142mm thru axle
Head Tube: 1-1/8"",1-1/2” Taper full carbon
Seat tube: 31.6mm diameter seat post offset / dropper capable / internal cable
Max Tire size: 29er*2.25inch / 29er*2.25 inch
Seat post: BADASS Carbon
Saddle: Xinda comfort saddle
Handle Bar: BADASS Carbon
Head Stem: BADASS Carbon 100mm Max rider weight: 110KG

CALL GREG 0827701205",6,48,"2021-08-03 12:38:06","Greg ","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:38:06","Western Cape"
"278","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/east-london/mountain-bike/1009707780340912407788509",278,"Mountain bike",7500,"Raleigh frame.26’Rock shox.SRAM X-9SRAM X-0Juicy brakes.Extra wolverine race tyres and rims.Extra road tyres.Wheel bag. ",7,131,"2021-08-03 12:38:07","Tyron","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-07 12:38:07","Eastern Cape, Eastern Cape"
"279","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29er-carbon-dual-suspension/1009706975560912464254409",279,"29er Carbon Dual Suspension ",9500,"MAKE ME AN OFFER
De Vinci Django 2019
Trail Bicycle
Carbon Dual suspension
Excellent Condition
Size Medium
Brand New Rockshox Reba 140mm
Fox DPS Evol rear shock 120mm
1x12 Sram GX gears
GX Shifter
Race Face ARC 24 Wheelset
Carbon seatpost 
Carbon Straight bars available
Currently has KCNC cassette, GX cassette to be fitted
Selling to get an enduro bike
Or swap for a large trail bike
R49500 onco
Frame alone costs more than R40000
Contact me for more pics or info
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",1,193,"2021-08-03 12:38:07","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:38:07","Western Cape"
"280","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a600m-men-s-26-alloy-mountain-bike/1009707170400912444092109",280,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CONTACT CAMMY ON 061 196 4998The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*SKU: 21985",1,17,"2021-08-03 12:38:07","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:38:07","Western Cape"
"281","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/strikor-3-wheel-scooter/1008779664070910277588509",281,"Strikor 3 wheel Scooter",750,"PRICE R750

Contact 072 746 2493",2,496,"2021-02-05 21:38:08","Jacques Le Roux","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-07 12:38:08","Eastern Cape, Eastern Cape"
"282","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/100-percent-armega-googles-+-orange/1009706905450910349655909",282,"100 Percent Armega googles - Orange ",800,"Condition: Brand New
Downhill/Motocross

The ARMEGA offers unparalleled dominance for the modern racer: bringing ULTRA HD lens clarity to motocross.",1,39,"2021-08-03 12:38:08","Ike Klaassen","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-07 12:38:08","Western Cape"
"283","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/100-percent-aircraft-helmet/1009706905400910349655909",283,"100 percent Aircraft Helmet ",2500,"Size: XS
MIPS downhill/BMX
Good condition 

The Aircraft is precision engineered with a Fiberglass Composite shell providing a very strong, yet lightweight design.

25 enhanced venting channels create the Active Cooling System; specifically designed to manage airflow and ventilate the entire helmet.
",4,35,"2021-08-03 12:38:09","Ike Klaassen","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-07 12:38:09","Western Cape"
"284","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike-silverback-29er-large/1009706668130912664082909",284,"Mountain bike silverback 29er large ",9850,"Silverback 29er Large, 1-10speed, did less than 150km.",2,99,"2021-08-03 12:38:09","rudy","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:38:09","Western Cape"
"285","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/shimano-xt-shifter-and-derailer/1009266252420910269202109",285,"Shimano XT shifter and derailer",650,"SHIMANO XT  FRONT DERAILER (FD-M786D6)
Direct mount Dyna-Sys
Dual Pull design for use with top or bottom cable routing
XT shifter 2X OR 3X",3,244,"2021-05-08 05:08:09","Glenn","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:38:09","Gauteng"
"286","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-14/v1c9800p14",14,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-trailer-and-4-bikes/1008930143870910037114909",286,"Bicycle trailer and 4  bikes ",19900,"Bicycle trailer with 4 x 26"" bikes
Quick release brackets on trailer for front forks and front wheels
1 - Schwinn mesa (gun metal) L Frame
2 - Giant Boulder( blue) L Frame 
3 - Silverback Oakland (blue) L Frame
4 - Silverback Oakland (black) xs Frame
Trailer licensed and registered on the road with Roadworthy
Call Pierre
0824628908
Bronwyn 0824403731 ",2,926,"2021-03-08 08:08:10","Bronwyn Lemmer","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-07 12:38:10","Eastern Cape, Eastern Cape"
"287","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/knysna/titan-racing-cypher-rs-comp-+-mountain-bike/1009706180270911208694409",287,"Titan Racing Cypher RS Comp - Mountain Bike",25000,"Brought in January this year, but is the wrong size and looking to get an XL.

Size Large
Good condition, just with a few cosmetic scratches shown in pics. 

Full spec is on: https://www.titanracingbikes.com/product/cypher-rs-comp/

Additional setback seatpost and longer stem added, and a new saddle. Can stop back to originals if wanted.

In Knysna but driving back to CT/Stellenbosch next week if transport is needed.

Happy to box and courier.",8,102,"2021-08-03 12:38:10","Alex","Knysna, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:38:10","Western Cape"
"288","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/felt-handel-bar/1009706181260910097083909",288,"Felt Handel bar ",1500,"As seen above",4,43,"2021-08-03 12:38:11","Matthew Wiiliam Gardiner","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:38:11","Western Cape"
"289","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/parow/specialized-body-geometry-saddle-r500/1009705864270910011557409",289,"Specialized body geometry saddle R500",500,"Specialized body geometry saddle R500 as new .",1,23,"2021-08-03 12:38:11","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:38:11","Western Cape"
"290","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/24-34-avalanche-girls-cosmic-mountain-bike-for-sale/1009705825790911110468809",290,"24"" Avalanche Girls Cosmic Mountain bike For sale",2350,"24"" Avalanche 24 speed Girls Cosmic Mountain bike For sale. Excellent condition. R1700 0763261173",1,27,"2021-08-03 12:38:11","clifford oliver","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-08-07 12:38:11","Free State, Free State"
"291","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/girls-cycles/1009705699590911143368709",291,"Girls cycles",900,"Rayleigh Bikes, receipt on hand , 

16 inch and 22 inch, urgent space required.Fairly new condition.Free training wheels valued at R170 included in price.

22 inches with training wheels R750 
16 inches  R600.
",3,54,"2021-08-03 12:38:12","Faiza","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:38:12","KwaZulu-Natal"
"292","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/24-34-avalanche-boys-mountain-bike/1009705831740911110468809",292,"24"" Avalanche boys Mountain Bike",1700,"24"" Avalanche 24 speed boys Mountain bike. Needs new grips, pedals and a seat cover. Other than that is in great condition. R1700 0763261173",1,34,"2021-08-03 12:38:12","clifford oliver","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-08-07 12:38:12","Free State, Free State"
"293","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-galaxy-26-inch-mtbs-r1600/1009705332950912832405109",293,"Brand new galaxy 26 inch mtbs R1600 ",1600,"Hi brand new galaxy 26 inch mtbs all coulors availble brand new specials with price of just R1600 contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",5,40,"2021-08-03 12:38:13","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:38:13","Gauteng"
"294","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/other-eastern-cape/bmx-mongoose-trickbike/1009705522890910815573109",294,"BMX Mongoose Trickbike",2200,"BMX trick bike, Mongoose Rebel with gyro and back axle pegs for sale at R2200. Used.  Colour faded - orange. Strong trick bike wheels to the value of R800. ",7,66,"2021-08-03 12:38:13","Garvin","Other Eastern Cape, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-07 12:38:13","Eastern Cape, Eastern Cape, Eastern Cape"
"295","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/raleigh-16-bike/1009554228140911487619309",295,"Raleigh 16""bike ",750,"16 "" Raleigh bike for sale R750 .good condition. You can contact me at 0625337979 Melissa ",2,125,"2021-07-08 02:08:13","Melissa Reynecke","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-08-07 12:38:14","Western Cape"
