"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-fat-tyre-electric-bike/1007424311980910015218609",36,"Surge Fat Tyre electric bike",17500,"Surge fat Tyre bike

1 kw motor wheel
Controller
Peddle assist
SW 900 display
Throttle

2 amp charger

10 ah battery

R17500 Inc.

Does approx 40 km per hour for approx 40 km range

Www.torqueebikes.com",8,2399,"2020-05-25 06:43:12","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:12","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-big-dog-fatbike-electrified/1007424824300910015218609",37,"Surge Big Dog Fatbike Electrified",17500,"1 kw Surge Fat Dog 26"" fatbike

Including

1kw motor hub
Controller
Peddle assist
SW900 display
Throttle

10 ah downtube battery

2 amp charger

Goes 40 km per hour for 40 km range before recharging. ",8,1120,"2020-05-25 06:43:12","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:12","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-electric-enduro-mountain-ebike/1007453530620910015218609",38,"The Electric Enduro/mountain ebike",30000,"Starting Model: 1 kwatt. . (up to 8 kwatts and over 120 km per hour, and range in excess of 100 km range) 


60 km per hour for 40 km range.. 


1 or 1,5 or 2 kw motor hub motor in the wheel starting size

Controller 

SW900 display

Throttle 

Peddle assist


20 ah battery


2 amp charger


R24500

1 year full warranty

",8,1364,"2020-05-25 06:43:12","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:12","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-enduro-ebike/1007459711100910015218609",39,"Electric Enduro Ebike",30000,"2 to 8 kwatts of power (48v to 72v)

From 60 km per hour to 130 km per hour

From 40km range to in excess of 100 km range


20ah battery to 54 ah battery
2000 charge cycles


Throttle


Peddle assist


SW900 green/black or colour display.


Front and back gas shocks


Cable, Hydraulic and disk brakes


Motor bike seat or bicycle saddle. 


Great for off road use. 

Full 1 year guarantee on all parts

Upgrade as you go with trade in on useful parts.. 

Www.yorqueebikes.com




",9,1505,"2020-05-25 06:43:13","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:13","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-fat-dog-fishing-ebike/1007460597890910015218609",40,"Surge Fat Dog fishing Ebike",17500,"1 or 1,5 or 2kwatt rear motor

Controller
SW900 display
Throttle
Peddle assist

10 to 27ah battery

2 or 4 amp charger

Goes from 40 to 60 km per hour, dependant on motor chosen",6,1311,"2020-05-25 06:43:14","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:14","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-best-electric-bike-kits/1007460991420910015218609",41,"The best Electric Bike kits",10000,"From 250 watts to 10 kwatts

From 36v 5ah capacitor batteries up to massive Electric motor bike batteries.
We can do it all!

Kits include
1. Motor in the wheel (back or front)
2.controller
3.sw900 displays or colour displays
4. Throttle
5. Peddle assist

Chargers..

Goto: www.torqueebikes.com",8,1215,"2020-05-25 06:43:16","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:16","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-the-best-ebike-upgradable-to-8-kwatts/1007647054650910015218609",42,"Enduro  the Best Ebike, upgradable to 8 kwatts",27500,"1,5 kwatt delivering 50 km per hour Enduro upgradable frame

The frame is specifically built to handle high torque motors and added speed of electric bikes. 

20 ah battery giving over 50 km range
2 amp charger
Peddle assist
SW900 display
Throttle",6,1505,"2020-07-25 03:43:17","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:17","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-1-5-kwatt-bomber/1007647392380910015218609",43,"Enduro 1,5 kwatt bomber",27500,"1,5 kwatt hub motor
Controller
Peddle assist
Throttle
SW900 display

15ah Li Ion battery

2 amp charger",6,611,"2020-07-25 03:43:17","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:17","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-3kwatt-bomber-ebike/1007647726280910015218609",44,"Enduro 3kwatt bomber Ebike",45000,"Frame allows upgrading to 8 kwatts

3 kwatt 26"" rim motor
Controller
Throttle
SW900 (colour) 

Goes 65 km to 70 km per hour

27 ah battery 45 km range
4 amp charger
Charges in 4 hours

Www.torqueebikes.com",8,818,"2020-07-25 03:43:17","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:18","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-fatbike-1kwatt/1007647393910910015218609",45,"Surge fatbike 1kwatt",17500,"1 kwatt motor in wheel
Controller
Throttle
Peddle assist
SW900 display

10 ah battery

2 amp charger

21 speed

Goes 40 km per hour on tar for 40 km range

Www.torqueebikes.com",8,619,"2020-07-25 03:43:18","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:18","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/8-kwatt-stealth-bomber/1007647680920910015218609",46,"8 kwatt Stealth Bomber",75000,"Over 100 km per hour

(Offroad use mainly) 
Includes
8 kwatt motor
Controller
Colour display
Throttle
Motor cycle saddle

Choice of rom size, 20 inches to 26 inches

72v 29ah battery

7 amp charger

Approx 40 to 50 km range

A full 1 year guarantee on all parts

Www.torqueebike.com",8,998,"2020-07-25 03:43:18","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:18","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/huffy-kenai-2kwatt-ebike/1007648831980910015218609",47,"Huffy Kenai 2kwatt Ebike",17000,"Huffy Kenai 29 inch Ebike 2kwatt hub motor
Controller 
Peddle assist 
SW900 display
Throttle 

48v 10 ah battery

2 amp charger

Up to 60 km per hour
For 40 km range",7,1430,"2020-07-25 03:43:19","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:19","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-1-kwatt-upgradable-ebike/1007823140490910015218609",48,"Enduro 1 kwatt upgradable Ebike",24500,"I kwatt (upgradable to 8 kwatt) electric bike.
(from 40 km per hour to in excess of 100 km per hour)

Including:

1 kwatt hub motor in the wheel
Controller
Peddle assist
SW900 display
Throttle

20ah lithium polymer battery (>2000 charge cycles) 
Retractable battery pack 20ah

2amp charger

Front and back shocks

Steel frame capable of high speeds over rough terrain

Disk brakes. 

Bike saddle or motorbike saddle. 

This ebike will go 40 km per hour for in excess of 70km range. 

We will happily upgrade to larger motors and batteries as required with a trade back policy. 

I year full warranty. 

 Goto:  www.torqueebikes.com

",8,1296,"2020-08-24 14:13:19","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:19","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/fat-tyre-front-suspension-mbk/1008494122870910015218609",49,"Fat Tyre front suspension mbk",6000,"Multiple sizes
Dual disk brakes
24 gears
Metal alloy
Several colors to choose from

Www.torqueebikes.com",4,631,"2020-11-23 21:43:20","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:20","Western Cape"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/specially-priced-fatbike-ebike/1008890317350910015218609",50,"Specially Priced Fatbike/Ebike",17000,"Surge Big Dog  fatbike 
21 gears

1 kwatt rear hub motor
Controller
Peddle assist
Throttle
SW900 display

10ah downtube LI ion  battery

2 amp charger

1 year full warranty

R17000. ",7,216,"2021-02-23 05:13:20","James dale","West Beach, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:43:20","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-senza-20-mountain-bike/1009391116560911030330809",51,"SILVERBACK SENZA 20” MOUNTAIN BIKE",2400,"SILVERBACK SENZA 20” MOUNTAIN BIKE 

20” WHEELS (Ages 5-8)
FRONT SHOCK
SHIMANO COMPONENTS
KICKSTAND 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 6 Speed
Tektro V-Brakes
Shimano Rear Derailleur
SR Suntour Shock
Kickstand
Tyres In Perfect Condition 

**Bike Is In An Excellent Condition!!
**All Components Checked & Tested **SERVICED - Ready To Ride!! 

Price: R2400 

For more info or viewing:
Sharee
0729425978",8,0,"2021-05-25 10:43:20","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:21","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/2-mountain-bikes-used-for-sale/1009391302720912823643509",52,"2 Mountain bikes used for sale",3400,"Want to upgrade to better bikes R3400 for both cash only I have the receipt from 2 months back they are almost perfect but I had to weld the peddles and the one seat has a tear other wise they still new I bought them for R4600 ",1,22,"2021-05-25 10:43:21","Danie","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2021-05-25 12:43:21","Gauteng"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/titan-racing-+-29er-mountain-bike-+-rogue-sport/1009391082330912857111809",53,"Titan Racing - 29er Mountain Bike - Rogue Sport",7000,"Very well taken care off . Was a hobby that did not  catch on hence the sale . Original receipt shown on request.   NO whatsapp chats please . ",5,24,"2021-05-25 10:43:21","shane","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:21","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/never-been-used/1009390878630910282910009",54,"Never been used",25000,"Momsen
Carbon Fiber 
Dual suspension
Size Medium",1,12,"2021-05-25 10:43:22","nanette","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-05-25 12:43:22","Free State, Free State"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/athlone/specialized-24inch-mtb/1009390992210910116718809",55,"Specialized 24inch Mtb ",1500,"Specialized 24inch mountain bike 
7x3 gearing ",4,17,"2021-05-25 10:43:22","faeezmartin","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-05-25 12:43:22","Western Cape"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",56,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",700,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,5643,"2019-05-26 00:43:22","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:22","Western Cape"
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-20-large-frame-29er/1009390797400910001496609",57,"MERIDA BIG NINE 20 LARGE FRAME 29ER. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 
CYCLING COMPUTER. 
PUMP.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602......also on whattsapp. ",8,9,"2021-05-25 09:43:23","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:23","Western Cape"
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-29er-medium-frame/1009390906040910001496609",58,"SILVERBACK STRIDE 29ER MEDIUM FRAME. ",7500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,8,"2021-05-25 09:43:23","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:23","Western Cape"
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ladies-trek-excaliber-7-small-frame-27-5-650b/1009390593510910001496609",59,"LADIES TREK EXCALIBER 7 SMALL FRAME 27.5//650B.",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
3x9.
Great entry level ladies bike.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 27.5 // 650B 

Contact Robert 0796141602....also on whattsapp. 
",8,3,"2021-05-25 09:43:24","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:24","Western Cape"
"60","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/full-carbon-santa-cruz-tallboy-3-medium-frame-29er-dual-suspension/1009390567430910001496609",60,"FULL CARBON  SANTA CRUZ TALLBOY 3 MEDIUM FRAME 29ER DUAL SUSPENSION. ",45000,"This bicycle is in an immaculate condition. 
SRAM GX 1X12
SRAM GX CRANK.
SRAM LEVEL BRAKES.
FRONT FOX FLOAT FACTORY 35 SERIES.
KASHIMA COATED.
REAR FOX FLOAT FACTORY SERIES.
KASHIMA COATED.
DROPPER POST.
NEW SHIMANO PEDALS.
RYDER SADDLE.
BRAND NEW TUBELESS SPECIALIZED FAST TRAK TYRES.
AMERICAN CLASSIC RIMS.
FRONT MUDGUARD ON....NOT IN PHOTOS.
CARBON HANDLEBAR.
BLUE SOFT GRIPS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. 
",8,22,"2021-05-25 09:43:24","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:24","Western Cape"
"61","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/merida-matts-60-air-shock-remote-lockout/1009390287730910209168909",61,"Merida Matts 60 *AIR SHOCK* *Remote lockout*",4500,"26 inch
Medium frame
27 Speed
Guideline: Rider height - 168cm - upwards

6061 T6 Aluminium
Alloy rims
Shimano Deore front derailleur 
Shimano Deore crankset 
Shimano Deore XT rear derailleur 
Shimano Cassette 
Shimano Deore 9 x 3 rapid fire shifters 
Stroker Ryde hydraulic disc brakes 
Air Shock: Rock Shox with Remote lockout
Quick release wheels 
Quick release saddle height adjustment 
Water bottle holder 

* Great condition*
Please note that the price is non negotiable. 

Price: R4500

Contact Steven 
Call or whatsapp 
0769421942 ",8,29,"2021-05-25 09:43:24","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:24","Western Cape"
"62","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/27-5-large-giant-talon-3-mtb-+-lockout-fork-+-hydraulic-disk-brakes-+-stunning-condition/1009340357000910003575409",62,"27.5 LARGE GIANT TALON 3 MTB - LOCKOUT FORK - HYDRAULIC DISK BRAKES - STUNNING CONDITION ",7500,"27.5INCH / 650B GIANT TALON 3 MOUNTAINBIKE.BEAUTIFUL CONDITION!!!!!! ***LOCKOUT FORK******HYDRAULIC DISK BRAKES******MAXXIS 2.25 TYRES******LARGE FRAME // 27.5INCH WHEELS***Large Alloy Frame Giant Talon MTBGiant Double Wall Rims with MAXXIS 2.25 TyresTektro HYDRAULIC DISK BrakesShimano Acera JockeyShimano Front Derailleur Shimano 3 x CrankShimano Rapidfire Shifters Giant Connect Handlebar and StemGiant Connect Seat and Seat PostFlat Alloy PedalsPump with Pump HolderSaddle BagBottleholder***BIKE IS IN A STUNNING CONDITION***VIEWING AND TESTING WELCOME! RACE READY // GET ON AND GO! Price: R7500 NOT NEG!!!For more infoLizelle: 0826038599 Items Available: 1",19,316,"2021-05-13 12:43:25","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:43:25","Western Cape"
"63","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-26inch-bicycle/1009390695550912619069509",63,"Titan 26inch bicycle",4750,"Titan 26inch frame size small bicycle Located in Essenwood Durban Contact 0789058754 ",12,2,"2021-05-25 09:43:25","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:43:25","KwaZulu-Natal"
"64","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/almost-new-kids-bike-for-sale/1009390554980910892104809",64,"Almost New Kids Bike For Sale",550,"Kiddies 16inch bike for sale - Very good condition. Hardly used. Bigger tyres. Will suit a child aged 5-9 years old. Works well with no issues.Reason for sale - My son has outgrown it.",2,12,"2021-05-25 08:43:26","Shane","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:43:26","KwaZulu-Natal"
