"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"285","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/vintage-bikes/508416/drastically-reduced-raleigh-dyna-tech",375,"DRASTICALLY REDUCED: Raleigh Dyna-Tech",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel with Titanium main triangle Front Derailleur Shimano Dura-Ace Rear Derailleur Shimano Dura-Ace Shifters Shimano Dura-Ace 8-Speed Crankset Shimano Dura-Ace 7410, 172.5mm, New from box! 53/42 Cassette Shimano Hyperglide 12/23 Chain Sunrace chrome Wheels Mavic Open Pro on Dura-Ace 25th anniversary hubs Tyres Continental Gator Skin 23mm Stem Shimano Dura-Ace 120mm Handlebar Nitto Neat model 195, 420mm Seatpost Shimano XT polished Saddle Selle Italia Gel Pedals None",12,"NA for bikehub",NA,"DRASTICALLY REDUCED: Raleigh Dyna-Tech Limpopo, Polokwane Used - Excellent R 12,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Red Brick Wall (21 Reviews) ","DRASTICALLY REDUCED: Raleigh Dyna-Tech Limpopo, Polokwane Used - Excellent R 12,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Red Brick Wall (21 Reviews) ",NA,22,2,"2021-11-07 12:31:48","Limpopo","vintage bikes"
"286","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511171/cannondale-scalpel",376,"Cannondale scalpel",110000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock GX sram eagle AXS Rear Derailleur Sram GX AXS Shifters Sram GX Crankset Cannondale hologram Cassette Sram eagle Chain Sram 12 speed Brakes Xtr shimano Wheels Hologram Tyres Kenda 2.4 Stem Fizik Handlebar Cannondale carbon Seatpost Cannondale carbon Saddle Bontrager montrose Pedals Nil",2,"NA for bikehub",NA,"Cannondale scalpel KwaZulu-Natal, Pietermaritzburg, Pietermaritzburg Rural Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ","Cannondale scalpel KwaZulu-Natal, Pietermaritzburg, Pietermaritzburg Rural Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ",NA,11,1,"2021-11-07 12:31:50","KwaZulu-Natal","dual suspension bikes"
"287","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/510329/silverback-road-bike",379,"Silverback Road bike",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Front Derailleur Sora Rear Derailleur Sora Shifters Sora Crankset Sora Cassette Sora Chain Sora Brakes Sora Wheels Shimano Tyres Shimano Stem Shimano Handlebar Silverback Seatpost Silverback Saddle Silverback Pedals Na",1,"NA for bikehub",NA,"Silverback Road bike Eastern Cape, Port Elizabeth Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trav13 (8 Reviews) ","Silverback Road bike Eastern Cape, Port Elizabeth Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trav13 (8 Reviews) ",NA,268,1,"2021-11-07 12:31:54","Eastern Cape","road bikes"
"288","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510322/ktm-scarp-294-2021",380,"KTM scarp 294 2021",28000,"Your payment is held securely until you receive the goods.Info box: Frame Ktm scarp 294 Fork Rock shock Rear Shock Rock shock Front Derailleur SRAM SX Rear Derailleur SRAM SX Shifters SRAM XS Crankset SRAM XS Cassette SRAM XS Chain SRAM Brakes Shimano Wheels KTM Tyres MAXXIS Stem KTM Handlebar KTM Seatpost KTM Saddle KTM Pedals Shimano",12,"NA for bikehub",NA,"KTM scarp 294 2021 Western Cape, Durbanville, Sonstraal Heights Used - Good R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Elliott ","KTM scarp 294 2021 Western Cape, Durbanville, Sonstraal Heights Used - Good R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Elliott ",NA,7,1,"2021-11-07 12:31:56","Western Cape","dual suspension bikes"
"289","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510324/silverback-splash-elite",381,"Silverback splash elite",11000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Suntour XCR Front Derailleur Shimano deore Rear Derailleur Shimano deore Shifters Shimano deore Crankset Shimano deore Cassette Shimano Chain Shimano Brakes Tektro Pedals None",11,"NA for bikehub",NA,"Silverback splash elite Western Cape, Cape Town, Athlone Brand New R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ziyaad (9 Reviews) ","Silverback splash elite Western Cape, Cape Town, Athlone Brand New R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ziyaad (9 Reviews) ",NA,48,1,"2021-11-07 12:31:57","Western Cape","hardtail mountain bikes"
"290","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/510321/gt-series-3-road-bike-072-675-3002",383,"GT series 3 road bike. 072 675 3002",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork GT Forged 6061 Front Derailleur Shimano Tiagra 2 speed Rear Derailleur Shimano Tiagra 10 Shifters Shimano Tiagra Crankset FSA Vero Wheels Jalco DRX 4000 Tyres Schwalbe 23-622 700×23C Stem GT Forged 6061 Handlebar GT Forged 6061 Seatpost GT Forged 6061 Saddle GT Forged 6061",7,"NA for bikehub",NA,"GT series 3 road bike. 072 675 3002 Western Cape, George, Rooi Rivier Rif Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruben Henning ","GT series 3 road bike. 072 675 3002 Western Cape, George, Rooi Rivier Rif Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruben Henning ",NA,13,1,"2021-11-07 12:32:00","Western Cape","road bikes"
"291","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510312/2019-bianchi-methanol-29-fs",384,"2019 Bianchi Methanol 29 FS",56000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Fork Rock Shox SID Rear Shock Fox Factory EVOL Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette SRAM Brakes SRAM TLM Wheels Fulcrum Red Passion Tyres Maxxis Ikon 2.2 Stem MTX Token Handlebar ITM Seatpost ITM Saddle Smanie Pedals Marvel",9,"NA for bikehub",NA,"2019 Bianchi Methanol 29 FS Free State, Parys Used - Excellent R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattBike (1 Review) ","2019 Bianchi Methanol 29 FS Free State, Parys Used - Excellent R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattBike (1 Review) ",NA,18,1,"2021-11-07 12:32:01","Free State","dual suspension bikes"
"292","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510307/merida-big-nine-1000-lite",386,"Merida Big Nine 1000 lite",12000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Manitou Marvel Comp Front Derailleur Shimano SLX Rear Derailleur Shimano Deore Xt Shifters Shimano Deore SLX Crankset Shimano Cassette Shimano 10 Speed 11-36T Chain Shimano 10 speed Brakes Shimano BL-M615 Wheels Mavic Crossride Tyres Geax Saguaro Stem Merida Pro Handlebar Merida Pro Seatpost Merida Pro Saddle Prologo Kappa Evo",8,"NA for bikehub",NA,"Merida Big Nine 1000 lite Gauteng, Springs Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joe098 ","Merida Big Nine 1000 lite Gauteng, Springs Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joe098 ",NA,1,1,"2021-11-07 12:32:04","Gauteng","hardtail mountain bikes"
"293","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/kids-bikes/510306/titan-calypso",387,"Titan calypso",1500,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Suntour Front Derailleur None Rear Derailleur Sram x9 Shifters Sram x9 Crankset Sunrace Cassette Shimano Chain Shimano Brakes Avid Wheels Shimano Tyres Cst trail tyresv Stem Titan Handlebar Titan Seatpost Titan Saddle Titan Pedals Specialized",1,"NA for bikehub",NA,"Titan calypso KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Excellent R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: New world disorder (12 Reviews) ","Titan calypso KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Excellent R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: New world disorder (12 Reviews) ",NA,229,4,"2021-11-07 12:32:06","KwaZulu-Natal","kids bikes"
"294","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510299/scott-scale-rc-8kg",388,"Scott Scale RC (8kg)",45000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale RC Fork Carbon Ridgid Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 (10-50t) Chain SRAM XX1 Brakes Shimano XTR (Carbon Levers) Wheels Stans ZTR Crest Tyres Richey Shield (Brand New) Stem Syncros Handlebar MARVEL Carbon Composites Seatpost Syncros Carbon Saddle Carbon Specialized Power Saddle Pedals Shimano XT",13,"NA for bikehub",NA,"Scott Scale RC (8kg) Free State, Bloemfontein, Rayton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evan Louw Dealer / business user (1 Review) ","Scott Scale RC (8kg) Free State, Bloemfontein, Rayton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evan Louw Dealer / business user (1 Review) ",NA,3,1,"2021-11-07 12:32:07","Free State","hardtail mountain bikes"
"295","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510299/scott-scale-rc-8kg",388,"Scott Scale RC (8kg)",45000,"Dealer / business userInfo box: Frame Scott Scale RC Fork Carbon Ridgid Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 (10-50t) Chain SRAM XX1 Brakes Shimano XTR (Carbon Levers) Wheels Stans ZTR Crest Tyres Richey Shield (Brand New) Stem Syncros Handlebar MARVEL Carbon Composites Seatpost Syncros Carbon Saddle Carbon Specialized Power Saddle Pedals Shimano XT",13,"NA for bikehub",NA,"Scott Scale RC (8kg) Free State, Bloemfontein, Rayton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evan Louw Dealer / business user (1 Review) ","Scott Scale RC (8kg) Free State, Bloemfontein, Rayton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evan Louw Dealer / business user (1 Review) ",NA,3,1,"2021-11-07 12:32:07","Free State","hardtail mountain bikes"
"296","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510297/specialized-sirrus-5",389,"Specialized sirrus 5",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano tiagra Rear Derailleur Shimano Tiagra Shifters FSC micro shifter Crankset PraxiSworks Cassette 10 spd Shimano Chain Shimano Brakes FSC Wheels Axis elite Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",15,"NA for bikehub",NA,"Specialized sirrus 5 Gauteng, Benoni Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan van Wyk ","Specialized sirrus 5 Gauteng, Benoni Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan van Wyk ",NA,1,1,"2021-11-07 12:32:09","Gauteng","gravel and cyclocross bikes"
"297","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510291/yeti-sb-66-carbon-2014",390,"Yeti SB 66 Carbon 2014",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon hade made in the USA L Fork Fox 34 150mm Rear Shock Fox X2 150mm Rear Derailleur Sunnrace 1x12 Shifters Sunnrace 1x12 Crankset Shimano xt Cassette Sunnrace 1x12 Chain Sunnrace 1x12 Brakes SRAM 4 piston Wheels WTB Tyres Maxxis Stem Radley Seatpost 125mm dropper Saddle Ryd Pedals Dmr",14,"NA for bikehub",NA,"Yeti SB 66 Carbon 2014 KwaZulu-Natal, Ballito, Willard Beach Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jpr 03 ","Yeti SB 66 Carbon 2014 KwaZulu-Natal, Ballito, Willard Beach Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jpr 03 ",NA,4,1,"2021-11-07 12:32:10","KwaZulu-Natal","dual suspension bikes"
"298","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/510290/specialized-roubaix-sl4",391,"Specialized Roubaix SL4",27500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Roubaix SL4 Front Derailleur Tiagra 10spd Rear Derailleur Tiagra 10spd Shifters Tiagra 10spd Crankset Praxis 50/34 Cassette 11-34 Chain Shimano Brakes Axis Wheels Bontrager Aeolus Comp 5 50mm deep sections Tyres Goodyear Eagle F1 TLR 25mm Stem 100mm specialized Handlebar 44cm Spez or 42mm Giant SL Seatpost Specialized Saddle Specialized Pedals None",6,"NA for bikehub",NA,"Specialized Roubaix SL4 Western Cape, Goodwood, Monte Vista Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bankie99 (2 Reviews) ","Specialized Roubaix SL4 Western Cape, Goodwood, Monte Vista Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bankie99 (2 Reviews) ",NA,21,1,"2021-11-07 12:32:12","Western Cape","road bikes"
"299","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/510260/pinarello-dogma-f8",392,"Pinarello Dogma F8",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork PInarello Dogma F8 Front Derailleur Shimano Dura Ace 9100 Rear Derailleur Shimano Dura Ace 9100 Shifters Shimano Dura Ace 9100 Crankset Shimano Dura Ace 9100 36/52 175mm Cassette Shimano Dura Ace 9100 11 Speed (12-28) Chain Shimano Dura Ace 9000 Brakes Shimano Dura Ace 9100 Wheels Campagnolo Bora Ultra 35 Dark Clincher Tyres Pirelli Zero Velo Stem Most Tiger carbon 3k aero Handlebar Most Jaguar XC Aero Seatpost Pinarello Saddle San Marco Carbon FX Pedals Time Espresso 10 carbon",9,"NA for bikehub",NA,"Pinarello Dogma F8 Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartS ","Pinarello Dogma F8 Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartS ",NA,7,1,"2021-11-07 12:32:13","Western Cape","road bikes"
