"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"172","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495535/trek-supercaliber",241,"Trek Supercaliber",65000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame Fork RockShox Reba RL, Solo Air spring, Rear Shock Trek IsoStrut, Fox Performance shock, air Front Derailleur NX Rear Derailleur NX Shifters SRAM NX Eagle, 12 speed Crankset NX Cassette SRAM PG-1230 Eagle, 11-50, 12 speed Chain SRAM NX Eagle, DUB, Boost Brakes Shimano Deore Wheels Concept speed carbon Tyres Bontrager XR2 Stem Bontrager Elite Handlebar Bontrager Comp, alloy Seatpost Carbon Saddle Bontrager Montrose Comp, steel rails",4,"NA for bikehub",NA,"Trek Supercaliber Gauteng, Sandton, Fourways new R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ","Trek Supercaliber Gauteng, Sandton, Fourways new R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ",NA,20,1,"2021-09-05 12:28:13","Gauteng","dual suspension bikes"
"173","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496450/specialized-epic-elite",242,"Specialized Epic Elite",35000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Elite Fork Custom RockShox SID 29 Brain Rear Shock FOX / Specialized Mini-Brain Front Derailleur None Rear Derailleur Sram GX Shifters Sram GX Crankset Carbon Sram crankset Cassette Sram GX Chain Sram GX Brakes Magura MTS Wheels Roval Control Tyres Fast trak (r) and renegade (f) Stem Specialized XC Handlebar Specialized XC Seatpost S-Works carbon post Saddle Specialized power saddle Pedals None",1,"NA for bikehub",NA,"Specialized Epic Elite Limpopo, Phalaborwa, Phalaborwa used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fastest Jani ","Specialized Epic Elite Limpopo, Phalaborwa, Phalaborwa used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fastest Jani ",NA,6,1,"2021-09-05 12:28:15","Limpopo","dual suspension bikes"
"174","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/492923/colnago-c59-150th-anniversary-of-republic-of-italy",243,"Colnago C59 150th anniversary of Republic of Italy",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Super Record Chain Campagnolo Super Record Brakes Campagnolo Super Record Wheels DT Swiss RRC46T Stem Deda Handlebar Deda Seatpost Colnago C59 Saddle Selle SMP Stratos Pedals Look",6,"NA for bikehub",NA,"Colnago C59 150th anniversary of Republic of Italy Gauteng, Sandton, Bryanston used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colombo ","Colnago C59 150th anniversary of Republic of Italy Gauteng, Sandton, Bryanston used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colombo ",NA,13,2,"2021-09-05 12:28:16","Gauteng","road bikes"
"175","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",244,"Colnago V2-R",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,2,2,"2021-09-05 12:28:18","Western Cape","road bikes"
"176","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",244,"Colnago V2-R",78000,"Dealer / business userInfo box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,2,2,"2021-09-05 12:28:18","Western Cape","road bikes"
"177","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/491214/road-bikes-for-sale",246,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"178","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/493797/cabal-acsent-sram-force-acs",247,"CABAL ACSENT SRAM FORCE ACS",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM FORCE AXS Rear Derailleur SRAM FORCE ACS Shifters SRAM FORCE Crankset SRAM 48/35 QUARK AXS POWER METER Cassette SRAM 12 Speed 10-33 Chain SRAM FORCE Brakes SRAM FORCE DISC Wheels ZAGON C40D Tyres GOODYEAR EAGLE F1 Stem Richery WCS Handlebar Richery WCS Seatpost Cabal Carbon Saddle Scicon Ergo Power Pedals Shimano Ultegra",14,"NA for bikehub",NA,"CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-09-05 12:28:24","North West","road bikes"
"179","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",248,"Pinarello F12 Disc",135000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-09-05 12:28:26","North West","road bikes"
"180","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495974/stumpjumper-alloy-s2",249,"STUMPJUMPER ALLOY S2",36500,"Your payment is held securely until you receive the goods.Info box: Frame SMART WELD ALLOY Fork ROCKSHOX Rear Shock FUSION Front Derailleur NO Rear Derailleur SRAM SX Shifters SRAM SX Crankset SRAM SX 34T Cassette SRAM Chain SRAM Brakes TEKTRO Wheels STD ALLOY Tyres VITTORIA MEZCAL Stem SPECIALIZED Handlebar SPECIALIZED Seatpost SPECIALIZED DROPPER POST Saddle SPECIALIZED BRIDGE Pedals SHM SPD",6,"NA for bikehub",NA,"STUMPJUMPER ALLOY S2 North West, Klerksdorp used R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tanyatail Dealer / business user (7 Reviews) ","STUMPJUMPER ALLOY S2 North West, Klerksdorp used R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tanyatail Dealer / business user (7 Reviews) ",NA,48,1,"2021-09-05 12:28:27","North West","dual suspension bikes"
"181","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495974/stumpjumper-alloy-s2",249,"STUMPJUMPER ALLOY S2",36500,"Dealer / business userInfo box: Frame SMART WELD ALLOY Fork ROCKSHOX Rear Shock FUSION Front Derailleur NO Rear Derailleur SRAM SX Shifters SRAM SX Crankset SRAM SX 34T Cassette SRAM Chain SRAM Brakes TEKTRO Wheels STD ALLOY Tyres VITTORIA MEZCAL Stem SPECIALIZED Handlebar SPECIALIZED Seatpost SPECIALIZED DROPPER POST Saddle SPECIALIZED BRIDGE Pedals SHM SPD",6,"NA for bikehub",NA,"STUMPJUMPER ALLOY S2 North West, Klerksdorp used R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tanyatail Dealer / business user (7 Reviews) ","STUMPJUMPER ALLOY S2 North West, Klerksdorp used R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tanyatail Dealer / business user (7 Reviews) ",NA,48,1,"2021-09-05 12:28:27","North West","dual suspension bikes"
"182","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496422/silverback-sido-1-2018-large",250,"Silverback Sido 1 - 2018 (Large)",25000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sido 1 Aluminium Fork Fox Performance Elite Float, 2 Position Remote Lockout Rear Shock Fox Performance Elite Float, 90mm Front Derailleur N/A Rear Derailleur SRAM GX Eagle X-Horizon w/ Rolling Bearing Clutch and Cage Lock, 12Speed Shifters SRAM GX Eagle X-Actuation SL Trigger Shifter, 12 Speed Crankset SRAM GX Eagle, 34t Cassette SRAM Eagle GX-1275, 10-50T, 12 Speed Chain SRAM Eagle GX Brakes Shimano Deore SLX Wheels SUNringlé Helix TR 29″ Tyres Maxxis Ikon 29x2.2 Front, Maxxis Ikon 29x2.35 Rear Stem Sector Triple, 3D Forged 6061 Alloy Handlebar Sector Plane, Butted Alloy Seatpost Sector Level 6061 Alloy Saddle Prologo Kapa RS, STN Rail Pedals N/A",7,"NA for bikehub",NA,"Silverback Sido 1 - 2018 (Large) Western Cape, Stellenbosch used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert King ","Silverback Sido 1 - 2018 (Large) Western Cape, Stellenbosch used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert King ",NA,3,1,"2021-09-05 12:28:29","Western Cape","dual suspension bikes"
"183","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/scott-spark-970-m-l-2021-new",251,"Scott Spark 970  (M) & (L) **2021 NEW **",34999,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011, Custom Butted Hydroformed Tubes Fork RockShox Judy Silver TK Solo Air Rear Shock X-Fusion NUDE RLX Trunnion Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB Boost, 32T Brakes Hydraulic Disc Shimano MT201 Disc",6,"NA for bikehub",NA,"Scott Spark 970 (M) & (L) **2021 NEW ** Gauteng, Johannesburg, Emmarentia used R 34,999 Insure from R 58.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Scott Spark 970 (M) & (L) **2021 NEW ** Gauteng, Johannesburg, Emmarentia used R 34,999 Insure from R 58.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,104,34,"2021-09-05 12:28:31","Gauteng","dual suspension bikes"
"184","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/496435/merida-scultura",252,"Merida Scultura",7700,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon",6,"NA for bikehub",NA,"Merida Scultura Eastern Cape, Gqeberha, Hunters Retreat used R 7,700 Insure from R 12.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cornelc556 (1 Review) ","Merida Scultura Eastern Cape, Gqeberha, Hunters Retreat used R 7,700 Insure from R 12.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cornelc556 (1 Review) ",NA,3,2,"2021-09-05 12:28:33","Eastern Cape","road bikes"
"185","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/458053/cannondale-fsi-factory-racing-29er",253,"Cannondale F.SI factory racing 29er",19500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale F-SI Carbon Fork Rock Shox Reba Rear Derailleur Shimano XT Shifters Deore Crankset Sram NX Cassette Shimano Xt 10 speed Chain XT Brakes Shimano Wheels Stans Crest Tyres Maxxis Seatpost Cannondale carbon Saddle fizik Pedals None",15,"NA for bikehub",NA,"Cannondale F.SI factory racing 29er KwaZulu-Natal, Richards Bay used R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gohan (4 Reviews) ","Cannondale F.SI factory racing 29er KwaZulu-Natal, Richards Bay used R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gohan (4 Reviews) ",NA,46,1,"2021-09-05 12:28:35","KwaZulu-Natal","hardtail mountain bikes"
"186","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496415/anthem-advanced-pro-29-demo",257,"ANTHEM ADVANCED PRO 29 Demo",76000,"Your payment is held securely until you receive the goods.Info box: Frame ANTHEM ADVANCED PRO 29 Demo Fork Fox 32 Float SC Factory Kashima, 100mm, FIT4 damper, Boost 15x110 Kabolt, 44mm offset, custom tuned for Giant Rear Shock Fox Float DPS Factory Kashima Remote, 165/42.5, custom tuned for Giant Front Derailleur N/A Rear Derailleur SHIMANO RDM9100 XTR 1X12SPD SHADOW PLUS SGS MAX 51T Shifters SHIMANO REAR SHIFTER XT M8000 Crankset SRAM CRANK XX1 EAGLE DUB 175 GREY PRAXIS 32T BOOST Cassette SHIMANO CSM8100 XT 12SPD 10-51 CASSETTE Chain SHIMANO CNM8100 12SPD CHAIN Brakes SHIMANO SLX M7100 DISC BRAKESET Wheels GIANT WHEELSET XCR 29 0 BOOST 25MM INNER WIDTH DEMO Tyres MAXXIS IKON 3C MAX SPEED EXO Stem Giant Contact SLR Handlebar Giant Contact SLR XC Flat, 750x31.8 Seatpost Giant Contact, composite, 27.2mm Saddle GIANT Fleet 2021 Pedals N/A",1,"NA for bikehub",NA,"ANTHEM ADVANCED PRO 29 Demo Western Cape, Durbanville, Durbanville Central used R 76,000 Insure from R 127.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rustycat (7 Reviews) ","ANTHEM ADVANCED PRO 29 Demo Western Cape, Durbanville, Durbanville Central used R 76,000 Insure from R 127.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rustycat (7 Reviews) ",NA,194,4,"2021-09-05 12:28:42","Western Cape","dual suspension bikes"
