"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"342","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565718/pyga-slakline",458,"PYGA Slakline",NA,"Your payment is held securely until you receive the goods.Info box: Frame PYGA Slakline Fork MRP Ribbon 170mm Rear Shock Rokshox Super Delux Coil Front Derailleur N/A Rear Derailleur Sram GX Eagle Shifters Sram GX Eagle Crankset Sram GX Eagle Cassette Sram GX Eagle Chain Sram GX Eagle Brakes Sram Code RSC Wheels RaceFace ARC30 Tyres Maxxis Aggressor, Maxxis DHR Stem Renthal 35mm Handlebar Renthal alloy 800mm Seatpost BikeYoke Revive Saddle Kore Pedals N/A",5,"NA for bikehub",NA,"PYGA Slakline KwaZulu-Natal, Hilton, Leonard Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frosty08 ","PYGA Slakline KwaZulu-Natal, Hilton, Leonard Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frosty08 ",NA,22,1,"2022-07-28 14:29:54","KwaZulu-Natal","dual suspension bikes"
"343","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/571503/basso-custom-build-flash-sale",459,"Basso Custom Build flash sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Basso “Maap” carbon frame Front Derailleur SRAM etap Rear Derailleur SRAM etap Shifters SRAM etap Crankset SRAM crank Red22 Cassette SRAM 110BCD (Quarq Dzero) Chain New Brakes Disc Wheels Microtech Carbon wheelset Tyres Pirelli Stem Basso custom stem Handlebar Basso Integrated Bars Seatpost Basso custom Seatpost Saddle San Marco Mantra Pedals Shimano Ultegra PD R8000 SPD Pedals",4,"NA for bikehub",NA,"Basso Custom Build flash sale Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaysen07 ","Basso Custom Build flash sale Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaysen07 ",NA,1,1,"2022-07-28 14:29:56","Western Cape","road bikes"
"344","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/564719/swift-ultravox-u-vox-rs1",460,"Swift Ultravox U-Vox RS1",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette 11 speed Shimano 105 Chain 11 speed Shimano 105 Brakes Shimano 105 Wheels Mavic Tyres Vittoria Zaffiro Seatpost Pro seatpost Saddle Specialized phenom Pedals None",4,"NA for bikehub",NA,"Swift Ultravox U-Vox RS1 Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ","Swift Ultravox U-Vox RS1 Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ",NA,22,6,"2022-07-28 14:29:57","Western Cape","road bikes"
"345","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/573206/divinci-wilson-fox-40-kashima",461,"Divinci Wilson fox 40 Kashima",NA,"Your payment is held securely until you receive the goods.Info box: Frame Divinci Wilson Fork Fox 40 kashima Rear Shock Cane creek double barrel Front Derailleur None Rear Derailleur SRAM 9x Shifters SRAM 9x Crankset SRAM Brakes Avid elixir 7 Wheels Mavic Tyres Minion high roller Seatpost Race face Pedals Crank brothers full alloy",8,"NA for bikehub",NA,"Divinci Wilson fox 40 Kashima Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kitooo ","Divinci Wilson fox 40 Kashima Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kitooo ",NA,24,2,"2022-07-28 14:29:59","Western Cape","downhill mountain bikes"
"346","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/570679/santa-cruz-stigmata-cc",466,"Santa Cruz Stigmata CC",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Santa Cruz Stigmata CC Front Derailleur Na Rear Derailleur Shimano XTR Di2 Shifters GRX Di2 Crankset Quarq carbon Brakes Shimano Wheels Reynolds Carbon Tyres Panaracer Stem Fizik Handlebar Profile design Seatpost Pro carbon Saddle Spez Pedals Na",10,"NA for bikehub",NA,"Santa Cruz Stigmata CC Gauteng, Sandton, Morningside Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Santa Cruz Stigmata CC Gauteng, Sandton, Morningside Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,39,4,"2022-07-28 14:30:05","Gauteng","gravel and cyclocross bikes"
"347","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/570679/santa-cruz-stigmata-cc",466,"Santa Cruz Stigmata CC",NA,"Dealer / business userInfo box: Frame & Fork Santa Cruz Stigmata CC Front Derailleur Na Rear Derailleur Shimano XTR Di2 Shifters GRX Di2 Crankset Quarq carbon Brakes Shimano Wheels Reynolds Carbon Tyres Panaracer Stem Fizik Handlebar Profile design Seatpost Pro carbon Saddle Spez Pedals Na",10,"NA for bikehub",NA,"Santa Cruz Stigmata CC Gauteng, Sandton, Morningside Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Santa Cruz Stigmata CC Gauteng, Sandton, Morningside Used - Excellent R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,39,4,"2022-07-28 14:30:05","Gauteng","gravel and cyclocross bikes"
"348","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573180/yeti-is-yours",470,"Yeti is yours",NA,"Your payment is held securely until you receive the goods.Info box: Frame 2016 turquoise Yeti ASRc series carbon frame - medium Fork Fox FIT 32 front shock 120mm Rear Shock Fox float dps 100m back shock Rear Derailleur SRAM GX Shifters SRAM GX Crankset Raceface Cassette SRAM GX (1x12 eagle) drivechain Brakes Shimano® M7120 SLX™ Trail | 12 Speed | L/Front Hydraulic Disc Brake Set Wheels DT Swiss M 1900 Spline 29 Boost, DT Swiss hubs Tyres MAXXIS ARDENT 29X2.25 tyres Handlebar Pro koryak handlebar Seatpost Raceface Turbine Seatpost Saddle Yeti WTB saddle",13,"NA for bikehub",NA,"Yeti is yours Gauteng, Sandton, Hurlingham Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndrewNoons ","Yeti is yours Gauteng, Sandton, Hurlingham Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndrewNoons ",NA,1,1,"2022-07-28 14:30:10","Gauteng","dual suspension bikes"
"349","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573186/head-trenton-v-carbon",471,"HEAD TRENTON V CARBON",NA,"Your payment is held securely until you receive the goods.Info box: Frame Toray Carbon Fork Rockshox Sid Worldcup Rear Derailleur Sram GX 12spd Shifters Sram GX 12spd Crankset Sram dub Truvativ Cassette Newly Sunrace 10-50T Chain Sram Brakes Sram Level Wheels Fulcrum Red Power Tyres Maxxis Stem 80 Zoom Handlebar Carbon Motion Control Seatpost Controltech carbon Saddle Power Specialized",6,"NA for bikehub",NA,"HEAD TRENTON V CARBON Western Cape, George Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clinton P (7 Reviews) ","HEAD TRENTON V CARBON Western Cape, George Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clinton P (7 Reviews) ",NA,131,1,"2022-07-28 14:30:12","Western Cape","hardtail mountain bikes"
"350","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/giant-anthem-xl-carbon-29er",472,"Giant anthem XL carbon 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox sid Rear Shock Rock Shox monarch Front Derailleur NA Rear Derailleur New Sram GX Shifters Sram GX 12spd Crankset Shimano XTR Cassette Sram GX luna Chain Sram 12spd Brakes Shimano XTR Wheels ZTR Crest Tyres Maxxis Ikon tubeless Stem Fizzik Handlebar Giant connect Seatpost Giant connect Saddle Giant connect Pedals NA",12,"NA for bikehub",NA,"Giant anthem XL carbon 29er Gauteng, Johannesburg Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Giant anthem XL carbon 29er Gauteng, Johannesburg Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,32,3,"2022-07-28 14:30:13","Gauteng","dual suspension bikes"
"351","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/giant-anthem-xl-carbon-29er",472,"Giant anthem XL carbon 29er",NA,"Dealer / business userInfo box: Frame Carbon Fork Rock shox sid Rear Shock Rock Shox monarch Front Derailleur NA Rear Derailleur New Sram GX Shifters Sram GX 12spd Crankset Shimano XTR Cassette Sram GX luna Chain Sram 12spd Brakes Shimano XTR Wheels ZTR Crest Tyres Maxxis Ikon tubeless Stem Fizzik Handlebar Giant connect Seatpost Giant connect Saddle Giant connect Pedals NA",12,"NA for bikehub",NA,"Giant anthem XL carbon 29er Gauteng, Johannesburg Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Giant anthem XL carbon 29er Gauteng, Johannesburg Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,32,3,"2022-07-28 14:30:13","Gauteng","dual suspension bikes"
"352","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/539504/specialized-roubaix-sl4-carbon-new-condition",475,"Specialized Roubaix SL4 Carbon New Condition",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT Carbon Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Compact 50/34T Cassette Shimano 11/34 Chain KMC X10 Brakes AXIS Wheels AXIS Tyres SPECIALIZED Stem SPECIALIZED Handlebar Specialized COMP Seatpost Specialized CG-R fact Carbon Saddle BODY GEOMETRY Pedals Shimano",1,"NA for bikehub",NA,"Specialized Roubaix SL4 Carbon New Condition Western Cape, Cape Town, Claremont Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DeanD (1 Review) ","Specialized Roubaix SL4 Carbon New Condition Western Cape, Cape Town, Claremont Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DeanD (1 Review) ",NA,18,2,"2022-07-28 14:30:17","Western Cape","road bikes"
"353","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573167/large-cotic-solaris-mk-ii-120mm-fork",476,"Large Cotic Solaris Mk II, 120mm Fork",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cotic Solaris Mk2 Fork Fox Suspension 32 Float FIT4 Performance 120mm Front Derailleur N/A Rear Derailleur Shimano XT M8000 Shadow+ 11 Speed Shifters Shimano XT M8000 11 Speed Trigger Shifter Crankset Shimano SLX M7000 Single with Narrow Wide Absoluteblack Narrow Wide Oval 34t Chainring Cassette Cassette Shimano XT M8000 11 Speed 11-42t Chain KMC X11-93 11 Speed Brakes SRAM Level TL Wheels Stans Flow Mk3 on Hope Pro 4 hubs (optional) Tyres Maxxis Forekaster 2.35 (optional) Stem Rapidé ControlColumn 45 Handlebar Rapidé Rize-R 780 Seatpost Lyne Contour Dropper II (optional) Saddle Selle Italia Pedals N/A",9,"NA for bikehub",NA,"Large Cotic Solaris Mk II, 120mm Fork Western Cape, Cape Town, Plumstead Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hishaam0 (1 Review) ","Large Cotic Solaris Mk II, 120mm Fork Western Cape, Cape Town, Plumstead Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hishaam0 (1 Review) ",NA,3,1,"2022-07-28 14:30:18","Western Cape","hardtail mountain bikes"
"354","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/573168/swift-ultravox",477,"Swift Ultravox",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Ultegra / Dura Ace Brakes Dura Ace Wheels Superteam / Mavic Aksiom Tyres Gatorskin / Giant Pedals Look Keo",12,"NA for bikehub",NA,"Swift Ultravox Eastern Cape, East London, Beacon Bay Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LanceSA ","Swift Ultravox Eastern Cape, East London, Beacon Bay Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LanceSA ",NA,1,1,"2022-07-28 14:30:19","Eastern Cape","road bikes"
"355","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573170/signal-skye-s910",478,"Signal skye S910",NA,"Your payment is held securely until you receive the goods.Info box: Frame Signal Fork SR SUNTOUR AIR Brakes TEKTRO HYDRAULIC",12,"NA for bikehub",NA,"Signal skye S910 Gauteng, Centurion, Clubview Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert1323 (6 Reviews) ","Signal skye S910 Gauteng, Centurion, Clubview Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert1323 (6 Reviews) ",NA,13,1,"2022-07-28 14:30:21","Gauteng","hardtail mountain bikes"
"356","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573164/silverback-slade-1",479,"Silverback slade 1",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback slade 1 Fork Rockshox revelation Front Derailleur Na Rear Derailleur SRAM nx Shifters SRAM nx 12 sp Crankset Shimano slx Cassette SRAM nx 12 sp Chain SRAM nx 12 sp Brakes TRP slate T4 Wheels Giant with c six decals Tyres Maxxis crossmark Stem Truvativ Handlebar Sbc Seatpost Dropper Saddle Sbc Pedals Shimano clipless",5,"NA for bikehub",NA,"Silverback slade 1 Western Cape, Cape Town, Newlands Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bertman (1 Review) ","Silverback slade 1 Western Cape, Cape Town, Newlands Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bertman (1 Review) ",NA,21,1,"2022-07-28 14:30:22","Western Cape","hardtail mountain bikes"
