"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/488246/2021-silverback-strela-elite",33,"2021 Silverback Strela Elite",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Engineered Custom Butted 6061 Aluminium, Tapered 1-1/8 -1.5 Headtube, Integrated Headset, Semi Smooth welds, 130mm QR Dropouts, SB Formed Stays, Replaceable Alloy Hanger Front Derailleur Shimano 105 FD-R7000F Rear Derailleur Shimano 105 RD-R7000, 11spd Shifters Shimano 105 Combination Crankset Shimano 105 FC-R7000, Double, 11spd, Hollowtech, 50/34t Cassette Shimano 105 CS-R7000-10 11spd, 11-30t Chain Shimano CN-HG601-11, 11spd, 118 links Brakes Shimano 105 Hydraulic disc brakes Wheels Surface 700C Double wall Alloy rims (28H F / 28H R) Tyres Vittoria 700 x28 Stem Surface 3D forged stem 31.8mm, 7deg rise, 80-110mm depending on bike size Handlebar Surface drop bars, 128mm drop, 3deg flare, width size dependent Seatpost Surface Alloy, 27mm Saddle Surface Strela Expert, black steel rails",7,"NA for bikehub",NA,"2021 Silverback Strela Elite Free State, Bloemfontein, Arboretum New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","2021 Silverback Strela Elite Free State, Bloemfontein, Arboretum New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,164,6,"2021-11-16 12:26:22","Free State","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/488246/2021-silverback-strela-elite",33,"2021 Silverback Strela Elite",25000,"Dealer / business userInfo box: Frame & Fork Silverback Engineered Custom Butted 6061 Aluminium, Tapered 1-1/8 -1.5 Headtube, Integrated Headset, Semi Smooth welds, 130mm QR Dropouts, SB Formed Stays, Replaceable Alloy Hanger Front Derailleur Shimano 105 FD-R7000F Rear Derailleur Shimano 105 RD-R7000, 11spd Shifters Shimano 105 Combination Crankset Shimano 105 FC-R7000, Double, 11spd, Hollowtech, 50/34t Cassette Shimano 105 CS-R7000-10 11spd, 11-30t Chain Shimano CN-HG601-11, 11spd, 118 links Brakes Shimano 105 Hydraulic disc brakes Wheels Surface 700C Double wall Alloy rims (28H F / 28H R) Tyres Vittoria 700 x28 Stem Surface 3D forged stem 31.8mm, 7deg rise, 80-110mm depending on bike size Handlebar Surface drop bars, 128mm drop, 3deg flare, width size dependent Seatpost Surface Alloy, 27mm Saddle Surface Strela Expert, black steel rails",7,"NA for bikehub",NA,"2021 Silverback Strela Elite Free State, Bloemfontein, Arboretum New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","2021 Silverback Strela Elite Free State, Bloemfontein, Arboretum New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,164,6,"2021-11-16 12:26:22","Free State","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501329/merida-96-m-carbon-12spd",34,"MERIDA 96 (M) **CARBON - 12SPD**",34999,"Your payment is held securely until you receive the goods.Info box: Frame MERIDA Carbon internal Cabling Rear Alloy Fork FOX 32 Performance 100mm Air Remote Lockout Rear Shock FOX Float Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM GX Eagle - 12 SPD Crankset Shimano XT - 32T Oval Brakes SHIMANO - Hydraulic Disc Wheels DT Swiss 29"" Tyres Tubeless",6,"NA for bikehub",NA,"MERIDA 96 (M) **CARBON - 12SPD** Gauteng, Johannesburg Used - Good R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ","MERIDA 96 (M) **CARBON - 12SPD** Gauteng, Johannesburg Used - Good R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ",NA,139,38,"2021-11-16 12:26:23","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501329/merida-96-m-carbon-12spd",34,"MERIDA 96 (M) **CARBON - 12SPD**",34999,"Dealer / business userInfo box: Frame MERIDA Carbon internal Cabling Rear Alloy Fork FOX 32 Performance 100mm Air Remote Lockout Rear Shock FOX Float Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM GX Eagle - 12 SPD Crankset Shimano XT - 32T Oval Brakes SHIMANO - Hydraulic Disc Wheels DT Swiss 29"" Tyres Tubeless",6,"NA for bikehub",NA,"MERIDA 96 (M) **CARBON - 12SPD** Gauteng, Johannesburg Used - Good R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ","MERIDA 96 (M) **CARBON - 12SPD** Gauteng, Johannesburg Used - Good R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ",NA,139,38,"2021-11-16 12:26:23","Gauteng","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/513583/carbon-cannondale-flash",35,"Carbon Cannondale  Flash",30000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon1 Fork OPI Front Derailleur Sram X7 Rear Derailleur Shimano XT Shifters Shimano XT Crankset Sram Cassette Sram Chain Sram hollow pin Brakes Avid Wheels Inferno Sun Ringle Tyres Schwalbe Racing Ralph Stem OPI Handlebar Cannondale C2 Seatpost Cannondale C2 Saddle Fizik Pedals N/A",10,"NA for bikehub",NA,"Carbon Cannondale Flash KwaZulu-Natal, Port Shepstone, Umtentweni Brand New R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry ","Carbon Cannondale Flash KwaZulu-Natal, Port Shepstone, Umtentweni Brand New R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry ",NA,15,4,"2021-11-16 12:26:26","KwaZulu-Natal","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509259/fuji-outland-11-l",36,"FUJI OUTLAND 1.1 (L)",21499,"Your payment is held securely until you receive the goods.Info box: Frame Fuji A2-SL custom-butted alloy, sealed cartridge bearing pivots, A4 suspension, Boost 148x12mm, 120mm Fork RockShox Judy Silver TK 29 Solo Air, tapered alloy steerer, Boost 110x15mm, 120mm Rear Shock RockShox DebonAir Rear Derailleur Shimano Deore, shadow plus Shifters Shimano Deore, Rapid Fire, 1 x 10-speed Brakes Shimano MT200, 180/160mm rotors Wheels WTB STP i25 TCS 2.0 32H rims, Formula DC-511 front, DC-1248 rear hub, stainless black spokes Tyres Tubeless",5,"NA for bikehub",NA,"FUJI OUTLAND 1.1 (L) Gauteng, Johannesburg Brand New R 21,499 Insure from R 36.1 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ","FUJI OUTLAND 1.1 (L) Gauteng, Johannesburg Brand New R 21,499 Insure from R 36.1 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ",NA,139,38,"2021-11-16 12:26:27","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509259/fuji-outland-11-l",36,"FUJI OUTLAND 1.1 (L)",21499,"Dealer / business userInfo box: Frame Fuji A2-SL custom-butted alloy, sealed cartridge bearing pivots, A4 suspension, Boost 148x12mm, 120mm Fork RockShox Judy Silver TK 29 Solo Air, tapered alloy steerer, Boost 110x15mm, 120mm Rear Shock RockShox DebonAir Rear Derailleur Shimano Deore, shadow plus Shifters Shimano Deore, Rapid Fire, 1 x 10-speed Brakes Shimano MT200, 180/160mm rotors Wheels WTB STP i25 TCS 2.0 32H rims, Formula DC-511 front, DC-1248 rear hub, stainless black spokes Tyres Tubeless",5,"NA for bikehub",NA,"FUJI OUTLAND 1.1 (L) Gauteng, Johannesburg Brand New R 21,499 Insure from R 36.1 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ","FUJI OUTLAND 1.1 (L) Gauteng, Johannesburg Brand New R 21,499 Insure from R 36.1 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (82 Reviews) ",NA,139,38,"2021-11-16 12:26:27","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/503598/immaculate-carbon-specialized-tarmac-105",37,"Immaculate carbon Specialized tarmac 105",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA gossamer Cassette Shimano 105 11 speed Brakes Shimano 105 Wheels Axis Seatpost Carbon specialized Saddle Specialized Toupe Pedals No pedals",11,"NA for bikehub",NA,"Immaculate carbon Specialized tarmac 105 Western Cape, Cape Town Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khanfza ","Immaculate carbon Specialized tarmac 105 Western Cape, Cape Town Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khanfza ",NA,1,1,"2021-11-16 12:26:29","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513578/scott-spark-rc-900-wc",38,"SCOTT SPARK RC 900 WC",88000,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon / IMP technology / HMX 1x optimized / BB92 / Carbon SMC Link Carbon swingarm / SW dropouts for Boost 12x148mm TBC Trunnion Box Construction Fork Rockshox SID Ultimate RLC3 Air custom Charger 3-Modes Damper with low speed adj. 15x110mm Maxle Stealth / Tapered steerer / Lockout / Reb. Adj. 100mm travel Rear Shock RockShox NUDE RLC3 Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend low Speed Ad.j/ Reb. Adj./ Travel 100-70-Lockout / 165X40mm Rear Derailleur SRAM XX1 Eagle AXS/ 12 Speed Wireless Electronic System Shifters SRAM Eagle AXS Controller Crankset SRAM XX1 DUB Eagle Boost Carbon Crankarm QF 168/32T OVAL Cassette SRAM XX 1 RAINBOW / 10-50 T Chain SRAM CN X01 Eagle Brakes SRAM Level TLM Disc / tool free reach adj 180/F and 160/R Centerline rotor Wheels Syncros Silverton 1.0 6 Bolt F: 15x110mm, R: 12x148mm Boost 26mm Tubeless ready carbon rim 28H / XD Driver Syncros Axle w/Removable Lever with Tool Tyres Front Maxxis Recon Race...... Rear Maxxis Ikon Handlebar Syncros Fraser iC SL Carbon / 9° / 740mm / Syncros Pro lock-on grips Seatpost Dropper FOX Factory Saddle Syncros Belcarra Regular 1.5 Titanium rails",11,"NA for bikehub",NA,"SCOTT SPARK RC 900 WC Free State, Bloemfontein, Noordstad Used - Good R 88,000 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","SCOTT SPARK RC 900 WC Free State, Bloemfontein, Noordstad Used - Good R 88,000 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,164,6,"2021-11-16 12:26:31","Free State","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513578/scott-spark-rc-900-wc",38,"SCOTT SPARK RC 900 WC",88000,"Dealer / business userInfo box: Frame Spark RC Carbon / IMP technology / HMX 1x optimized / BB92 / Carbon SMC Link Carbon swingarm / SW dropouts for Boost 12x148mm TBC Trunnion Box Construction Fork Rockshox SID Ultimate RLC3 Air custom Charger 3-Modes Damper with low speed adj. 15x110mm Maxle Stealth / Tapered steerer / Lockout / Reb. Adj. 100mm travel Rear Shock RockShox NUDE RLC3 Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend low Speed Ad.j/ Reb. Adj./ Travel 100-70-Lockout / 165X40mm Rear Derailleur SRAM XX1 Eagle AXS/ 12 Speed Wireless Electronic System Shifters SRAM Eagle AXS Controller Crankset SRAM XX1 DUB Eagle Boost Carbon Crankarm QF 168/32T OVAL Cassette SRAM XX 1 RAINBOW / 10-50 T Chain SRAM CN X01 Eagle Brakes SRAM Level TLM Disc / tool free reach adj 180/F and 160/R Centerline rotor Wheels Syncros Silverton 1.0 6 Bolt F: 15x110mm, R: 12x148mm Boost 26mm Tubeless ready carbon rim 28H / XD Driver Syncros Axle w/Removable Lever with Tool Tyres Front Maxxis Recon Race...... Rear Maxxis Ikon Handlebar Syncros Fraser iC SL Carbon / 9° / 740mm / Syncros Pro lock-on grips Seatpost Dropper FOX Factory Saddle Syncros Belcarra Regular 1.5 Titanium rails",11,"NA for bikehub",NA,"SCOTT SPARK RC 900 WC Free State, Bloemfontein, Noordstad Used - Good R 88,000 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","SCOTT SPARK RC 900 WC Free State, Bloemfontein, Noordstad Used - Good R 88,000 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,164,6,"2021-11-16 12:26:31","Free State","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp",40,"Specialized Epic Comp",42000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",7,"NA for bikehub",NA,"Specialized Epic Comp Free State, Bloemfontein Used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ","Specialized Epic Comp Free State, Bloemfontein Used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ",NA,12,1,"2021-11-16 12:26:35","Free State","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/504376/cinelli-aliante",42,"Cinelli Aliante",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Columbus Front Derailleur Ultegra Rear Derailleur Dura-Ace Shifters Ultegra Brakes Ultegra Wheels FSA Handlebar FSA Wing pro",8,"NA for bikehub",NA,"Cinelli Aliante Gauteng, Sandton, Douglasdale Used - Excellent R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warren1505 (2 Reviews) ","Cinelli Aliante Gauteng, Sandton, Douglasdale Used - Excellent R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warren1505 (2 Reviews) ",NA,42,1,"2021-11-16 12:26:39","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/513567/trek-12-for-sale",43,"Trek 1.2 for sale",10000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano 8 Crankset Sun race 53/39 Wheels Mavic Askium Stem Bontrager Handlebar Bontrager Select VR Seatpost Bontrager",7,"NA for bikehub",NA,"Trek 1.2 for sale Western Cape, Durbanville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ","Trek 1.2 for sale Western Cape, Durbanville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ",NA,1,1,"2021-11-16 12:26:41","Western Cape","road bikes"
