"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"241","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/555813/2021-giant-tcr-advanced-pro-medium",262,"2021 Giant TCR advanced Pro / Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Carbon Front Derailleur Ultegra 11 speed Rear Derailleur Ultegra 11 speed Shifters Ultegra 11 speed / Hydraulic Crankset Ultegra 11 speed / 50/34 Cassette Ultegra 11 speed /11-28 Chain Ultegra 11 speed Brakes Ultegra Hydraulic Wheels Rapide Tyres New Pirelli 28c Stem Giant Handlebar Aluminium Seatpost Giant Carbon Saddle Prologo Pedals None",15,"NA for bikehub",NA,"2021 Giant TCR advanced Pro / Medium Gauteng, Bedfordview, Bedfordview Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ","2021 Giant TCR advanced Pro / Medium Gauteng, Bedfordview, Bedfordview Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ",NA,464,20,"2022-06-14 12:43:13","Gauteng","road bikes"
"242","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558075/2018-giant-anthem-29er-3",265,"2018 Giant Anthem 29er 3",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork RockShox Recon RL 100mm Travel Rear Shock RockShox Delux RT 90mm Travel Shifters Shimano Deore 1 x 10 Stem Giant Contact Handlebar Giant Contact Seatpost Giant Contact 27.2mm",6,"NA for bikehub",NA,"2018 Giant Anthem 29er 3 KwaZulu-Natal, Howick, Howick North Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley Vickery ","2018 Giant Anthem 29er 3 KwaZulu-Natal, Howick, Howick North Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley Vickery ",NA,1,1,"2022-06-14 12:43:20","KwaZulu-Natal","dual suspension bikes"
"243","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561388/merida-big-nine-500",266,"Merida Big Nine 500",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine 500 Fork Manitou Front Derailleur N/A Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Deore Cassette Shimano Chain Shimano XT Brakes Shimano Wheels Merida Como Tyres Maxxis Ardent 2.4 Stem Merida Comp Handlebar Merida Comp Seatpost Merida Comp Saddle Ryder Pedals Shimano",5,"NA for bikehub",NA,"Merida Big Nine 500 North West, Rustenburg Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Waldo 98 ","Merida Big Nine 500 North West, Rustenburg Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Waldo 98 ",NA,3,1,"2022-06-14 12:43:22","North West","hardtail mountain bikes"
"244","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561640/santa-cruz-megatower",267,"Santa Cruz Megatower",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Megatower Fork Fox factory 38; 160mm Rear Shock Fox Float X2; 160mm Front Derailleur None Rear Derailleur Gx Axs Shifters Gx Axs Crankset Sram Cassette Sram xx1 Gold 12 Speed Chain Sram xx1 Gold Chain Brakes Magura MT7 Pro Tyres Maxxis Stem Burgtec Handlebar Racefase Atlas Gold Seatpost Fox Transfer Factory 175mm Saddle Ergon Enduro Comp (Oil slick Rails) Pedals None",9,"NA for bikehub",NA,"Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 124,999 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ","Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 124,999 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ",NA,10,3,"2022-06-14 12:43:24","Gauteng","dual suspension bikes"
"245","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/563453/bmc-team-machine-full-carbon",268,"BMC Team Machine Full Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC SLR03 Shifters Shimano Cassette Shimano Brakes Shimano Rim Wheels IRWIN Tyres Continental Gatorskin",1,"NA for bikehub",NA,"BMC Team Machine Full Carbon Gauteng, Sandton Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinHunter ","BMC Team Machine Full Carbon Gauteng, Sandton Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JustinHunter ",NA,1,1,"2022-06-14 12:43:26","Gauteng","road bikes"
"246","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-xl-pro-lite-aurelia-carbonultegra-10-speed",272,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fibre Pedals Optional",8,"NA for bikehub",NA,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,67,8,"2022-06-14 12:43:38","KwaZulu-Natal","road bikes"
"247","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-xl-pro-lite-aurelia-carbonultegra-10-speed",272,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed",NA,"Dealer / business userInfo box: Frame & Fork Carbon fibre Pedals Optional",8,"NA for bikehub",NA,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,67,8,"2022-06-14 12:43:38","KwaZulu-Natal","road bikes"
"248","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563136/giant-anthem-advanced-large-29er",273,"Giant Anthem Advanced large 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame DUAL SUSPENSION Fork 120MM FOX KASHIMA COATED Rear Shock ROX SHOCK FLOAT WITH REMOTE SUSPENSION LOCKER Rear Derailleur SHIMANO SLX Crankset SHIMANO XTR Brakes SHIMANO DEORE XT Wheels GIANT XCR Tyres MAXXIS IKON BACK ; VITTORIA BARZO CAPE COBRA FRONT Pedals NOT INCLUDED",7,"NA for bikehub",NA,"Giant Anthem Advanced large 29er Western Cape, Cape Town, Claremont Used - Good R 27,500 Insure from R 46.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Harrison ","Giant Anthem Advanced large 29er Western Cape, Cape Town, Claremont Used - Good R 27,500 Insure from R 46.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Harrison ",NA,1,1,"2022-06-14 12:43:40","Western Cape","dual suspension bikes"
"249","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/kids-bikes/563139/princess-kids-bike",274,"Princess kids bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Princess Fork Alloy Brakes Pedal back break Wheels 20""",10,"NA for bikehub",NA,"Princess kids bike Gauteng, Sandton, Linksfield Used - Excellent R 800 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean (5 Reviews) ","Princess kids bike Gauteng, Sandton, Linksfield Used - Excellent R 800 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean (5 Reviews) ",NA,53,3,"2022-06-14 12:43:42","Gauteng","kids bikes"
"250","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/563124/silverback-siablo",277,"Silverback Siablo",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork, alu frame Front Derailleur Shimano Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano Brakes Shimano",10,"NA for bikehub",NA,"Silverback Siablo Gauteng, Pretoria, Die Wilgers Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brand86 ","Silverback Siablo Gauteng, Pretoria, Die Wilgers Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brand86 ",NA,4,2,"2022-06-14 12:43:49","Gauteng","gravel and cyclocross bikes"
"251","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563122/spesialized-for-sale",278,"Spesialized for sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Rock shock Rear Shock Rock shock Front Derailleur Shimano Rear Derailleur Shimano deore Shifters XT Deore Brakes Shimano Tyres Maxis",10,"NA for bikehub",NA,"Spesialized for sale Gauteng, Pretoria, Die Wilgers Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brand86 ","Spesialized for sale Gauteng, Pretoria, Die Wilgers Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brand86 ",NA,4,2,"2022-06-14 12:43:52","Gauteng","dual suspension bikes"
"252","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563096/momsen-mia-ml-329",282,"Momsen Mia ML 329",NA,"Your payment is held securely until you receive the goods.Info box: Frame Ladies spesific frame Fork SR Suntour XCR32 Air 100mm fork with remote lockout Front Derailleur Sram SX Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX Cassette Sram SX Chain Sram SX Brakes Tektro Tyres Vittoria Barzo Cape Cobra tubeless",11,"NA for bikehub",NA,"Momsen Mia ML 329 Western Cape, Paarl, Lemoenkloof Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nardus ","Momsen Mia ML 329 Western Cape, Paarl, Lemoenkloof Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nardus ",NA,2,1,"2022-06-14 12:44:01","Western Cape","hardtail mountain bikes"
"253","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563081/scott-scale-940",286,"Scott Scale 940",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock Fox Front Derailleur None Rear Derailleur Shimano Shifters Shimano Deore Crankset 1x12 32 Chain SRAM Brakes SLX Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Vertu",7,"NA for bikehub",NA,"Scott Scale 940 Gauteng, Centurion, Highveld Used - Good R 18,999 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maxdup33 ","Scott Scale 940 Gauteng, Centurion, Highveld Used - Good R 18,999 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maxdup33 ",NA,3,1,"2022-06-14 12:44:10","Gauteng","hardtail mountain bikes"
"254","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/562899/colnago-asso-fully-restored-to-new",288,"Colnago ASSO fully restored to new",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campagnolo centaur Rear Derailleur Centaur 11spd Shifters Campagnolo centaur 11spd 2022 Crankset Centaur 11spd 175mm arms 2022 Cassette Centaur 11spd Chain Centaur 11spd Brakes Centaur Wheels Spinergy Tyres Pirelli Stem Ritchey Handlebar Ritchey Seatpost Ritchey Saddle Selle italia Flite ltd edition Pedals Not included",14,"NA for bikehub",NA,"Colnago ASSO fully restored to new Western Cape, Strand Brand New R 39,995 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ","Colnago ASSO fully restored to new Western Cape, Strand Brand New R 39,995 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ",NA,115,11,"2022-06-14 12:44:15","Western Cape","road bikes"
"255","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559354/cannondale-scalpel-large-2022-model",289,"Cannondale Scalpel,  large, 2022 model",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Ocho lefty Rear Shock Fox Front Derailleur None Rear Derailleur Xt Shifters Xt Crankset Cannondale Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels Stands Tyres Schwable tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Cannondale Scalpel, large, 2022 model Gauteng, Kempton Park Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale Scalpel, large, 2022 model Gauteng, Kempton Park Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,539,15,"2022-06-14 12:44:18","Gauteng","dual suspension bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559354/cannondale-scalpel-large-2022-model",289,"Cannondale Scalpel,  large, 2022 model",NA,"Dealer / business userInfo box: Frame Carbon Fork Ocho lefty Rear Shock Fox Front Derailleur None Rear Derailleur Xt Shifters Xt Crankset Cannondale Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels Stands Tyres Schwable tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Cannondale Scalpel, large, 2022 model Gauteng, Kempton Park Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale Scalpel, large, 2022 model Gauteng, Kempton Park Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,539,15,"2022-06-14 12:44:18","Gauteng","dual suspension bikes"
