"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"161","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",287,"2021 Merida Scultura 4000",NA,"Dealer / business userInfo box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-17 12:39:53","Western Cape","road bikes"
"162","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/564273/trek-emonda-sl6",288,"Trek Emonda SL6",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Paradigm Comp Tyres Bontrager R2 Hard-Case Lite 28c Stem Bontrager Aeolus RSL 90mm Handlebar Bontrager Aeolus RSL VR-C 420mm Seatpost Bontrager carbon seat cap 20mm offset Saddle Bontrager Aeolus Comp 145mm Pedals None",6,"NA for bikehub",NA,"Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ","Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ",NA,41,1,"2022-06-17 12:39:56","Gauteng","road bikes"
"163","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564119/giant-pro-0-29-carbon-full-suspension-mtb",289,"Giant Pro 0 29"" Carbon Full Suspension MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-grade Comp/Advanced forged comp upper rocker/Maestro Susp Fork Fox 32 Float SC Factory Remote 100mm travel Rear Shock Fox Float Factory Remote Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle, Type 2, Gold Shifters SRAM XX1 Eagle 1x12, Gold Crankset SRAM XX1 Eagle Carbon, 34t, Gold Cassette SRAM XX1 Eagle, 10-50t, Gold Chain SRAM XX1 Eagle Brakes SRAM Level Ultimate [F] 180mm [R] 160mm, Hydraulic Disc Wheels Giant XCR 0 29 Carbon WheelSystem [F] Boost 15x110 [R] Boost 12x148 XD Driver Body Tyres Maxxis IKON 29x2.2 Folding, 120 TPI, 3C/TR/EXO, Tubeless Stem KCNC Handlebar CSixx Carbon Seatpost Giant Contact SLR Composite, 27.2mm Saddle Fabric Pedals Look S Track",15,"NA for bikehub",NA,"Giant Pro 0 29"" Carbon Full Suspension MTB Gauteng, Pretoria, Rietvalleirand Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter kruger (1 Review) ","Giant Pro 0 29"" Carbon Full Suspension MTB Gauteng, Pretoria, Rietvalleirand Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter kruger (1 Review) ",NA,11,1,"2022-06-17 12:39:58","Gauteng","dual suspension bikes"
"164","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561640/santa-cruz-megatower",290,"Santa Cruz Megatower",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Megatower Fork Fox factory 38; 160mm Rear Shock Fox Float X2; 160mm Front Derailleur None Rear Derailleur Gx Axs Shifters Gx Axs Crankset Sram Cassette Sram xx1 Gold 12 Speed Chain Sram xx1 Gold Chain Brakes Magura MT7 Pro Tyres Maxxis Stem Burgtec Handlebar Racefase Atlas Gold Seatpost Fox Transfer Factory 175mm Saddle Ergon Enduro Comp (Oil slick Rails) Pedals None",9,"NA for bikehub",NA,"Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 124,999 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ","Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 124,999 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ",NA,10,3,"2022-06-17 12:39:59","Gauteng","dual suspension bikes"
"165","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-xl-pro-lite-aurelia-carbonultegra-10-speed",291,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fibre Pedals Optional",8,"NA for bikehub",NA,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 16,900 Insure from R 28.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 16,900 Insure from R 28.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,67,8,"2022-06-17 12:40:01","KwaZulu-Natal","road bikes"
"166","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/557910/57cm-xl-pro-lite-aurelia-carbonultegra-10-speed",291,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed",NA,"Dealer / business userInfo box: Frame & Fork Carbon fibre Pedals Optional",8,"NA for bikehub",NA,"(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 16,900 Insure from R 28.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","(57cm) XL Pro-Lite Aurelia carbon,Ultegra 10 speed KwaZulu-Natal, Durban, Durban North Used - Excellent R 16,900 Insure from R 28.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,67,8,"2022-06-17 12:40:01","KwaZulu-Natal","road bikes"
"167","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563751/2021-29-gt-avalanche-comp-large-silver-frame",293,"2021 29"" GT Avalanche Comp - Large Silver Frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame Large Silver Frame",15,"NA for bikehub",NA,"2021 29"" GT Avalanche Comp - Large Silver Frame Western Cape, Hout Bay, Hout Bay Beachfront Used - Excellent R 9,850 Insure from R 16.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daymon ","2021 29"" GT Avalanche Comp - Large Silver Frame Western Cape, Hout Bay, Hout Bay Beachfront Used - Excellent R 9,850 Insure from R 16.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daymon ",NA,1,1,"2022-06-17 12:40:03","Western Cape","hardtail mountain bikes"
"168","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563747/giant-anthem-x-29",294,"Giant Anthem X 29",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Aluxx Aluminium (Giant Anthem X 29) Fork Fox Float 32 Factory Fit4 Rear Shock Fox Float CTD Boostvalve Cassette Sram GX Eagle (12sp) Chain Sram GX Eagle Chain Brakes Shimano XT Wheels American Classic Wide Lightning Tyres Maxxis Ikon 29 X 2.35 Handlebar Giant Connect 730mm Saddle Fizik Gobi VC Pedals Shimano XT M8000",1,"NA for bikehub",NA,"Giant Anthem X 29 Western Cape, Cape Town, Bantry Bay Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt2505 ","Giant Anthem X 29 Western Cape, Cape Town, Bantry Bay Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt2505 ",NA,4,1,"2022-06-17 12:40:05","Western Cape","dual suspension bikes"
"169","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/563733/silverback-monza-large",297,"Silverback monza (large)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Mavic Ksyrium Elite Tyres Continental Gatorskin Saddle Fizik Pedals Shimano",8,"NA for bikehub",NA,"Silverback monza (large) KwaZulu-Natal, Amanzimtoti, Amanzimtoti Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Byron Mercer ","Silverback monza (large) KwaZulu-Natal, Amanzimtoti, Amanzimtoti Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Byron Mercer ",NA,3,1,"2022-06-17 12:40:09","KwaZulu-Natal","road bikes"
"170","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563729/momsen-vipa-carbon",299,"Momsen Vipa Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Carbon Fork Fox Evolution Rear Shock Fox Evolution Front Derailleur Nil Rear Derailleur Shimano XT Shifters XT Crankset XT Cassette XT Chain Sram Brakes XT Wheels Nextie carbon Tyres Maxis Seatpost Dropper post rock shox reverb Saddle Shimano Pedals Nil",6,"NA for bikehub",NA,"Momsen Vipa Carbon KwaZulu-Natal, Hillcrest, Hilldene Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LRS ","Momsen Vipa Carbon KwaZulu-Natal, Hillcrest, Hilldene Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LRS ",NA,2,1,"2022-06-17 12:40:12","KwaZulu-Natal","dual suspension bikes"
"171","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563721/cannondale-lefty-29er",300,"Cannondale Lefty 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork LEFTY Front Derailleur SRAM X0 Rear Derailleur SRAM X0 Shifters SRAM X0",1,"NA for bikehub",NA,"Cannondale Lefty 29er Western Cape, Robertson, Robertson Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ettienne Van Greunen (1 Review) ","Cannondale Lefty 29er Western Cape, Robertson, Robertson Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ettienne Van Greunen (1 Review) ",NA,3,2,"2022-06-17 12:40:13","Western Cape","hardtail mountain bikes"
"172","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/563715/scott-plasma-20",301,"SCOTT PLASMA 20",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Wheels Blackspade deep Tyres Gatorskin Stem KcNC Seatpost Richey Saddle Fabric Pedals Look",10,"NA for bikehub",NA,"SCOTT PLASMA 20 Western Cape, Robertson, Robertson Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ettienne Van Greunen (1 Review) ","SCOTT PLASMA 20 Western Cape, Robertson, Robertson Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ettienne Van Greunen (1 Review) ",NA,3,2,"2022-06-17 12:40:14","Western Cape","road bikes"
"173","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563608/process-153-crdl-29",318,"PROCESS 153 CR/DL 29",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Pike Rear Shock Rock Shox Delux Ultimate Rear Derailleur SRAM XO Crankset SRAM Brakes Sram Guide Ultimate Wheels lyne components Stem lyne components Handlebar Ethirteen Seatpost lyne components Pedals Crank Brothers Flats",4,"NA for bikehub",NA,"PROCESS 153 CR/DL 29 Western Cape, Cape Town Used - Good R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GV43 ","PROCESS 153 CR/DL 29 Western Cape, Cape Town Used - Good R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GV43 ",NA,4,1,"2022-06-17 12:40:37","Western Cape","dual suspension bikes"
"174","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553375/yeti-575",320,"Yeti 575",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Rockshox Revelation Rear Shock Fox Float RP23 Front Derailleur SRAM X9 Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset Truvativ Cassette 9 Speed Chain 9 Speed Brakes Avid Juicy 7 Wheels Mavic 819 Disc Tyres Maxxis Ardent Stem Truvativ Handlebar Ritchey Pro Seatpost Truvativ Team Saddle Wing Flex Pedals Shimano",15,"NA for bikehub",NA,"Yeti 575 KwaZulu-Natal, Westville Used - Excellent R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barend Harmse ","Yeti 575 KwaZulu-Natal, Westville Used - Excellent R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barend Harmse ",NA,1,1,"2022-06-17 12:40:39","KwaZulu-Natal","dual suspension bikes"
"175","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560954/giant-trance-advanced-pro1-m-1x12-carbon",322,"GIANT TRANCE ADVANCED PRO1 (M) *1X12-CARBON*",NA,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-grade carbon frame, Modified Monocoque Construction, Advanced Forged composite rocker arm Fork FOX 34 Float Performance, GRIP Damper, 15x110mm Boost KaBolt axle, tapered steerer Rear Shock FOX Float DPX2 Performance, trunnion mount Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM GX Eagle - 12 SPD Crankset TruVativ Descendent 6k Eagle Dub, Boost, Brakes SRAM Guide T- Hydraulic Disc Wheels Giant TRX 1 29 WheelSystem, hookless carbon, 30mm inner width Seatpost Giant Contact Switch S dropper",6,"NA for bikehub",NA,"GIANT TRANCE ADVANCED PRO1 (M) *1X12-CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,990 Insure from R 83.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","GIANT TRANCE ADVANCED PRO1 (M) *1X12-CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 49,990 Insure from R 83.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,217,44,"2022-06-17 12:40:42","Gauteng","dual suspension bikes"
